#tail	head
PRKDC	HIST1H4A
PRKDC	DCAF1
PRKDC	HIST1H4D
PRKDC	EGLN3
PRKDC	H3F3A
EGLN3	SMC3
EGLN3	ZRANB2
EGLN3	DCAF1
EGLN3	TCF3
EGLN3	CAMK2D
PYGB	PTPN18
PYGB	TPCN2
PYGB	CATSPER3
PYGB	CACNA2D2
PYGB	CACNA2D4
TAF1A	HIST1H4D
TAF1A	H3F3A
TAF1A	HIST1H4A
SREK1	MECOM
SREK1	ZRANB2
HIST1H4A	HCAR3
HIST1H4A	SMC3
HIST1H4A	H3F3A
ITGB6	ITGA11
ITGB6	TCF3
ITGB6	SMC3
ITGB6	ACTN4
ZRANB2	DCAF1
CACNA2D4	SLC24A2
CACNA2D4	ANXA6
CACNA2D4	CAMK2D
CACNA2D4	HCAR3
CACNA2D4	CACNA2D2
CACNA2D4	CYSLTR1
TCF3	KIT
TCF3	HSP90B1
TCF3	ITGA11
TCF3	DCAF1
TCF3	SLC1A1
TCF3	SLC24A2
TCF3	IL22
TCF3	CACNA2D2
HSP90B1	KIT
CATSPER3	SLC24A2
CATSPER3	CACNA2D2
CATSPER3	CAMK2D
CATSPER3	ANXA6
SLC1A1	SLC9A6
SLC1A1	SLC4A9
SLC1A1	SLC24A2
SLC1A1	AHCYL2
SLC1A1	SLC25A18
CYSLTR1	GNG7
CYSLTR1	CACNA2D2
IL22	RORA
IL22	MECOM
ITGA11	SMC3
ITGA11	ACTN4
SLC24A2	TPCN2
SLC24A2	AHCYL2
SLC24A2	SLC9A6
SLC24A2	SLC4A9
SLC24A2	SLC1A6
SLC24A2	CACNA2D2
SLC9A6	CAMK2D
SLC9A6	SLC1A6
SLC9A6	SLC5A6
SLC9A6	RSC1A1
PTPN18	KIT
GNG7	KIT
GNG7	XCR1
GNG7	CACNA2D2
GNG7	HCAR3
DCAF1	H3F3A
DCAF1	RORA
H3F3A	MECOM
H3F3A	HIST1H4D
TPCN2	CAMK2D
TPCN2	ANXA6
TPCN2	CACNA2D2
SLC5A6	AHCYL2
SLC5A6	SLC4A9
AHCYL2	RSC1A1
AHCYL2	CAMK2D
AHCYL2	SLC1A6
SLC25A18	SLC1A6
MECOM	XCR1
SLC4A9	CAMK2D
SLC4A9	SLC1A6
SLC4A9	RSC1A1
SMC3	HIST1H4D
SMC3	CAMK2D
HCAR3	HIST1H4D
HCAR3	CACNA2D2
ACTN4	ANXA6
CACNA2D2	ANXA6
CACNA2D2	CAMK2D
