#tail	head
ACOT12	ACSL4
ACOT12	SUCLG2
ACOT12	AASDHPPT
ACOT12	SOAT2
ACOT12	AK1
ACOT12	DGAT2
ACOT12	PLA2G2F
ACOT12	DLD
ACOT12	HMGCR
ACOT12	APP
ACOT12	ACP2
ACOT12	ACSL5
ACOT12	DBT
AMT	GNPDA1
AMT	DLD
AMT	ENTPD8
AMT	CA1
DYNC1H1	CDK11B
DYNC1H1	CDC42
DYNC1H1	SDCCAG8
DYNC1H1	RANBP2
DYNC1H1	DYNLL1
DYNC1H1	SPTBN1
DYNC1H1	JUN
DYNC1H1	CDK11A
DYNC1H1	HAP1
DYNC1H1	HNRNPL
DYNC1H1	PGR
DYNC1H1	NR3C2
DYNC1H1	SF3A1
DYNC1H1	CD55
DYNC1H1	NOG
DYNC1H1	BMI1
ALAD	APP
ALAD	NOG
ALAD	RPS6KL1
ALAD	SHKBP1
ALAD	HGSNAT
ALAD	HSPA5
ALAD	PAPOLA
ALAD	UBE2R2
ERF	E2F1
ERF	ETS2
ERF	SREBF1
ERF	NOG
ERF	HMGB1
ERF	MYOD1
PGR	PIK3CA
PGR	APP
PGR	HMGB1
PGR	TGFB1
PGR	SH2D1A
PGR	BMI1
PGR	GSN
PGR	ERBB2
PGR	PAEP
PGR	DYNLL1
PGR	TBL1XR1
PGR	SMAD3
PGR	NCOR1
PGR	SPTBN1
PGR	NOG
PGR	GNRH1
DNAJC8	HNRNPL
DNAJC8	NRG1
DNAJC8	SF3A1
DNAJC8	PPIL1
DNAJC8	HBS1L
DNAJC8	NCBP2
DNAJC8	APP
DNAJC8	U2SURP
DNAJC8	HSPA5
DNAJC8	PAPOLA
DNAJC8	LSM7
PRLR	OXTR
PRLR	IL1R2
PRLR	TGFB1
PRLR	PIK3CA
PRLR	CA1
PRLR	PTH
PRLR	CD28
PRLR	PTGIR
PRLR	GNA15
PRLR	SOCS3
PRLR	CXCL8
SOCS3	TGFB1
SOCS3	NOG
SOCS3	UBE2R2
SOCS3	UBE2W
SOCS3	ACADVL
SOCS3	KRAS
SOCS3	UBC
SOCS3	APP
SOCS3	NT5C1B
SOCS3	IL1R2
PIK3CA	ADRB2
PIK3CA	SH3GL1
PIK3CA	CD28
PIK3CA	GMNN
PIK3CA	VAMP7
PIK3CA	CDC42
PIK3CA	FGFR4
PIK3CA	INPP5B
PIK3CA	KRAS
PIK3CA	GNA15
PIK3CA	PIK3C2B
PIK3CA	MAP2K3
PIK3CA	NRG1
PIK3CA	RHOG
PIK3CA	PI4K2B
PIK3CA	ARHGEF1
PIK3CA	SRPRB
PIK3CA	CXCL8
PIK3CA	IGKV3-20
PIK3CA	PIK3CG
PIK3CA	CD55
PIK3CA	PDGFA
PIK3CA	IGHV3-23
PIK3CA	SMAD3
PIK3CA	CDC25A
PIK3CA	UBC
PIK3CA	NOG
PIK3CA	GSN
PIK3CA	IGLV1-40
PIK3CA	PDGFRB
PIK3CA	PRKCH
PIK3CA	ERBB2
HGSNAT	AASDHPPT
HGSNAT	PLA2G2F
HGSNAT	ACSL4
HGSNAT	DLD
HGSNAT	SUCLG2
HGSNAT	NOG
HGSNAT	ACSL5
HGSNAT	DBT
CDK11A	SDCCAG8
CDK11A	CDK11B
CDK11A	SMAD3
CDK11A	DYNLL1
CDK11A	JUN
CDK11A	FOXK2
HSPA5	TGFB1
HSPA5	VCP
HSPA5	RPSA
HSPA5	APP
HSPA5	NPM1
HSPA5	MYOD1
HSPA5	SHKBP1
HSPA5	RANBP2
HSPA5	DNAJB11
HSPA5	GNRH1
HSPA5	SIRT3
HSPA5	MEPCE
HSPA5	UPK3B
HSPA5	UBC
HSPA5	SPTBN1
HSPA5	JUN
HSPA5	BMI1
HSPA5	KRAS
HSPA5	ACADVL
HSPA5	STOML2
HSPA5	SH3GL1
HSPA5	ERBB2
HSPA5	SAFB
HSPA5	ADRB2
HSPA5	HNRNPL
VAMP7	NOG
VAMP7	PIK3CG
VAMP7	UBC
VAMP7	PIK3C2B
VAMP7	PI4K2B
VAMP7	SH3GL1
ETS2	FGFR4
ETS2	PIK3CG
ETS2	CCL20
ETS2	SBF2
ETS2	CDC27
ETS2	SMAD3
ETS2	PTGIR
ETS2	CXCL8
ETS2	JUN
ETS2	FOXO4
ETS2	PRKCH
ETS2	PDGFRB
ETS2	SAFB
ETS2	PLCB2
ETS2	RHOJ
ETS2	NCOR1
ETS2	SDCCAG8
ETS2	TBL1XR1
ETS2	ACSL5
TMEM63B	SRPRB
TMEM63B	NRG1
TMEM63B	HNRNPL
TMEM63B	MUC1
TMEM63B	PTGIR
HBS1L	U2SURP
HBS1L	NRG1
HBS1L	ATF3
HBS1L	PRKAB1
HBS1L	NT5C1B
HBS1L	SF3A1
HBS1L	APP
PRKAB1	SF3A1
PRKAB1	UBC
PRKAB1	DYNLL1
PRKAB1	APP
PRKAB1	ACSL4
PRKAB1	PDE1C
PRKAB1	CNIH4
PRKAB1	ACSL5
PRKAB1	CMPK1
PDE1C	TTC21B
PDE1C	NOG
PDE1C	AK1
PDE1C	AKR1A1
PDE1C	ACSL4
PDE1C	GNAL
PDE1C	NT5C1B
SREBF1	HMGCR
SREBF1	NOG
SREBF1	OSBPL7
SREBF1	SORBS3
SREBF1	ACP2
SREBF1	CXCL8
SREBF1	MAML3
SREBF1	NCOR1
SREBF1	UBE2W
SREBF1	RHOG
SREBF1	APP
SREBF1	UBC
VCP	SHKBP1
VCP	SH2D1A
VCP	CDC27
VCP	DGAT2
VCP	SAFB
VCP	SPTBN1
VCP	HMGCR
VCP	UBC
VCP	ADRB2
VCP	NPM1
VCP	RANBP2
VCP	PIK3C2B
VCP	JUN
VCP	STOML2
VCP	SH3GL1
VCP	RPSA
VCP	APP
VCP	DLD
VCP	CDC25A
VCP	DNAJB11
SH3GL1	CDC42
SH3GL1	GSN
SH3GL1	PIK3CG
SH3GL1	ARHGEF7
SH3GL1	TBL1XR1
SH3GL1	SHKBP1
SH3GL1	ADRB2
SH3GL1	NPM1
SH3GL1	PIK3C2B
SH3GL1	SPTBN1
SH3GL1	HNRNPL
SH3GL1	PI4K2B
SH3GL1	BST2
SH3GL1	STOML2
SH3GL1	RPSA
