#tail	head
EFNA5	SP1
EFNA5	TRHR
EPRS	CTTN
EPRS	AMPD2
EPRS	ATP6V1B2
EPRS	SMARCB1
EPRS	DDX3X
EPRS	RBMX
EPRS	YBX1
EPRS	RIPK3
EPRS	SDC4
EPRS	SEC13
MPG	DHX33
ZNF143	SSU72
ZNF143	GTF2A2
HSD11B1	KMO
HSD11B1	IFNG
HSD11B1	DHCR7
HSD11B1	IL1B
MKI67	PARP1
MKI67	CBR3
MKI67	PPP1CA
MKI67	ZCCHC7
MKI67	DAXX
MKI67	PRPF8
MKI67	MRPL17
MKI67	STXBP1
PPP1CA	AKT1
PPP1CA	ECT2
PPP1CA	HIST1H3C
PPP1CA	HNRNPM
PPP1CA	MVP
PPP1CA	PRKAR2A
PPP1CA	SDC4
PPP1CA	SEC13
PPP1CA	SP1
PPP1CA	TNIP2
PPP1CA	AR
STX4	VAMP1
STX4	TXLNA
AFMID	PCBD1
SSU72	MAPK8
SSU72	GTF2E2
STXBP1	NTRK1
STXBP1	VAMP1
STXBP1	SP1
STXBP1	RRP7A
STXBP1	MAP3K5
SDC4	SEPT7
SDC4	DDX3X
SDC4	COL1A2
SDC4	YBX1
SDC4	IFNG
SDC4	HNRNPM
SDC4	DDX21
SDC4	MAPK1
SDC4	DHCR7
SDC4	CTTN
SDC4	GAPDH
SDC4	GIPC1
SDC4	SLC2A1
SDC4	LAMC2
NOXA1	RAC2
CUL4B	OIP5
CUL4B	RBMX
CUL4B	YBX1
CUL4B	PARP1
CUL4B	SEM1
CUL4B	DDX21
CUL4B	RBBP4
CUL4B	GAPDH
CUL4B	COPS7A
CUL4B	AR
CUL4B	OSBPL8
IGF1	IFNA1
IGF1	CYP2A6
IGF1	MAPK1
IGF1	MAP3K5
IGF1	HIF1A
IGF1	IDE
IGF1	CDKN1B
IGF1	GIPC1
IGF1	PARP1
IGF1	SLC11A2
AMPD2	NTRK1
AMPD2	KLHL13
AMPD2	HIF1A
AMPD2	ELOB
AMPD2	CNOT6L
GNG11	AKT1
GNG11	IGKV1D-39
GNG11	LHB
GNG11	F2RL1
GNG11	EREG
IFNA1	HIF1A
IFNA1	S100B
IFNA1	HCCS
IFNA1	GAPDH
IFNA1	MVP
IFNA1	PARP1
OTUB1	GAPDH
OTUB1	BIRC3
OTUB1	SLC25A11
OTUB1	SEPT7
OTUB1	ABCF2
OTUB1	ECT2
TXLNA	MED4
POLR1C	CCNH
POLR1C	DDX21
POLR1C	ABCF2
POLR1C	SMARCA5
PIGP	UGT8
OSBPL8	ZNRF4
TYR	GAPDH
TYR	TNFRSF1A
TYR	HIF1A
TYR	SLC6A14
TYR	FOXL1
TYR	IFNG
TYR	IL1B
TYR	PARP1
NLRP3	MAPK8
NLRP3	IL1B
NLRP3	SMARCA5
NLRP3	COPS7A
SLC4A2	SLC26A1
SLC4A2	SLC11A2
SEC13	MAPK14
SEC13	DDX3X
SEC13	MED4
SEC13	GIPC1
SEC13	DDX21
SEC13	SP1
SEC13	SMARCB1
SEC13	CTTN
SEC13	MVP
SLC11A2	IL1B
SLC11A2	YBX1
SLC11A2	U2AF1
SLC11A2	GAPDH
SLC11A2	SLC26A1
SLC11A2	HIF1A
SLC11A2	SLC2A1
SLC11A2	S100B
RAC2	IGHV1-69
RAC2	IGKV1D-39
RAC2	AKT1
TPP2	SMARCB1
TPP2	NTRK1
ZCCHC9	HIST1H1T
ZCCHC9	FOXN1
AKT1	AR
AKT1	SP1
AKT1	CCND1
AKT1	MAPK8
AKT1	RIPK3
AKT1	PARP1
AKT1	ALK
AKT1	LHB
AKT1	IGHV1-69
AKT1	MAP3K5
AKT1	HIF1A
AKT1	YBX1
MVP	KPNA3
MVP	YBX1
MVP	DHX9
MVP	IFNG
MVP	CYP2A6
ESYT1	NTRK1
ESYT1	MYH10
SLC8A1	HIF1A
SLC8A1	PARP1
MYH10	SEPT7
MYH10	TNIP2
MYH10	LHB
MYH10	RIPK3
MYH10	PARP1
MYH10	TNFRSF1A
MYH10	HIST1H3C
MYH10	HNRNPM
MYH10	ECPAS
MYH10	NTRK1
IL1B	CPT2
IL1B	GAPDH
IL1B	AR
IL1B	SLC2A1
IL1B	MAPK1
IL1B	MAPK14
IL1B	SP1
IL1B	IFNG
IL1B	CYP2A6
IL1B	SREBF2
IL1B	PARP1
IL1B	TNFRSF1A
IL1B	LHB
SUV39H1	RBBP4
SUV39H1	CCND1
AR	LHB
AR	LUC7L
AR	MAPK14
AR	SP1
AR	CCND1
AR	GNG2
AR	MAPK1
AR	HIF1A
AR	PARP1
AR	SIN3B
AR	CDKN1B
AR	PIAS2
AR	IDE
AR	DAXX
MRPL18	TNIP2
HIST2H2AA4	HIST1H3C
HIST2H2AA4	CCND1
HIST2H2AA4	DDX21
HIST2H2AA4	PARP1
HIST2H2AA4	SIN3B
HIST2H2AA4	KPNA3
HIST2H2AA4	RBBP4
HIST2H2AA4	MAPK8
GTF2A2	BIRC3
GTF2A2	SMARCB1
GTF2A2	CCND1
GTF2A2	CCNH
GTF2A2	SP1
GTF2A2	NABP1
CTTN	MED4
CTTN	EREG
CTTN	HNRNPM
CTTN	SLC2A1
CTTN	MAPK1
CTTN	NTRK1
CTTN	MAPK14
CTTN	SEPT7
CTTN	TNIP2
CTTN	GAPDH
PIAS2	MX2
IDE	NTRK1
IDE	LMO2
U2AF1	NTRK1
U2AF1	RRP7A
U2AF1	DDX3X
U2AF1	HNRNPM
U2AF1	YBX1
U2AF1	PRPF8
U2AF1	SEPT7
U2AF1	ZRANB2
U2AF1	HNRNPH2
U2AF1	RBMX
U2AF1	DHX9
PRKAR2A	VAMP1
ALK	SP1
ALK	MAP3K5
ALK	PARP1
HIF1A	PLA2G4A
HIF1A	IFNG
HIF1A	YBX1
HIF1A	S100B
HIF1A	CDKN1B
HIF1A	GAPDH
HIF1A	ABCF2
HIF1A	HNRNPM
HIF1A	SLC2A1
HIF1A	MAPK1
HIF1A	SLC2A4
HIF1A	ECPAS
SLC2A4	SLC2A1
TNFRSF11A	SEM1
TNFRSF11A	SP1
RRP7A	GNG2
RRP7A	DDX21
GNG2	IGHV1-69
GNG2	MAPK14
MAP3K4	MAPK8
MAP3K4	LMO2
HIST1H3C	SMARCB1
HIST1H3C	DAXX
HIST1H3C	SIN3B
HIST1H3C	GTF2E2
HIST1H3C	RBBP4
HIST1H3C	PARP1
HIST1H3C	MAPK14
YBX1	HNRNPH2
YBX1	KLHL13
YBX1	HNRNPM
YBX1	CYP2A6
YBX1	DHX9
YBX1	MAPK1
YBX1	PRPF8
YBX1	SEPT7
YBX1	DDX3X
YBX1	ABCF2
YBX1	RBMX
NTRK1	SMARCA5
NTRK1	ATP6V1B2
NTRK1	SLC25A11
NTRK1	SP1
NTRK1	DDX3X
NTRK1	HNRNPM
NTRK1	GAPDH
NTRK1	DDX21
NTRK1	PARP1
NTRK1	KPNA3
NTRK1	PLEKHH3
NTRK1	ECPAS
NTRK1	KLHL13
NTRK1	LUC7L
NTRK1	PRPF8
NTRK1	RBMX
NTRK1	DHX9
TNIP2	MAPK1
TNIP2	PRPF8
TNIP2	DDX3X
TNIP2	PCBD1
TNIP2	DAXX
TNIP2	HNRNPH2
SMARCA5	SMARCB1
SMARCA5	HNRNPM
SMARCA5	SP1
SMARCA5	DDX21
SMARCA5	RBBP4
SMARCA5	SEPT7
SMARCA5	DAXX
SP1	DHX9
SP1	LMO2
SP1	MAPK1
SP1	PLEC
SP1	CPT2
SP1	ZCCHC7
SP1	COL1A2
SP1	GIPC1
SP1	SLC2A1
SP1	OIP5
SP1	SIN3B
SP1	DHCR7
SP1	NUB1
SP1	MRPL17
SP1	PARP1
SP1	LHB
SP1	FEM1C
SP1	CCND1
IFNG	CCL7
IFNG	MAPK1
IFNG	PLA2G4A
IFNG	MAPK14
IFNG	MAPK8
IFNG	SREBF2
IFNG	GAPDH
IFNG	BIRC3
PLEKHH3	MANSC1
CPT2	MBOAT2
LAMC2	TEAD1
CCNH	GTF2E2
CCNH	LMO2
CCNH	SMARCB1
GAPDH	DDX3X
GAPDH	SLC2A1
GAPDH	MAPK1
GAPDH	CYP2A6
EREG	IGHV1-69
NFKBIL1	TNFRSF1A
NFKBIL1	ZRANB2
CYP2A6	PARP1
COL1A2	SIN3B
TNFRSF1A	BIRC3
TNFRSF1A	MAPK8
TNFRSF1A	MAPK1
SMARCB1	MED4
SMARCB1	ABCF2
SMARCB1	GTF2E2
SMARCB1	RBBP4
CCND1	LHB
PCBD1	TMEM91
HCCS	MRPL17
SLC25A11	SLC7A3
SLC25A11	ELOB
SLC25A11	PRPF8
NABP1	SLC2A1
NABP1	RBMX
PRPF8	DDX3X
PRPF8	ELOB
PRPF8	SEPT7
PRPF8	HNRNPM
PRPF8	RBMX
PRPF8	PARP1
PRPF8	PLEC
CNOT11	RIBC1
CNOT11	MED4
CNOT11	FOXN1
CNOT11	CNOT6L
CCL7	F2RL1
RBMX	HNRNPM
C19orf25	HNRNPH2
GIPC1	SEPT7
CBR3	KMO
CBR3	DHCR7
CDKN1B	MAPK8
CDKN1B	LHB
SREBF2	ZNRF4
DHCR7	SEPT7
AZU1	GLB1
AZU1	ATP6V1B2
MAPK8	MAPK1
MAPK8	PARP1
MAPK8	IL1F10
HNRNPM	LMO2
HNRNPM	SEPT7
HNRNPM	DHX9
HNRNPM	DDX3X
IGHV1-69	IGKV1D-39
SLC6A14	TMEM91
S100B	PARP1
S100B	MAPK1
BIRC3	MAP3K5
BIRC3	RIPK3
BIRC3	SEM1
LHB	PARP1
GLB1	ATP6V1B2
TEAD1	DDX3X
PLA2G4A	MAPK14
PLA2G4A	MAPK1
PLA2G4A	PARP1
PLEC	LMO2
ABCF2	DDX3X
ATP6V1B2	MED4
HIST1H2AK	DDX3X
DAXX	SLC2A1
DAXX	MAP3K5
DAXX	PARP1
MANSC1	CCPG1
DDX21	PARP1
DDX21	KPNA3
SEPT7	DDX3X
SEPT7	SLC2A1
SEPT7	MED4
MAP3K5	PARP1
MAP3K5	MAPK14
CNOT6L	RIBC1
OIP5	MED4
OIP5	RBBP4
RIPK3	PARP1
RBBP4	DDX3X
RBBP4	PARP1
MAPK1	MAPK14
SLC2A1	PARP1
SLC2A1	SLC2A5
SAMD1	ZNRF4
