#tail	head
UBE2D3	LNX1
UBE2D3	RNF123
UBE2D3	ELOC
PRL	TMEM205
PRL	ADIPOQ
PRL	SCO2
PRL	EDN1
PRL	CASP3
PRL	TP53
ELOC	ADRM1
ELOC	POLR2D
ELOC	POLR2F
ELOC	LNX1
CNP	LAMP1
CNP	SRRM2
CNP	GOPC
CNP	SMARCB1
RNF123	GATA1
SYT1	SCO2
SYT1	RRP7A
SYT1	INPP5J
NUPR1	ADIPOQ
NUPR1	CASP3
NUPR1	EDN1
SCO2	CASP3
SCO2	KRT1
SCO2	P4HB
SCO2	AHSG
SCO2	SMARCB1
SCO2	TP53
SCO2	ARMC6
SCO2	HBA2
KRTAP19-6	MKRN3
KRTAP19-6	MYOZ3
LDHB	SRRM2
LDHB	ADIPOQ
FAM168B	MYOZ3
MTPAP	AZI2
P4HB	SRRM2
P4HB	SMARCB1
ADIPOQ	TP53
ADIPOQ	TMEM205
ADIPOQ	EDN1
ADIPOQ	CASP3
AHSG	LAMP1
AHSG	ZNF232
AHSG	GDPD1
AHSG	KRT1
PA2G4	RPL18A
PA2G4	TP53
PA2G4	SRRM2
COBL	SRRM2
GOPC	TP53
GOPC	LAMP1
POLR2D	HOXC4
POLR2D	POLR2F
POLR2D	SF3B3
POLR2D	SRRM2
GATA1	MKRN3
GATA1	CASP3
GATA1	SMARCB1
GATA1	GDPD1
GATA1	HOXC4
GATA1	EDN1
HBA2	CPM
HBA2	TP53
HBA2	GDPD1
KRT1	ZNF232
SF3B3	SRRM2
SF3B3	POLR2F
SF3B3	SMARCB1
SF3B3	TP53
SF3B3	RALYL
SF3B3	RPL18A
PCSK9	ARMC6
INPP5J	UPP2
INPP5J	IGHV2-5
SMARCB1	TP53
UPF1	RPS4Y1
UPF1	RPL18A
UPF1	RPS26
UPF1	RPL7
HOXC4	TP53
HOXC4	POLR2F
ENTPD6	UPP2
CASP3	RIPK1
CASP3	TRAF3
CASP3	TP53
CASP3	EIF3J
CASP3	TMEM205
CASP3	EDN1
LNX1	TRAF3
LNX1	UPP2
TMEM205	TP53
TMEM205	ADRM1
TP53	RPL7
TP53	RPL18A
TP53	RPS26
TP53	EDN1
TP53	SLC7A1
RIPK1	TRAF3
RRP7A	NOP58
RRP7A	RPL18A
IL15RA	POLR2F
RPL18A	RPS26
RPL18A	SPCS1
RPL18A	RPL7
RPL18A	TUT7
RPL18A	NOP58
RPL18A	RPS4Y1
RPL7	RPS26
RPL7	NOP58
RPL7	SPCS1
RPL7	RPS4Y1
ADRM1	SRRM2
RPS26	EIF3J
RPS26	SPCS1
RPS26	RPS4Y1
TRAF3	AZI2
EIF3J	RPS4Y1
EIF3J	SRRM2
POLR2F	SRRM2
SPCS1	RPS4Y1
