#tail	head
SLC22A1	JUND
SLC22A1	EIF3F
SLC22A1	APOA1
SLC22A1	NOTCH1
SLC22A1	INS
SLC22A1	CYP3A4
SLC22A1	ATG5
SLC22A1	RUVBL2
NF1	PPP2R5E
NF1	DMD
NF1	FAM120C
NF1	EGFR
NF1	NFKBIA
NF1	HNRNPF
NF1	NXF1
NF1	TIAM1
NF1	LEF1
NF1	PRKACA
NF1	SOX4
NF1	LOX
NF1	NOG
NF1	GFAP
NF1	ITGB8
CACNA1E	CGB8
CACNA1E	LEF1
CACNA1E	PRKACA
CACNA1E	TMOD3
CACNA1E	MYH6
CACNA1E	DMD
DDX39B	WDR33
DDX39B	NOG
DDX39B	HNRNPC
DDX39B	SF3B1
DDX39B	DDX5
DDX39B	TMOD3
DDX39B	LMO7
DDX39B	SRSF4
DDX39B	RBM17
DDX39B	SRRM2
DDX39B	OGA
DDX39B	CAD
DDX39B	THOC3
DDX39B	LEF1
DDX39B	SF3B4
DDX39B	SNRNP40
DDX39B	NCBP2
DDX39B	COPE
INS	SRRM2
INS	SOX4
INS	OGA
INS	AKR1B1
INS	COPA
INS	RPL10A
INS	CYP3A4
INS	CGB8
INS	IKBKB
INS	ATG5
INS	SNRNP40
INS	NCBP2
INS	TTR
INS	PPP2R5E
INS	COPE
INS	HNRNPH1
INS	SLC30A1
INS	IFNA1
INS	NELFA
INS	SMARCA5
INS	NR0B2
INS	HMOX1
INS	NOTCH1
INS	SRSF4
INS	NFKBIA
INS	RBM17
INS	ACTL6A
INS	CAD
INS	NXF1
INS	ACSL1
INS	C1R
INS	HNRNPR
INS	DDX5
INS	MFN2
INS	SF3B4
INS	GPM6B
INS	HNRNPC
WDR33	HNRNPC
WDR33	NCBP2
WDR33	SNRNP40
WDR33	RBM48
WDR33	HNRNPF
WDR33	FAM120C
WDR33	POLR2D
WDR33	PQBP1
WDR33	SF3B4
WDR33	SRRM2
WDR33	RBM17
WDR33	HNRNPH1
WDR33	SRSF4
WDR33	HNRNPR
WDR33	SF3B1
WDR33	GPKOW
WDR33	DDX5
WDR33	THOC3
WDR33	NOG
RPL10A	NCBP2
RPL10A	MTF1
RPL10A	OGA
RPL10A	EZH2
EZH2	LEF1
EZH2	PRKACA
EZH2	DDX5
EZH2	KHDRBS1
EZH2	SF3B1
EZH2	SMARCA5
EZH2	CGB8
EZH2	KMT2C
GPKOW	HNRNPR
GPKOW	RBM17
GPKOW	SRRM2
GPKOW	OGA
GPKOW	DDX5
GPKOW	HNRNPF
GPKOW	POLR2D
GPKOW	SF3B4
GPKOW	SNRNP40
GPKOW	NCBP2
GPKOW	PRKACA
GPKOW	HNRNPH1
GPKOW	PQBP1
GPKOW	HSF2BP
GPKOW	HNRNPC
GPKOW	SF3B1
GPKOW	SRSF4
FAM120C	MTF1
NFKBIA	IFNA1
NFKBIA	HMOX1
NFKBIA	SLC30A1
NFKBIA	CYP3A4
NFKBIA	NR0B2
NFKBIA	IKBKB
NFKBIA	MAVS
NFKBIA	PRKACA
NFKBIA	TNFRSF10A
SNRNP40	PQBP1
SNRNP40	SRSF4
SNRNP40	NCBP2
SNRNP40	HNRNPH1
SNRNP40	SF3B1
SNRNP40	SF3B4
SNRNP40	RBM17
SNRNP40	SRRM2
SNRNP40	HNRNPR
SNRNP40	DDX5
SNRNP40	THOC3
SNRNP40	NXF1
SNRNP40	HNRNPC
SNRNP40	HNRNPF
SNRNP40	POLR2D
NCBP2	THOC3
NCBP2	NOG
NCBP2	NXT1
NCBP2	HNRNPC
NCBP2	POLR2D
NCBP2	HNRNPF
NCBP2	GLE1
NCBP2	NELFA
NCBP2	SF3B1
NCBP2	SRSF4
NCBP2	RBM17
NCBP2	HNRNPH1
NCBP2	HNRNPR
NCBP2	NXF1
NCBP2	DDX5
NCBP2	SF3B4
NCBP2	SRRM2
NCBP2	PQBP1
NCBP2	TAF9
PPP2R5E	EGFR
PPP2R5E	NOG
PPP2R5E	CTLA4
PPP2R5E	FAM43A
PPP2R5E	CD86
PPP2R5E	PRKACA
ATG5	RNF135
ATG5	HMOX1
ATG5	MAVS
ATG5	EGFR
ATG5	MFN2
ATG5	MAP1LC3A
COPE	RUVBL2
COPE	MYH6
COPE	COPA
COPE	MATR3
COPE	SF3B4
SLC30A1	MTF1
SLC30A1	TTR
SLC30A1	C1R
SLC30A1	APOA1
SLC30A1	NOG
SLC30A1	NOTCH1
SLC30A1	IKBKB
SLC30A1	HPX
SLC30A1	RBPJ
SLC30A1	HMOX1
RNF135	IKBKB
RNF135	NOG
RNF135	MAVS
RNF135	HSF2BP
CAD	DERL1
CAD	ACTL6A
CAD	PRKACA
CAD	MAP1LC3A
CAD	OGA
CAD	RUVBL2
CAD	TAF9
CAD	CGB8
CAD	NME5
NOG	HNRNPC
NOG	KHDRBS1
NOG	ITGAV
NOG	AKR1B1
NOG	LEF1
NOG	TTR
NOG	FAM43A
NOG	LOX
NOG	SF3B1
NOG	EYA1
NOG	SVIP
NOG	MAVS
NOG	HNRNPH1
NOG	TMOD3
NOG	SRSF4
NOG	ITGB8
NOG	HMOX1
NOG	GPM6B
NOG	LMO7
NOG	PRKACA
NOG	ACSL1
NOG	HNRNPR
NOG	SOX4
NOG	OGA
NOG	APOA1
NOG	DDX5
NOG	EGFR
