#tail	head
MDM2	SLC39A7
MDM2	UBE2E3
MDM2	E2F1
MDM2	SMURF1
MDM2	TFIP11
MDM2	PSMB6
MDM2	RPS27A
MDM2	UBC
MDM2	IFNA1
MDM2	JAK1
PRKACA	PPARGC1A
PRKACA	DCAF7
PRKACA	COMT
PRKACA	IFNAR1
PRKACA	PDPK1
PRKACA	SEMA7A
PRKACA	WASF1
PRKACA	SEC24C
PRKACA	E2F1
PRKACA	RSPRY1
PRKACA	CGB8
CGB8	COMT
CGB8	PPARGC1A
MT1H	SLC39A7
MT1H	AQP9
AAK1	HBEGF
AAK1	PIK3R5
AAK1	EPN2
AAK1	UBC
AAK1	SEMA7A
AAK1	SEC24C
AAK1	RPS27A
AAK1	GAPVD1
AAK1	RSPRY1
AAK1	M6PR
AAK1	RALBP1
DIS3	WDR1
DIS3	DCP1A
IFNA1	CASP1
IFNA1	IFNAR1
IFNA1	JAK1
IFNA1	AQP9
IFNA1	PRLR
IFNA1	HBEGF
IFNA1	DTX3L
IFNA1	SLC39A7
IFNA1	FZD9
IFNA1	IL13RA1
SSU72	SMC1A
SSU72	UBE2H
EPN2	M6PR
EPN2	RALBP1
EPN2	RPS27A
EPN2	HBEGF
EPN2	PIK3R5
EPN2	UBC
EPN2	GAPVD1
PRLR	EPO
PRLR	IFNB1
PRLR	HBEGF
PRLR	IFNAR1
PRLR	IFNW1
PRLR	IL13RA1
PRLR	JAK1
PRLR	SLC39A7
NFU1	TFIP11
NFU1	HIRA
SEC24C	DCAF7
SEC24C	DCP1A
SEC24C	SEMA7A
SEC24C	GDI2
SEC24C	RALBP1
SEC24C	ERLIN1
SEC24C	DNAJA2
SEC24C	WDR1
SEC24C	RSPRY1
GDI2	SMURF1
GDI2	AQP9
GDI2	GAPVD1
GDI2	SEMA7A
GDI2	RSPRY1
IFNW1	IL13RA1
IFNW1	E2F1
IFNW1	FZD9
IFNW1	JAK1
IFNW1	IFNAR1
MAOB	COMT
MAOB	ABTB2
MAOB	DBH
IFNAR1	IL13RA1
IFNAR1	JAK1
IFNAR1	IFNB1
IFNAR1	EPO
AQP9	YPEL5
AQP9	PSMB6
YPEL5	PFDN5
YPEL5	E2F1
GAPVD1	M6PR
GAPVD1	HBEGF
GAPVD1	UBC
GAPVD1	RPS27A
UBC	M6PR
UBC	RNF138
UBC	SMURF1
UBC	UBE2Q2
UBC	HBEGF
UBC	DTX3L
UBC	FBXL22
UBC	HIST1H2BE
UBC	RALBP1
UBC	TGFBR2
UBC	PSMB6
UBC	FGF10
UBC	RPS27A
UBC	PIK3R5
UBC	E2F1
UBC	LIG3
UBC	UBE2E3
UBC	ERLIN1
UBC	DNAJA2
UBC	UBE2H
UBE2Q2	RNF138
UBE2Q2	DTX3L
UBE2Q2	FBXL22
UBE2Q2	CASP1
UBE2Q2	RPS27A
UBE2Q2	SMURF1
M6PR	RPS27A
M6PR	PIK3R5
SMC1A	HIST1H2BE
SMC1A	E2F1
SMC1A	TINF2
WASF1	HBEGF
WASF1	FGF10
WASF1	PIK3R5
WASF1	JAK1
WASF1	IGKV2-29
WASF1	E2F1
WASF1	EPO
COMT	DBH
COMT	PPARGC1A
RSPRY1	ERLIN1
RSPRY1	DNAJA2
RSPRY1	DCAF7
RSPRY1	WDR1
RSPRY1	DCP1A
RSPRY1	RALBP1
RSPRY1	SEMA7A
PPIL4	TFIP11
PPIL4	SNRPA1
SEMA7A	DCP1A
SEMA7A	RALBP1
SEMA7A	WDR1
SEMA7A	ERLIN1
SEMA7A	DNAJA2
SEMA7A	DCAF7
SMURF1	JAK1
SMURF1	RPS27A
SMURF1	TGFBR2
SMURF1	SNRPA1
SMURF1	UBE2E3
SMURF1	RNF138
SMURF1	UBE2H
E2F1	HIRA
E2F1	ERLIN1
E2F1	HIST1H2BE
E2F1	ZDHHC17
IFNB1	JAK1
IFNB1	FZD9
IFNB1	IL13RA1
HIST1H2BE	LIG3
HIST1H2BE	TINF2
HIST1H2BE	RPS27A
EPO	FZD9
EPO	PDPK1
EPO	IGKV2-29
EPO	IL13RA1
EPO	PIK3R5
EPO	FGF10
EPO	JAK1
ABTB2	HS1BP3
DCAF7	PFDN5
IL13RA1	JAK1
FZD9	HBEGF
FZD9	FGF10
IGKV2-29	PIK3R5
IGKV2-29	PDPK1
IGKV2-29	HBEGF
IGKV2-29	FGF10
DNAJA2	HIRA
HS1BP3	ZDHHC17
RPS27A	PSMB6
RPS27A	UBE2H
RPS27A	RNF138
RPS27A	HBEGF
RPS27A	FGF10
RPS27A	PIK3R5
RPS27A	UBE2E3
RPS27A	FBXL22
RPS27A	LIG3
RPS27A	ERLIN1
RPS27A	TGFBR2
RPS27A	DTX3L
ZDHHC17	PDPK1
JAK1	DTX3L
JAK1	CASP1
JAK1	TGFBR2
JAK1	PDPK1
DTX3L	UBE2E3
DTX3L	UBE2H
LIG3	AIM2
TGFBR2	PSMB6
TGFBR2	PDPK1
SLC39A7	HBEGF
FBXL22	UBE2E3
FBXL22	UBE2H
HBEGF	PIK3R5
HBEGF	FGF10
HBEGF	PDPK1
CASP1	AIM2
UBE2E3	RNF138
PIK3R5	FGF10
PIK3R5	PDPK1
RNF138	UBE2H
PDPK1	FGF10
AIM2	HIRA
TFIP11	SNRPA1
