#tail	head
HIST1H3H	HIST1H4I
HIST1H3H	RPL8
HIST1H3H	SIRT1
HIST1H3H	HNRNPU
HIST1H3H	SRC
HIST1H3H	CDKN2A
HIST1H3H	PABPC1
HIST1H3H	HSPA8
HIST1H3H	PHF21A
HIST1H3H	CTNNB1
HIST1H3H	DDB1
HIST1H3H	HIST1H4B
HIST1H3H	NOG
HIST1H3H	ESR2
HIST1H3H	MRPS34
RPL36AL	RPL38
RPL36AL	RPS6
RPL36AL	RPS4Y1
RPL36AL	UBL4A
RPL36AL	ESR2
RPL36AL	RPL8
RPL36AL	RPL23A
RPL36AL	RPS25
RPL36AL	RPS8
RPL36AL	PABPC1
RPL36AL	RPS5
RPL36AL	GTF3A
RPL36AL	RPSA
RPL36AL	SSR2
RPL36AL	MAGOH
ACTA1	UBL4A
ACTA1	PITX2
ACTA1	CDKN2A
ACTA1	CTNNB1
ACTA1	PCDHGA10
ACTA1	CDH11
ACTA1	CTTN
ACTA1	SRC
ACTA1	TCF3
ACTA1	CSNK2A2
ACTA1	CDHR1
ACTA1	MEF2A
ACTA1	PCDH18
ACTA1	CDHR2
ACTA1	NOG
ACTR2	PLEKHA7
ACTR2	CTTN
ACTR2	CTNNB1
ACTR2	TCP1
ACTR2	VAMP3
ACTR2	PCDHGA10
ACTR2	HSPA8
ACTR2	CDHR1
ACTR2	CDH11
ACTR2	PCDH18
ACTR2	SRC
ACTR2	RPSA
ACTR2	CSNK2A2
ACTR2	SHKBP1
ACTR2	CDHR2
ACTR2	ACTC1
ACTR2	XPO1
ACTR2	ESR2
UBL4A	HNRNPU
UBL4A	RPS6
UBL4A	RPL38
UBL4A	ACTC1
UBL4A	RPL8
UBL4A	EEF2
UBL4A	RPS5
UBL4A	RPL23A
UBL4A	RPS25
UBL4A	HNRNPA2B1
UBL4A	HSPA8
UBL4A	PABPC1
UBL4A	RPSA
UBL4A	TECR
UBL4A	RPS8
UBL4A	VCP
UBL4A	CTTN
NRXN1	POU2F1
NRXN1	TCF3
NRXN1	NOG
ATP1B3	EEF2
ATP1B3	SUCLA2
ATP1B3	PLEKHA7
ATP1B3	CTTN
ATP1B3	RPS8
ATP1B3	IMPAD1
ATP1B3	CHRNB2
ATP1B3	VDAC2
ATP1B3	NOG
ATP1B3	SRC
ATP1B3	RPSA
ATP1B3	KCND1
ATP1B3	SLC7A7
ATP1B3	SHKBP1
ATP1B3	GRIN2B
ATP1B3	SLC5A3
VCP	SHKBP1
VCP	ESR2
VCP	PTPRO
VCP	RPS25
VCP	MAFG
VCP	TCP1
VCP	HSPA8
VCP	RPS8
VCP	SRC
VCP	CTTN
VCP	FCHSD2
VCP	RAB3GAP1
VCP	MAP1LC3A
VCP	RPS6
VCP	RPSA
VCP	PLEKHA7
VCP	NFKB1
VCP	CTNNA1
VCP	EIF4A2
PTPRO	SRC
PTPRO	TCF3
PTPRO	PLXNB2
PTPRO	PIM1
PTPRO	CTNNB1
PTPRO	SUCLA2
PTPRO	EPHA2
PTPRO	MEF2A
PTPRO	ESR2
PTPRO	ERP44
PTPRO	NOG
SSR2	RPL38
SSR2	RPL8
SSR2	RPS5
SSR2	RPL23A
SSR2	RPS25
SSR2	RPS8
SSR2	RPS4Y1
SSR2	RPS6
SSR2	RPSA
PTN	NOG
PTN	CTTN
PTN	SRC
PTN	PLXNB2
PTN	CTNNB1
PTN	SIRT1
MAGI1	PLEKHA7
MAGI1	EIF4E2
MAGI1	TCF3
MAGI1	CTNNB1
MAGI1	AGAP1
MAGI1	FCHSD2
MAGI1	RPTOR
TPM4	SIRT1
TPM4	PAN2
TPM4	NOG
TPM4	ESR2
TPM4	CHRNB2
TPM4	GRIN2B
RIC3	FA2H
RIC3	HSPA8
RIC3	SLC30A5
RIC3	MAPK8IP1
TAF8	NOG
TAF8	MEF2A
TAF8	ESR2
TAF8	INTS1
TAF8	TAF7L
TAF8	POU2F1
RPS8	RPL8
RPS8	PAN2
RPS8	RPS4Y1
RPS8	PABPC1
RPS8	HNRNPU
RPS8	MAP1LC3A
RPS8	TCF3
RPS8	MAGOH
RPS8	NOP58
RPS8	RPSA
RPS8	RPL38
RPS8	TRIP4
RPS8	EIF4A2
RPS8	VDAC2
RPS8	MRPS34
RPS8	XPO1
RPS8	EEF2
RPS8	RPS5
RPS8	RPS6
RPS8	RPL23A
RPS8	CTNNB1
RPS8	RPS25
RPS8	HNRNPA2B1
RPS8	HSPA8
RPTOR	MAP1LC3A
RPTOR	RPS6
RPTOR	DNAJB1
RPTOR	XPO1
RPTOR	DDB1
RPTOR	SIRT1
RPTOR	PABPC1
RPTOR	ATG101
RPTOR	TCP1
RPTOR	EIF4E2
TMEM35A	PITX2
TMEM35A	TCF3
TMEM35A	VAMP3
TMEM35A	NOG
NOG	XYLT1
NOG	NANS
NOG	SGPP1
NOG	CSNK2A2
NOG	CTNNB1
NOG	MAFG
NOG	PAX2
NOG	PIM1
NOG	HNRNPA2B1
NOG	TRAPPC10
NOG	IMPAD1
NOG	HS3ST3B1
NOG	ACTC1
NOG	B3GLCT
NOG	HS3ST3A1
NOG	TMEM17
NOG	EPHA2
NOG	MEF2A
NOG	AS3MT
NOG	AGAP1
NOG	ESR2
NOG	CHRNB2
NOG	PITX2
NOG	POU2F1
NOG	CDHR1
NOG	GUCY1A1
NOG	CTTN
NOG	SLC7A7
NOG	FCHSD2
NOG	PAN2
NOG	EMX2
NOG	HNRNPU
NOG	DNAJB1
NOG	OPLAH
NOG	CDKN2A
NOG	ANK3
NOG	SLC30A5
NOG	C18orf25
NOG	ERP44
NOG	PCDH18
NOG	SGPL1
NOG	FA2H
NOG	AKAP8L
NOG	NEDD4
NOG	CDH11
NOG	AMOTL2
NOG	SRC
NOG	TCF3
NOG	MECOM
EIF4A2	PABPC1
EIF4A2	RPS6
EIF4A2	RPS4Y1
EIF4A2	PAN2
EIF4A2	RPS25
EIF4A2	HSPA8
EIF4A2	HNRNPA2B1
EIF4A2	VDAC2
EIF4A2	RPS5
EIF4A2	TCF3
EIF4A2	RPSA
SHKBP1	CTNNA1
SHKBP1	ERP44
SHKBP1	XPO1
SHKBP1	EEF2
SHKBP1	CTNNB1
SHKBP1	HSPA8
SHKBP1	ACTC1
SHKBP1	ESR2
SHKBP1	AIMP2
SHKBP1	CTTN
SHKBP1	HNRNPA2B1
SHKBP1	PABPC1
SHKBP1	DNAJB1
SHKBP1	RPSA
SHKBP1	PLEKHA7
SHKBP1	SRC
RPS5	EEF2
RPS5	RPL23A
RPS5	RPSA
RPS5	CTNNB1
RPS5	RPS25
RPS5	RPL8
RPS5	XPO1
RPS5	RPS4Y1
RPS5	HNRNPU
RPS5	MAGOH
RPS5	NOP58
RPS5	RPS6
RPS5	RPL38
RPS5	PAN2
RPS5	PABPC1
INTS1	POU2F1
NME7	GUCY1A1
NME7	OPLAH
NME7	SGPL1
NME7	AMOTL2
NME7	NANS
NME7	SLC7A7
NME7	GPT2
MECOM	RNF11
MECOM	GTF3A
MECOM	GRIN2B
MECOM	PAX2
MECOM	MEF2A
MECOM	NEDD4
MECOM	ACTC1
MECOM	POU2F1
MECOM	SIRT1
MECOM	VAMP3
MECOM	EMX2
MECOM	C18orf25
HNRNPU	RPS6
HNRNPU	RPL23A
HNRNPU	PITX2
HNRNPU	PAN2
HNRNPU	RPS25
HNRNPU	HIST1H4I
HNRNPU	NOP58
HNRNPU	HSPA8
HNRNPU	VDAC2
HNRNPU	MAP1LC3A
HNRNPU	PRPF40A
HNRNPU	RPL8
HNRNPU	RPSA
HNRNPU	EEF2
HNRNPU	MAGOH
HNRNPU	MRPS34
HNRNPU	CDKN2A
HNRNPU	NFKB1
HNRNPU	PABPC1
HNRNPU	CTNNB1
HNRNPU	TRIP4
HNRNPU	DDB1
HNRNPU	HNRNPA2B1
HNRNPU	HIST1H4B
HNRNPU	NEDD4
MAP1LC3A	CSNK2A2
MAP1LC3A	HNRNPA2B1
MAP1LC3A	HSPA8
MAP1LC3A	ATG101
MAP1LC3A	RPL8
MAP1LC3A	TCP1
MAP1LC3A	SDHA
MAP1LC3A	PRPF40A
MAP1LC3A	RAB3GAP1
MAP1LC3A	KRT9
MAP1LC3A	NFKB1
MAP1LC3A	PABPC1
MAP1LC3A	TECR
MAP1LC3A	RPL38
MAP1LC3A	NEDD4
MAP1LC3A	EEF2
SUCLA2	IMPAD1
SUCLA2	ESR2
SUCLA2	NANS
SUCLA2	SDHA
SUCLA2	OPLAH
SUCLA2	SGPP1
EEF2	CTTN
EEF2	RPSA
EEF2	MAGOH
EEF2	PABPC1
EEF2	MAFG
EEF2	XPO1
EEF2	RPS6
EEF2	NOP58
EEF2	RPL23A
EEF2	CDKN2A
EEF2	RPL8
EEF2	CTNNB1
EEF2	PLEKHA7
EEF2	ZNF746
EEF2	SRC
EEF2	EPHA2
EEF2	TCP1
EEF2	SDHA
EEF2	NANS
EEF2	HSPA8
EEF2	ZMYM1
EMX2	PITX2
EMX2	POU2F1
EMX2	HIST1H4I
EMX2	HIST1H4B
EMX2	PAX2
EMX2	GTF3A
ESR2	ZNF746
ESR2	SRC
ESR2	TCP1
ESR2	RPSA
ESR2	SDHA
ESR2	DNAJB1
ESR2	HSPA8
ESR2	TRIP4
ESR2	MEF2A
ESR2	VDAC2
ESR2	TECR
ESR2	SGPL1
ESR2	PRPF40A
ESR2	XPO1
ESR2	EIF4E2
ESR2	RPL23A
ESR2	RPS4Y1
ESR2	MAGOH
ESR2	MRPS34
ESR2	HIST1H4I
ESR2	INO80
ESR2	CTNNB1
ESR2	DDB1
ESR2	RPL38
ESR2	MTA2
ESR2	RPS25
ESR2	ACTC1
ESR2	AKAP8L
ESR2	DYNLL2
ESR2	AMOTL2
ESR2	RPS6
ESR2	NOP58
ESR2	SLC30A5
ESR2	CHD7
ESR2	ZMYM1
ESR2	HNRNPA2B1
ESR2	HIST1H4B
ESR2	PTGDS
ESR2	RPL8
ESR2	CTTN
ESR2	PLEKHA7
KRT9	SLC30A5
KRT9	RPSA
KRT9	CTNNA1
KRT9	CTNNB1
KRT9	MAGOH
KRT9	PAN2
TCP1	PAN2
TCP1	ZNF746
TCP1	TRIP4
TCP1	RPSA
TCP1	NFKB1
TCP1	XPO1
TCP1	RPS6
TCP1	NANS
TCP1	CTNNB1
TCP1	HSPA8
RPS6	PABPC1
RPS6	MAGOH
RPS6	NOP58
RPS6	RPL38
RPS6	MRPS34
RPS6	SDHA
RPS6	NANS
RPS6	RPL23A
RPS6	CTNNB1
RPS6	RPS25
RPS6	AKAP8L
RPS6	ZNF746
RPS6	RPL8
RPS6	PAN2
RPS6	RPSA
RPS6	RPS4Y1
RPS6	TRIP4
RPS6	XPO1
DDB1	MEF2A
DDB1	GTF3A
DDB1	CDKN2A
DDB1	CTNNB1
DDB1	INO80
DDB1	ZNF746
DDB1	TCF3
DDB1	VAMP3
DDB1	HSPA8
DCTN6	DYNLL2
DCTN6	RAB3GAP1
DCTN6	RPSA
DCTN6	ANK3
KCND1	TCF3
KCND1	MAFG
KCND1	GTF3A
OPLAH	AIMP2
OPLAH	TTLL7
OPLAH	GPT2
MAPK8IP1	ANK3
MAPK8IP1	TCF3
MAPK8IP1	PAX2
ZMYM1	ERP44
ZMYM1	TTLL7
AKAP8L	PRPF40A
AKAP8L	XPO1
AKAP8L	HSPA8
AKAP8L	ZNF746
CHD7	MTA2
ZNF746	RPSA
ZNF746	NOP58
ZNF746	RPS4Y1
ZNF746	TCF3
ZNF746	RPL8
ZNF746	MRPS34
MEF2A	VAMP3
MEF2A	ACTC1
MEF2A	TCF3
MEF2A	TTLL7
MEF2A	XYLT1
MEF2A	B3GLCT
MEF2A	XPO1
MEF2A	C18orf25
MEF2A	CTNNA1
MEF2A	NEDD4
MEF2A	PITX2
MEF2A	GRIN2B
MEF2A	CDKN2A
TTLL7	MAFG
TTLL7	CSNK2A2
VDAC2	HNRNPA2B1
VDAC2	HSPA8
VDAC2	CHRNB2
VDAC2	GRIN2B
VDAC2	RPSA
VDAC2	TECR
VDAC2	SGPL1
TMEM17	SLC30A5
TMEM17	VAMP3
TMEM17	EPHA2
TMEM17	ANK3
TMEM17	SLC5A3
NANS	SRC
NANS	RPSA
NANS	CTNNA1
NANS	XPO1
NANS	PITX2
ATG101	DYNLL2
SDHA	SRC
SDHA	FCHSD2
SDHA	IMPAD1
EPHA2	TCF3
EPHA2	CTNNA1
EPHA2	CDKN2A
EPHA2	PITX2
EPHA2	CTNNB1
EPHA2	SRC
ACTC1	CDHR1
ACTC1	PCDH18
ACTC1	CDHR2
ACTC1	RPSA
ACTC1	MAGOH
ACTC1	PAN2
ACTC1	CTNNB1
ACTC1	PCDHGA10
ACTC1	CDH11
ACTC1	PLEKHA7
ACTC1	CTTN
ACTC1	SRC
ACTC1	CSNK2A2
RAB3GAP1	DYNLL2
RPL8	TRIP4
RPL8	PABPC1
RPL8	XPO1
RPL8	MAGOH
RPL8	NOP58
RPL8	RPS4Y1
RPL8	RPS25
RPL8	RPL23A
RPL8	CTNNB1
RPL8	HSPA8
RPL8	RPL38
RPL8	PAN2
RPL8	RPSA
PHF21A	HIST1H4B
PHF21A	PITX2
PHF21A	MTA2
PHF21A	HIST1H4I
DYNLL2	ANK3
DYNLL2	XPO1
INO80	HIST1H4I
INO80	CTNNB1
INO80	HIST1H4B
INO80	TCF3
INO80	PAX2
PTGDS	HIST1H4I
PTGDS	NFKB1
PTGDS	POU2F1
PTGDS	HIST1H4B
VAMP3	CHRNB2
VAMP3	CTTN
VAMP3	RNF11
VAMP3	HSPA8
VAMP3	POU2F1
POU2F1	GTF3A
POU2F1	RNF11
POU2F1	HIST1H4I
POU2F1	TCF3
POU2F1	ANK3
POU2F1	NFKB1
POU2F1	NEDD4
POU2F1	PIM1
POU2F1	PITX2
POU2F1	HSPA8
POU2F1	HIST1H4B
POU2F1	PAX2
NEDD4	RPSA
NEDD4	PAX2
NEDD4	PRPF40A
NEDD4	RNF11
NEDD4	SRC
PCDHGA10	CTNNA1
PCDHGA10	SRC
PCDHGA10	CSNK2A2
PCDHGA10	CTNNB1
XPO1	RPSA
XPO1	CSNK2A2
XPO1	NFKB1
XPO1	TRIP4
XPO1	AMOTL2
XPO1	AGAP1
XPO1	PAX2
XPO1	RPL23A
XPO1	CTNNB1
XPO1	RPS25
XPO1	PABPC1
XPO1	NOP58
XPO1	C18orf25
XPO1	EIF4E2
XPO1	TCF3
XPO1	MTA2
TCF3	PAX2
TCF3	XYLT1
TCF3	SIRT1
TCF3	ANK3
TCF3	GUCY1A1
TCF3	FCHSD2
TCF3	GRIN2B
TCF3	RPL23A
TCF3	CTNNB1
TCF3	FA2H
TCF3	SLC5A3
GXYLT1	XYLT1
GXYLT1	B3GLCT
FCHSD2	PITX2
TAF7L	C18orf25
RPS25	RPSA
RPS25	PABPC1
RPS25	MAGOH
RPS25	RPL38
RPS25	RPS4Y1
RPS25	PAN2
RPS25	RPL23A
PIM1	MAFG
IMPAD1	HS3ST3A1
IMPAD1	HS3ST3B1
PCDH18	CSNK2A2
PCDH18	CTNNB1
PCDH18	SRC
PCDH18	CTNNA1
CDHR2	CTNNB1
CDHR2	CTNNA1
CDHR2	SRC
CDHR2	CSNK2A2
EIF4E2	PLEKHA7
EIF4E2	AMOTL2
EIF4E2	AGAP1
B3GLCT	XYLT1
ERP44	PLEKHA7
ERP44	SRC
ERP44	CTTN
ERP44	RPSA
PLEKHA7	AIMP2
PLEKHA7	CTTN
PLEKHA7	PABPC1
PLEKHA7	DNAJB1
PLEKHA7	SRC
PLEKHA7	CTNNA1
PLEKHA7	CTNNB1
PLEKHA7	RPSA
PLEKHA7	HNRNPA2B1
PLEKHA7	HSPA8
PLEKHA7	AGAP1
GRIN2B	SLC5A3
GRIN2B	PITX2
GRIN2B	SRC
GRIN2B	CHRNB2
GRIN2B	SLC7A7
NFKB1	TECR
NFKB1	CTNNB1
NFKB1	HNRNPA2B1
NFKB1	HSPA8
NFKB1	HIST1H4B
NFKB1	AS3MT
NFKB1	SRC
NFKB1	HIST1H4I
NFKB1	TRIP4
DNAJB1	SIRT1
DNAJB1	HSPA8
DNAJB1	SRC
DNAJB1	CTTN
DNAJB1	RPSA
C18orf25	CSNK2A2
AGAP1	GTF3A
AGAP1	GUCY1A1
CSNK2A2	CDH11
CSNK2A2	PRPF40A
CSNK2A2	SIRT1
CSNK2A2	CTNNB1
CSNK2A2	CDHR1
SLC5A3	SLC7A7
SLC5A3	PITX2
FA2H	SGPL1
AMOTL2	TRAPPC10
RNF11	PAX2
SLC30A5	GTF3A
SLC30A5	CTNNB1
RPL23A	PABPC1
RPL23A	RPSA
RPL23A	MAGOH
RPL23A	NOP58
RPL23A	RPL38
RPL23A	PAN2
RPL23A	RPS4Y1
RPL23A	CTNNB1
RPL23A	TRIP4
SGPL1	SGPP1
SGPL1	TECR
CTTN	AIMP2
CTTN	SIRT1
CTTN	SRC
CTTN	PABPC1
CTTN	HSPA8
CTTN	HNRNPA2B1
CTTN	CTNNA1
CTTN	RPSA
CTTN	PAN2
CTTN	CTNNB1
GUCY1A1	SRC
GUCY1A1	SLC7A7
PRPF40A	HNRNPA2B1
PRPF40A	HSPA8
PRPF40A	PABPC1
PRPF40A	MAGOH
TRIP4	HSPA8
TRIP4	HIST1H4B
TRIP4	HIST1H4I
CTNNB1	CTNNA1
CTNNB1	CDHR1
CTNNB1	RPSA
CTNNB1	CDKN2A
CTNNB1	CDH11
CTNNB1	HNRNPA2B1
CTNNB1	PITX2
CTNNB1	HIST1H4I
CTNNB1	HIST1H4B
CTNNB1	SIRT1
CTNNB1	SRC
CTNNB1	PABPC1
CTNNB1	HSPA8
CDH11	PITX2
CDH11	CTNNA1
CDH11	SRC
GTF3A	SIRT1
GTF3A	MTA2
GTF3A	PABPC1
GTF3A	PAX2
GTF3A	HS3ST3B1
PABPC1	RPS4Y1
PABPC1	SRC
PABPC1	RPSA
PABPC1	HNRNPA2B1
PABPC1	PAN2
PABPC1	HIST1H4I
PABPC1	RPL38
PABPC1	MAGOH
PABPC1	HSPA8
PABPC1	HIST1H4B
RPSA	HNRNPA2B1
RPSA	HSPA8
RPSA	SRC
RPSA	AIMP2
RPSA	RPS4Y1
RPSA	MAGOH
RPSA	CTNNA1
RPSA	RPL38
HNRNPA2B1	SRC
HNRNPA2B1	MAGOH
HNRNPA2B1	CDKN2A
HNRNPA2B1	PAN2
HNRNPA2B1	HSPA8
PAN2	HIST1H4I
PAN2	HSPA8
PAN2	PITX2
PAN2	HIST1H4B
PAN2	RPL38
CTNNA1	CDHR1
CTNNA1	SRC
TECR	HSPA8
MTA2	HIST1H4I
MTA2	HIST1H4B
AS3MT	CDKN2A
AS3MT	SIRT1
MAGOH	RPL38
MAGOH	RPS4Y1
MAGOH	HSPA8
MAGOH	HIST1H4B
MAGOH	HIST1H4I
HIST1H4B	CDKN2A
HIST1H4B	SIRT1
HIST1H4B	SRC
SIRT1	HIST1H4I
SIRT1	HSPA8
PAX2	PITX2
SLC7A7	GPT2
SLC7A7	AIMP2
CDHR1	SRC
HSPA8	CDKN2A
HSPA8	PITX2
HSPA8	SRC
CDKN2A	HIST1H4I
HIST1H4I	SRC
RPL38	RPS4Y1
SRC	AIMP2
