#tail	head
IGKV1-17	TGFA
IGKV1-17	AMBP
IGKV1-17	PIK3CB
IGKV1-17	TRAF6
IGKV1-17	PDGFRB
IGKV1-17	PIP4K2B
IGKV1-17	KL
IGKV1-17	FGR
IGKV1-17	SYK
IGKV1-17	LYN
IGKV1-17	NTF3
IGKV1-17	KDR
IGKV1-17	CALM1
IGKV1-17	AXL
IGKV1-17	FGFR4
RBM34	HIST2H2AB
RBM34	TAF1C
TGFA	INPPL1
TGFA	DNM2
TGFA	DVL1
TGFA	FGF3
TGFA	ABI2
TGFA	DNM1
TGFA	GNB1
TGFA	FNBP1
TGFA	SYK
TGFA	AAK1
TGFA	KRAS
TGFA	IGLV3-25
TGFA	PIK3CB
TGFA	PLCG2
TGFA	LDLR
TGFA	F2
TGFA	BID
TGFA	IGLV3-19
TGFA	KL
TGFA	TRPV6
TGFA	PCDH19
TGFA	PIP4K2B
TGFA	SEC13
TGFA	IGKV1D-33
TGFA	F10
TGFA	CALM1
TGFA	CBL
TGFA	FGFR4
TGFA	DRD3
PKLR	GMPS
PKLR	SLC7A9
PKLR	SLC7A7
PKLR	CALM1
PKLR	ADH7
UGT1A1	CYP3A4
UGT1A1	CMPK1
UGT1A1	KL
UGT1A1	ADH7
ZBTB2	MAX
ZBTB2	MOS
GMPS	ADH7
GMPS	SYT1
GMPS	HNRNPL
GMPS	PANK2
GMPS	NTRK1
GMPS	SLC7A7
GMPS	FN1
GMPS	NME1-NME2
NFKBIA	IFNA1
NFKBIA	STAT1
NFKBIA	SLC39A7
NFKBIA	PLAUR
NFKBIA	CYBA
NFKBIA	DDX3X
NFKBIA	DYNLL1
NFKBIA	CTU2
NFKBIA	CYP3A4
NFKBIA	SYK
NFKBIA	BID
NFKBIA	FN1
NFKBIA	SLC30A3
NFKBIA	MCM5
NFKBIA	TRAF6
NFKBIA	TRPV6
NFKBIA	USP15
NFKBIA	MYL9
NFKBIA	PAX4
ADRA1D	GNB1
ADRA1D	F2
ADRA1D	CALM1
ADRA1D	BID
ADRA1D	F10
ADRA1D	PCDH19
ADRA1D	TRPV6
DDX3X	NTRK1
DDX3X	SEC13
DDX3X	VCL
DDX3X	CALM1
DDX3X	INPPL1
DDX3X	RPS6KB2
DDX3X	HIST2H4B
DDX3X	DYNLL1
DDX3X	MAX
DDX3X	TRAF6
DDX3X	KRAS
DDX3X	HNRNPL
DDX3X	FN1
DDX3X	COPS5
DDX3X	HIST1H2BF
MAX	PAX4
MAX	MYL9
MAX	PDGFRB
MAX	ZIC1
MAX	DNMT3A
MAX	ISL1
MAX	SLC39A7
MAX	USP15
MAX	PRMT1
MAX	CYBA
MAX	HIST1H2BF
MAX	PLCG2
MAX	COPS5
MAX	MCM5
MAX	CLUH
MAX	PIP4K2B
MAX	KDM1A
MAX	SYK
MAX	RPS29
MAX	H3F3B
MAX	CALM1
JAK1	PDGFA
JAK1	PLCG2
JAK1	IFNA1
JAK1	STAT1
JAK1	IFNA14
JAK1	INPPL1
JAK1	DUSP19
JAK1	SYK
JAK1	PDGFD
JAK1	ABI2
JAK1	PIK3CB
JAK1	PTPRZ1
JAK1	KRAS
JAK1	NTRK1
JAK1	PDGFRB
JAK1	IL5RA
JAK1	PLAUR
JAK1	CALM1
JAK1	CBL
NME1-NME2	ADH7
NME1-NME2	SLC7A7
NME1-NME2	SLC7A9
COPS5	RPL38
COPS5	HNRNPL
COPS5	ISL1
COPS5	HIST2H4B
COPS5	DYNLL1
COPS5	USP15
COPS5	NTRK1
COPS5	RSL1D1
MYOG	ZIC1
MYOG	ABI2
MYOG	SLC2A12
MYOG	CALM1
MYOG	SLC30A3
MYOG	FGR
MYOG	AXL
PDGFA	PIK3CB
PDGFA	PDGFRB
PDGFA	DVL1
PDGFA	PIP4K2B
PDGFA	FGF3
PDGFA	ABI2
PDGFA	GNB1
PDGFA	CYBA
PDGFA	DRD3
PDGFA	KRAS
PDGFA	IGLV3-25
PDGFA	F2
PDGFA	IGLV3-19
PDGFA	FN1
PDGFA	PLCG2
PDGFA	KL
PDGFA	STAT1
PDGFA	BID
PDGFA	IGKV1D-33
PDGFA	SYK
PDGFA	FGFR4
PDGFA	INPPL1
CYP3A4	BID
CYP3A4	FN1
CYP3A4	TRAF6
CYP3A4	CYBA
CYP3A4	LDLR
ISL1	PAX4
ISL1	KDM1A
ISL1	PLCG2
PDGFRB	CEP76
PDGFRB	CALM1
PDGFRB	CBL
PDGFRB	PIK3CB
PDGFRB	PTPRZ1
PDGFRB	KL
PDGFRB	FGR
PDGFRB	DNM2
PDGFRB	PIP4K2B
PDGFRB	LYN
PDGFRB	IFNA1
PDGFRB	DVL1
PDGFRB	IGKV1D-33
PDGFRB	KDR
PDGFRB	FGFR4
PDGFRB	INPPL1
PDGFRB	DUSP19
PDGFRB	KRAS
PDGFRB	ITGB3
PDGFRB	IGLV3-19
PDGFRB	STAT1
PDGFRB	NTRK1
PDGFRB	PLAUR
PDGFRB	FGF3
PDGFRB	ABI2
PDGFRB	GNB1
PDGFRB	PDGFD
PDGFRB	SYK
PDGFRB	PLCG2
PDGFRB	IGLV3-25
DLG4	TRAF6
DLG4	MYL9
DLG4	ATP2B2
DLG4	SLC6A4
DLG4	SLC7A7
DLG4	VCL
DLG4	RIMS1
DLG4	SYT1
DLG4	DYNLL1
DLG4	KRAS
DLG4	NCALD
DLG4	LYN
DLG4	NTF3
DLG4	CALM1
PLCG2	DVL1
PLCG2	NTRK1
PLCG2	FGF3
PLCG2	GNB1
PLCG2	PDGFD
PLCG2	IGLV3-25
PLCG2	PIK3CB
PLCG2	IGLV3-19
PLCG2	CALM1
PLCG2	STAT1
PLCG2	NTF3
PLCG2	KL
PLCG2	FGR
PLCG2	PIP4K2B
PLCG2	SYK
PLCG2	LYN
PLCG2	IGKV1D-33
PLCG2	KDR
PLCG2	AXL
PLCG2	FGFR4
PLCG2	INPPL1
PLCG2	TRAF6
PLCG2	KRAS
RPS6KB2	PAX4
RPS6KB2	STAT1
RPS6KB2	PRMT1
RPS6KB2	SYK
RPS6KB2	LYN
IGKV1D-33	PIP4K2B
IGKV1D-33	KL
IGKV1D-33	SYK
IGKV1D-33	DVL1
IGKV1D-33	FGF3
IGKV1D-33	KDR
IGKV1D-33	ABI2
IGKV1D-33	GNB1
IGKV1D-33	PIK3CB
IGKV1D-33	TRAF6
IGKV1D-33	AMBP
IGKV1D-33	LYN
IGKV1D-33	NTF3
IGKV1D-33	FGR
IGKV1D-33	CALM1
IGKV1D-33	AXL
IGKV1D-33	FGFR4
IGKV1D-33	INPPL1
IFNA14	IL5RA
IFNA14	IFNA1
IFNA14	DRD3
IFNA14	STAT1
MYL9	TRPV6
MYL9	TPCN2
MYL9	NCALD
MYL9	CALM1
MYL9	PIP4K2B
MYL9	ATP2B2
MYL9	F2
MYL9	VCL
ATP2B2	SYT1
ATP2B2	TPCN2
ATP2B2	VCL
ATP2B2	CALM1
ATP2B2	RIMS1
ARHGAP25	THUMPD3
ARHGAP25	DPP9
MOS	STAT1
MOS	KRT27
MOS	CLUH
DVL1	CBL
DVL1	FGF3
DVL1	IGLV3-25
DVL1	PIK3CB
DVL1	TRAF6
DVL1	FGFR4
DVL1	KL
DVL1	AXL
DVL1	SYK
DVL1	LYN
DVL1	NTF3
DVL1	KDR
DVL1	IGLV3-19
DVL1	GNB1
ZIC1	USP21
ZIC1	PRMT1
ZIC1	PAX4
ZIC1	DYNLL1
KANK2	FN1
KANK2	NTRK1
KANK2	DYNLL1
KANK2	KRT27
TRPV6	F10
TRPV6	CALM1
TRPV6	HBB
TRPV6	FGR
TRPV6	SLC6A4
TRPV6	LYN
TRPV6	RIMS1
TRPV6	BID
TRPV6	KDR
TRPV6	VCL
TRPV6	F2
TRPV6	FN1
TRPV6	PCDH19
TRPV6	AMBP
TRPV6	SLC39A7
TRPV6	SYT1
FN1	BID
FN1	AMBP
FN1	SLC39A7
FN1	USP15
FN1	PLAUR
FN1	PRMT1
FN1	DNM2
FN1	RSL1D1
FN1	IFNA1
FN1	SLC30A3
FN1	MCM5
FN1	HIST2H4B
FN1	VCL
FN1	SLC47A2
FN1	CYBA
FN1	F2
FN1	HNRNPL
FN1	SYK
FN1	ERP44
FN1	ITGB3
FN1	KRAS
RPS29	RSL1D1
RPS29	KRAS
RPS29	RPL38
A4GNT	ENTPD4
A4GNT	LMF2
H3F3B	DNMT3A
H3F3B	PRMT1
H3F3B	POLR1E
H3F3B	HIST2H4B
H3F3B	KDM1A
H3F3B	HIST1H2BF
H3F3B	TAF1C
H3F3B	TAF1B
H3F3B	MCM5
KRAS	CALM1
KRAS	CBL
KRAS	VCL
KRAS	INPPL1
KRAS	KL
KRAS	FGR
KRAS	SYK
KRAS	FGF3
KRAS	ABI2
KRAS	FGFR4
KRAS	PIK3CB
KRAS	TRAF6
KRAS	ITGB3
KRAS	LYN
KRAS	NTF3
KRAS	IL5RA
KRAS	SEC13
KRAS	BID
DYNLL1	MZT1
DYNLL1	PCNT
DYNLL1	DNM2
DYNLL1	KDM1A
DYNLL1	CEP76
DYNLL1	NTRK1
DYNLL1	SEC13
DYNLL1	TUBB2B
HIST2H2AB	HIST1H2BF
HIST2H2AB	USP21
HIST2H2AB	PAX4
HIST2H2AB	KDM1A
HIST2H2AB	PRMT1
HIST2H2AB	MCM5
HIST2H2AB	HIST2H4B
DTNBP1	CCDC146
DTNBP1	PCNT
KDR	KL
KDR	SYK
KDR	F10
KDR	CALM1
KDR	AXL
KDR	CBL
KDR	FGFR4
KDR	INPPL1
KDR	DNM2
KDR	ITGB3
KDR	PCDH19
KDR	PIK3CB
KDR	PTPRZ1
KDR	PIP4K2B
KDR	FGF3
KDR	ABI2
KDR	GNB1
KDR	DUSP19
KDR	IGLV3-25
KDR	F2
KDR	BID
KDR	IGLV3-19
KDR	STAT1
F10	F2
F10	CALM1
DNM2	AAK1
DNM2	LDLR
DNM2	LYN
DNM2	DNM1
DNM2	NTRK1
DNM2	IL5RA
DNM2	FNBP1
DNM2	CBL
DNM2	VAMP4
DNM2	F2R
DNM2	SYT1
FAM19A3	DPP9
FAM19A3	CTU2
FAM19A3	LDLR
SLC6A4	ATP1B4
SLC6A4	BID
SLC6A4	SLC7A9
SLC6A4	SLC7A7
SLC6A4	RIMS1
SLC6A4	SLC47A2
SLC6A4	ITGB3
SLC6A4	SYT1
PCDH19	F2
PANK2	ADH7
F2	MCM5
F2	SLC39A7
F2	F2R
F2	SLC30A3
F2	BID
F2	SLC47A2
F2	AMBP
F2	CALM1
F2	GNB1
F2	ITGB3
F2	IFNA1
CEP76	KDM1A
CEP76	MZT1
CEP76	RADIL
CEP76	RPL38
CEP76	PCNT
CEP76	ERCC3
DPP9	HNRNPL
DPP9	SYK
DPP9	NTRK1
POLR1E	HIST2H4B
POLR1E	RADIL
POLR1E	HIST1H2BF
POLR1E	ERCC3
POLR1E	TAF1C
POLR1E	TAF1B
KRT27	ABI2
KRT27	CCDC146
AMBP	SLC39A7
AMBP	IGLV3-19
AMBP	IFNA1
AMBP	SLC30A3
AMBP	IGLV3-25
AMBP	SLC47A2
TAF1B	TAF1C
TAF1B	HIST2H4B
TAF1B	HIST1H2BF
TAF1B	ERCC3
PAX4	RADIL
PAX4	PIP4K2B
PAX4	AXL
PAX4	FGFR4
PAX4	HNRNPL
PAX4	ABI2
PAX4	NCALD
PAX4	DNM1
PAX4	CHMP5
PAX4	AAK1
PAX4	VCL
PAX4	PRMT1
PAX4	CLUH
PAX4	SLC7A9
FNBP1	DNM1
FNBP1	SYT1
FNBP1	INPPL1
FNBP1	PIK3CB
FNBP1	LDLR
FNBP1	PIP4K2B
FNBP1	CBL
FNBP1	HNRNPL
FNBP1	AAK1
FNBP1	VAMP4
MCM5	NTRK1
MCM5	SEC13
MCM5	ERP44
MCM5	STAT1
MCM5	TUBB2B
MCM5	HIST2H4B
MCM5	HIST1H2BF
ERCC3	TAF1C
SYT1	PIP4K2B
SYT1	RIMS1
SYT1	NCALD
SYT1	AAK1
SYT1	PIK3CB
SYT1	NTRK1
SYT1	DNM1
SYT1	TPCN2
SYT1	LDLR
SYT1	CALM1
SYT1	CBL
SYT1	INPPL1
SLC7A9	SLC7A7
SLC7A9	ATP1B4
SLC7A9	SLC2A12
SLC7A9	ADH7
NTRK1	CLUH
NTRK1	RSL1D1
NTRK1	TUBB2B
NTRK1	NTF3
NTRK1	DNM1
NTRK1	KDM1A
NTRK1	THUMPD3
NTRK1	STAT1
NTRK1	VCL
NTRK1	ADCYAP1R1
NTRK1	CBL
NTRK1	HIST2H4B
NTRK1	INPPL1
NTRK1	LYN
NTRK1	PIK3CB
NTRK1	TRAF6
NTRK1	PTPRZ1
NTRK1	HNRNPL
NTRK1	ABI2
NTRK1	GNB1
NTRK1	AAK1
NTRK1	DUSP19
NTRK1	USP15
NTRK1	ERP44
NTRK1	PRMT1
RADIL	GNB1
PDGFD	POTEE
PDGFD	PIK3CB
TRAF6	CBL
TRAF6	KL
TRAF6	PIP4K2B
TRAF6	USP21
TRAF6	FGFR4
TRAF6	SYK
TRAF6	INPPL1
TRAF6	IGLV3-19
TRAF6	HNRNPL
TRAF6	FGF3
TRAF6	ABI2
TRAF6	USP15
TRAF6	GNB1
TRAF6	PRMT1
TRAF6	IGLV3-25
TRAF6	PIK3CB
TRAF6	TUBB2B
TRAF6	RPL38
VAMP4	PIK3CB
VAMP4	LDLR
VAMP4	DNM1
VAMP4	PIP4K2B
VAMP4	CBL
VAMP4	INPPL1
VAMP4	AAK1
LMF2	ATP1B4
IFNA1	BID
IFNA1	HBB
IFNA1	IL5RA
IFNA1	SLC7A7
IFNA1	STAT1
IFNA1	SLC39A7
IFNA1	DRD3
IL5RA	STAT1
IL5RA	INPPL1
IL5RA	PIK3CB
IL5RA	LYN
SLC47A2	BID
SLC47A2	HBB
F2R	DNM1
F2R	GNB1
F2R	BID
DUSP19	FGR
DUSP19	AXL
DUSP19	FGFR4
DUSP19	SYK
DUSP19	LYN
ENTPD4	SLC35A2
ERP44	STAT1
ERP44	VCL
ERP44	SEC13
KDM1A	HIST2H4B
KDM1A	HIST1H2BF
ITGB3	VCL
ITGB3	SYK
ITGB3	BID
ITGB3	CBL
ITGB3	PTPRZ1
ITGB3	LYN
ITGB3	PLAUR
ITGB3	CYBA
ATP1B4	SLC7A7
HNRNPL	PCNT
HNRNPL	TPCN2
HNRNPL	NTF3
HNRNPL	CHMP5
HNRNPL	AAK1
HNRNPL	SEC13
HNRNPL	USP15
HNRNPL	RIMS1
STAT1	PLAUR
STAT1	PRMT1
STAT1	PIK3CB
STAT1	CALM1
STAT1	SYK
STAT1	SLC30A3
STAT1	LYN
STAT1	FGFR4
MZT1	PCNT
CBL	PIK3CB
CBL	PIP4K2B
CBL	CALM1
CBL	LYN
CBL	GNB1
CBL	DNM1
CBL	AXL
CBL	FGR
CBL	AAK1
CBL	FGFR4
CBL	KL
CBL	SYK
CBL	USP21
CBL	FGF3
CBL	INPPL1
CYBA	SLC2A12
PIP4K2B	KL
PIP4K2B	LYN
PIP4K2B	AXL
PIP4K2B	FGFR4
PIP4K2B	AAK1
PIP4K2B	PIK3CB
PIP4K2B	IGLV3-19
PIP4K2B	NTF3
PIP4K2B	FGF3
PIP4K2B	GNB1
PIP4K2B	IGLV3-25
PIP4K2B	SYK
PIP4K2B	LDLR
AXL	FGFR4
AXL	KL
AXL	SYK
AXL	FGF3
AXL	IGLV3-19
AXL	IGLV3-25
AXL	INPPL1
AXL	PIK3CB
AXL	PTPRZ1
AXL	ABI2
AXL	LYN
AXL	GNB1
SLC39A7	BID
SLC39A7	SLC30A3
SLC39A7	HBB
PIK3CB	KL
PIK3CB	LYN
PIK3CB	FGFR4
PIK3CB	AAK1
PIK3CB	INPPL1
PIK3CB	IGLV3-19
PIK3CB	SYK
PIK3CB	FGF3
PIK3CB	ABI2
PIK3CB	GNB1
PIK3CB	IGLV3-25
PIK3CB	LDLR
FRMD1	HBB
SYK	FGFR4
SYK	INPPL1
SYK	FGF3
SYK	ABI2
SYK	GNB1
SYK	IGLV3-25
SYK	IGLV3-19
SYK	PTPRZ1
SYK	CALM1
SYK	NTF3
SYK	KL
SYK	FGR
SYK	LYN
POTEE	SEC13
SLC35A2	CMPK1
PCNT	CALM1
RIMS1	NCALD
RIMS1	TPCN2
RIMS1	CALM1
HIST2H4B	DNMT3A
HIST2H4B	TAF1C
HIST2H4B	HIST1H2BF
HIST2H4B	PLAUR
HIST2H4B	PRMT1
HIST2H4B	CALM1
IGLV3-19	CALM1
IGLV3-19	FGR
IGLV3-19	INPPL1
IGLV3-19	FGF3
IGLV3-19	ABI2
IGLV3-19	FGFR4
IGLV3-19	GNB1
IGLV3-19	KL
IGLV3-19	LYN
IGLV3-19	NTF3
FGR	PTPRZ1
FGR	PLAUR
FGR	CALM1
FGR	IGLV3-25
CMPK1	CALM1
INPPL1	LDLR
INPPL1	KL
INPPL1	FGF3
INPPL1	LYN
INPPL1	FGFR4
INPPL1	AAK1
INPPL1	NTF3
INPPL1	GNB1
INPPL1	IGLV3-25
INPPL1	TUBB2B
INPPL1	CALM1
AAK1	LDLR
AAK1	SEC13
AAK1	DNM1
CHMP5	RPL38
CHMP5	HIST1H2BF
DNM1	LDLR
PRMT1	HIST1H2BF
PRMT1	SEC13
CTU2	THUMPD3
FGF3	DRD3
FGF3	FGFR4
FGF3	KL
FGF3	ABI2
FGF3	IGLV3-25
FGF3	LYN
FGF3	NTF3
FGF3	GNB1
USP15	USP21
NTF3	IGLV3-25
NTF3	KL
NTF3	FGFR4
NTF3	DRD3
NTF3	ABI2
NTF3	GNB1
ADCYAP1R1	GNB1
ADCYAP1R1	CALM1
ADCYAP1R1	BID
TPCN2	VCL
TPCN2	CALM1
NCALD	CALM1
NCALD	VCL
VCL	CALM1
VCL	SEC13
VCL	ABI2
ABI2	FGFR4
ABI2	KL
ABI2	IGLV3-25
ABI2	LYN
ABI2	GNB1
DNMT3A	HIST1H2BF
DRD3	GNB1
FGFR4	KL
FGFR4	IGLV3-25
FGFR4	PTPRZ1
FGFR4	LDLR
FGFR4	LYN
FGFR4	GNB1
TUBB2B	BID
KL	LYN
KL	GNB1
KL	IGLV3-25
KL	BID
PTPRZ1	LYN
SLC7A7	BID
HIST1H2BF	TAF1C
HBB	SLC30A3
IGLV3-25	LYN
IGLV3-25	GNB1
IGLV3-25	CALM1
LYN	CALM1
LYN	PLAUR
LYN	GNB1
SEC13	GNB1
CALM1	GNB1
SLC30A3	BID
