#tail	head
SPERT	RUNX1T1
SPERT	MCRS1
SPERT	AIMP2
HIST2H4A	GABARAPL2
HIST2H4A	MYC
HIST2H4A	SF1
HIST2H4A	LEF1
HIST2H4A	DDX3X
HIST2H4A	SMARCB1
HIST2H4A	ARFIP1
HIST2H4A	RXRA
HIST2H4A	MAGOH
HIST2H4A	MTA1
HIST2H4A	KDM6A
HIST2H4A	PPARA
HIST2H4A	NBN
HIST2H4A	MCM6
HIST2H4A	MCRS1
ETS1	KDM6A
ETS1	LEF1
ETS1	MTIF2
ETS1	IL13
ETS1	STAT5A
ETS1	EP300
ETS1	RUNX1T1
IFNGR1	MAPK14
IFNGR1	IL18R1
IFNGR1	IL13
IFNGR1	MYC
IFNGR1	STAT5A
MLH1	LEF1
MLH1	XPA
MLH1	NBN
MLH1	CDK9
MLH1	ATP5F1A
MLH1	MYC
KRT33B	SGF29
KRT33B	RUNX1T1
KRT33B	LEF1
HIBCH	PPARA
UBE2E3	MAGOH
UBE2E3	RC3H2
UBE2E3	LEF1
RHO	CACNA1A
RHO	CHRNA2
HIST1H1C	PUF60
HIST1H1C	SF1
HIST1H1C	GABARAPL2
HIST1H1C	HIST1H2BC
HIST1H1C	RPN1
HIST1H1C	MAGOH
HIST1H1C	HIST1H3G
HIST1H1C	DDX23
HIST1H1C	XPA
HIST1H1C	HIST1H4A
HIST1H1C	GTF2F1
RUNX1T1	PAX2
RUNX1T1	MYC
RUNX1T1	LEF1
EP300	MNAT1
EP300	MCM6
EP300	CYP1A1
EP300	TAF11
EP300	CDK9
EP300	HNRNPU
EP300	IL13
EP300	MYC
EP300	LEF1
EP300	MAPK14
EP300	SMARCB1
EP300	RXRA
EP300	FGF8
EP300	MTA1
EP300	HIST1H3G
MAFA	LEF1
MAFA	MAPK14
MAFA	PPARA
MAFA	KDM6A
GTF2F1	HNRNPU
GTF2F1	MNAT1
GTF2F1	TAF11
GTF2F1	SMARCB1
GTF2F1	MAGOH
GTF2F1	DDX23
GTF2F1	PCBP2
GTF2H5	RAD51D
GTF2H5	CDK9
GTF2H5	NBN
CHMP4B	RPN1
CHMP4B	PAX2
CHMP4B	SGF29
CHMP4B	LEF1
CHMP4B	HIST1H2BC
AIMP2	MYC
AIMP2	QARS
AIMP2	MSRB2
AIMP2	RPN1
AIMP2	RARS
AIMP2	SGF29
EEF2	RPS18
EEF2	RPN1
EEF2	MCM6
EEF2	SGF29
EEF2	SF1
EEF2	FBL
EEF2	UNK
MSRB2	RARS
MRPS15	MCRS1
SMPX	RORA
SMPX	PAX2
BCORL1	FBL
EIF4A2	DDX3X
EIF4A2	HIST1H2BC
EIF4A2	UNK
EIF4A2	RPS18
PAX2	MYC
PAX2	LEF1
PAX2	DDX23
PAX2	TAF11
LEF1	SMARCB1
LEF1	RAB24
LEF1	IL19
LEF1	CRH
LEF1	FLRT1
LEF1	PHLDA3
LEF1	SF1
LEF1	ABL1
LEF1	DYNLT1
MAP3K3	ATP5F1A
MAP3K3	PPARA
MAP3K3	MAPK14
HSPA5	HIST1H3G
HSPA5	GABARAPL2
HSPA5	SGF29
HSPA5	MYC
HSPA5	SF1
HSPA5	HNRNPU
GABARAPL2	DDX3X
GABARAPL2	PPARA
GABARAPL2	ATP5F1A
GABARAPL2	HIST1H4A
GABARAPL2	HNRNPH3
GABARAPL2	HNRNPU
GABARAPL2	SMARCB1
MAPRE2	PHLDA3
MAPRE2	MCM6
MAPRE2	DYNLT1
EGF	PPP2R1A
EGF	MYC
EGF	IL13
EGF	FGF8
EGF	XPA
EGF	GRM1
MAGOH	PCBP2
MAGOH	DDX3X
MAGOH	HIST1H4A
MAGOH	PGAM5
MAGOH	DDX23
MAGOH	HIST1H2BC
MAGOH	HNRNPU
MAGOH	RPS18
MAGOH	FBL
GRM1	IL13
GRM1	MYC
GRM1	CRH
GRM1	FGF8
GRM1	SLC3A2
GRM3	JAG2
GRM3	IL13
CDK9	TAF11
CDK9	PPP2R1A
CDK9	HNRNPU
CDK9	STAT5A
CDK9	ELOA2
CDK9	PCBP2
KIAA1211	RPN1
KIAA1211	SGF29
QARS	PHLDA3
QARS	SLC3A2
QARS	SF1
QARS	RARS
ABL1	MAPK14
ABL1	RGS20
ABL1	PFDN4
ABL1	PPARA
ABL1	HSPA4
ABL1	MYC
ABL1	STAT5A
ABL1	SF1
SLC3A2	RPN1
SLC3A2	SGF29
SLC3A2	RARS
HNRNPU	MCM6
HNRNPU	PCBP2
HNRNPU	FBL
HNRNPU	PUF60
HNRNPU	HIST1H3G
HNRNPU	UNK
HNRNPU	SF1
HNRNPU	DDX3X
HNRNPU	HIST1H4A
HNRNPU	ATP5F1A
MYH3	CACNA1A
MYH3	STAT5A
PHLDA3	DNAAF5
PRCP	STK24
RAB24	MYC
SEC23IP	HSPA4
ATP5F1A	UNK
ATP5F1A	RPN1
ATP5F1A	DDX3X
SGF29	RPN1
SGF29	HIST1H3G
SGF29	PPP2R1A
SGF29	MAPK14
SGF29	PCBP2
SGF29	RARS
SGF29	HIST1H2BC
FGF8	FLRT1
FGF8	PUF60
FGF8	MYC
FGF8	STAT5A
FGF8	SF1
FGF8	URB1
PPARA	CYP1A1
PPARA	RXRA
PPARA	GAMT
PPARA	HIST1H4A
PPARA	RORA
RXRA	HIST1H2BC
RXRA	TAF11
STK24	PPP2R1A
STK24	HNRNPH3
HNRNPH3	PUF60
MYC	RPN1
MYC	HIST1H2BC
MYC	MTA1
MYC	KDM6A
MYC	HIST1H3G
MYC	IL13
MYC	MAPK14
MYC	HIST1H4A
MYC	TAF11
MYC	SMARCB1
HIST1H4A	HIST1H3G
HIST1H4A	MTA1
HIST1H4A	MCRS1
HIST1H4A	DDX3X
HIST1H4A	SF1
RARS	SF1
RARS	RPN1
UNK	HSPA4
RAD51D	MNAT1
RAD51D	ELOA2
RAD51D	NBN
DDX23	PUF60
DDX23	FBL
DDX23	DDX3X
TAF11	MNAT1
NBN	HIST1H3G
NBN	HIST1H2BC
NBN	RGS20
NBN	HSPA4
SF1	RPN1
SF1	INSR
SF1	PPP2R1A
SF1	PCBP2
SF1	PUF60
HIST1H2BC	MNAT1
HIST1H2BC	RPS18
HIST1H2BC	MAPK14
HIST1H2BC	DDX3X
HIST1H3G	MTA1
STAT5A	IL18R1
STAT5A	KDM6A
STAT5A	INSR
STAT5A	MAPK14
IL13	IL18R1
MCRS1	HSPA4
RPS18	DDX3X
RORA	CACNA1A
PUF60	CACNA1A
PUF60	DDX3X
TRIM72	CACNA1A
PPP2R1A	INSR
PPP2R1A	RPN1
RC3H2	PFDN4
PCBP2	RPN1
MAPK14	RPN1
DDX3X	RPN1
