#tail	head
UXT	LRPPRC
UXT	KRTAP10-8
UXT	APP
UXT	ELK1
UXT	RB1
AURKA	ANAPC2
AURKA	YY1
AURKA	LRPPRC
AURKA	PCMT1
AURKA	S100A14
AURKA	SORBS1
AURKA	XPO1
AURKA	BCL2L1
AURKA	PAK1
AURKA	CSNK2A1
AURKA	SKP1
AURKA	SEC61B
AURKA	DDX5
AURKA	SMN1
AURKA	UBE2I
AURKA	PCNT
AURKA	ESR2
AURKA	HIST3H3
AURKA	APP
AURKA	ELK1
AURKA	HMMR
AURKA	TP53
AURKA	REL
AURKA	NOG
AURKA	TCF3
AURKA	USP2
AURKA	NRF1
PYCR3	COASY
PYCR3	NDUFV1
PYCR3	AIMP2
PYCR3	COQ3
PYCR3	TP53
PYCR3	BCKDHA
PYCR3	GNPNAT1
PYCR3	PCMT1
PYCR3	NDUFAB1
VDAC1	ESR2
VDAC1	ELAVL1
VDAC1	ABCC1
VDAC1	NEFL
VDAC1	RPL7
VDAC1	EIF3M
VDAC1	CBR1
VDAC1	ATP5F1A
VDAC1	DHRS2
VDAC1	CSNK2A1
VDAC1	SGPL1
VDAC1	DDX5
VDAC1	MPO
VDAC1	IRF3
VDAC1	ATF2
VDAC1	TRAP1
VDAC1	BCL2L1
VDAC1	APP
VDAC1	NDUFV1
VDAC1	MOV10
VDAC1	MAPK1
VDAC1	NOG
VDAC1	ANXA1
VDAC1	LRPPRC
PPP2CA	PAK1
PPP2CA	RB1
PPP2CA	DHRS2
PPP2CA	NRF1
PPP2CA	NUP107
PPP2CA	RACGAP1
PPP2CA	TP53
PPP2CA	MAD1L1
PPP2CA	RPL7
PPP2CA	IRF3
PPP2CA	YWHAH
PPP2CA	TNPO3
PPP2CA	NF1
PPP2CA	FAU
PPP2CA	XPO1
PPP2CA	MAPK1
PPP2CA	RPS21
PPP2CA	NOG
PPP2CA	WNT8B
PPP2CA	SKP1
PPP2CA	NRDC
PPP2CA	YY1
PPP2CA	ABCC1
PPP2CA	SMAD3
PPP2CA	CDC42
PPP2CA	AKT3
PPP2CA	PIP5K1A
PPP2CA	KIF2A
YWHAH	MAPK1
YWHAH	ESR2
YWHAH	XPO1
YWHAH	ELAVL1
YWHAH	CDC42
YWHAH	RPGRIP1L
YWHAH	CCDC8
YWHAH	NF1
YWHAH	BCL2L1
APAF1	BCL2L1
APAF1	AVEN
APAF1	ELAVL1
APAF1	HIST3H3
APAF1	MAPK1
APAF1	TP53
NF1	TNPO3
NF1	CYLD
NF1	APP
NF1	CCDC8
NF1	MED13
NF1	MEF2C
NF1	RB1
NF1	ADORA1
NF1	MOV10
NF1	HOXC4
NF1	ESR2
NF1	LGALS9
NF1	HLA-DPA1
NF1	AKT3
NF1	CYB5R3
NF1	ELK1
NF1	PABPN1
NF1	NOG
NF1	NRF1
NF1	NPHP4
NF1	ATF2
TADA2A	ELK1
TADA2A	RB1
TADA2A	DDX5
TADA2A	TP53
TADA2A	TCF3
TADA2A	MED13
TADA2A	XAB2
TADA2A	EIF3M
ELK1	MKRN1
ELK1	BCL2L1
ELK1	UBE2I
ELK1	PRELID1
ELK1	TGFA
ELK1	ELAVL1
ELK1	EIF3M
ELK1	COPS7B
ELK1	ATP5F1A
ELK1	FOS
ELK1	NUP107
ELK1	MSANTD2
ELK1	TP53
ELK1	CUL7
ELK1	TNPO3
ELK1	APP
ELK1	MAPK1
ELK1	BCKDHA
ELK1	XAB2
ELK1	DDX5
ELK1	NRDC
ELK1	ASB1
ELK1	SRSF6
CBR1	NRF1
CBR1	MAPK1
CBR1	DPYD
CBR1	NOG
CBR1	SEC61B
CBR1	CUL7
HMMR	PCNT
HMMR	SMAD3
HMMR	NRF1
HMMR	MAPK1
HMMR	TP53
HMMR	ESR2
TGFA	FGF20
TGFA	GNG13
TGFA	FOS
TGFA	PIP5K1A
TGFA	PIP4K2C
TGFA	ADORA1
TGFA	MAPK1
TGFA	ESR2
TGFA	S100A9
TGFA	ELAVL1
TGFA	GNB3
TGFA	TP53
TGFA	CDC42
TGFA	AKT3
TGFA	ABI1
EIF4H	RPS21
EIF4H	FAU
EIF4H	CUL7
EIF4H	EIF3A
EIF4H	MOV10
EIF4H	EIF3M
LCE3A	APP
LCE3A	FBLN1
LCE3A	KRTAP10-8
REL	CSNK2A1
REL	EIF3A
REL	S1PR2
REL	LMO2
REL	SOX10
REL	USP2
REL	MED13
REL	HSPA1L
REL	MYOD1
REL	YJU2
REL	TFE3
REL	XPO1
REL	CYLD
REL	TP53
REL	LRPPRC
REL	SKP1
ACAT1	SUCLG2
ACAT1	SORBS1
ACAT1	SGPL1
ACAT1	SMN1
ACAT1	DLAT
ACAT1	CYLD
ACAT1	COASY
ACAT1	CUL7
ACAT1	ESR2
ACAT1	GNPNAT1
ACAT1	SUCLG1
ACAT1	BCKDHA
RPS21	CYLD
RPS21	SEC61B
RPS21	FAU
RPS21	APP
RPS21	RPL7
RPS21	EIF3M
RPS21	ESR2
RPS21	EIF3A
CYLD	XPO1
CYLD	EIF3A
CYLD	FAU
CYLD	DDX5
CYLD	S100A9
CYLD	SRSF6
CYLD	ATF2
CYLD	HDX
CYLD	ELAVL1
CYLD	ANXA1
CYLD	TP53
CYLD	NOG
CYLD	RPL7
CYLD	TCF3
CYLD	EIF3M
CYLD	MYOD1
CYLD	UBE2S
CYLD	ATP5F1A
CYLD	S100A14
SRSF6	PABPN1
SRSF6	DDX5
SRSF6	CUL7
SRSF6	SMNDC1
SRSF6	TP53
SRSF6	APP
SRSF6	MOV10
SRSF6	NOG
SRSF6	XPO1
SRSF6	ELAVL1
SRSF6	XAB2
SRSF6	SRSF11
MORN5	USP2
MORN5	NRF1
LMO2	APP
LMO2	HAND1
LMO2	UBE2I
LMO2	RB1
LMO2	SKP1
LMO2	S1PR2
LMO2	AIMP2
LMO2	PRELID1
LMO2	TCF3
LMO2	KIF2A
LMO2	TNPO3
LMO2	DNAJC11
LMO2	NOG
LMO2	TNFRSF21
LMO2	GNG13
LMO2	NDUFAB1
APP	SORBS1
APP	MAPK1
APP	ATF2
APP	HOXC4
APP	PAK1
APP	PIP5K1A
APP	TNFRSF21
APP	MPO
APP	WNT8B
APP	CSNK2A1
APP	GNG13
APP	AIMP2
APP	MEF2C
APP	PDGFA
APP	YY1
APP	SMAD3
APP	OPRL1
APP	KRTAP10-8
APP	NEFL
APP	UBE2I
APP	PCNT
APP	COASY
APP	COPS7B
APP	CUL7
APP	PTPRC
APP	LIG3
APP	FOS
APP	ESR2
APP	FBLN1
APP	TRAP1
APP	ATP5F1A
APP	TP53
APP	MOV10
APP	ZAP70
APP	ZNF652
APP	ANXA1
APP	TCF3
APP	USP2
APP	TPST2
APP	PIP4K2C
APP	EIF3M
APP	GNB3
APP	DFFB
APP	ABCC1
APP	UBE2S
APP	HSPA1L
APP	ASB1
GNB3	ADORA1
GNB3	S1PR2
GNB3	ANXA1
GNB3	ESR2
GNB3	TCF3
GNB3	FGF20
GNB3	PIP4K2C
GNB3	KCNJ9
GNB3	MYOD1
GNB3	CDC42
GNB3	AKT3
GNB3	ABI1
GNB3	NRG1
GNB3	GNAT1
GNB3	PAK1
GNB3	PIP5K1A
GNB3	WNT8B
GNB3	GNG13
GNB3	PDGFA
GNB3	OPRL1
GNB3	TACR1
LIG3	MOV10
LIG3	NOG
LIG3	CCDC8
LIG3	XAB2
LIG3	RACGAP1
LIG3	ESR2
LIG3	NRF1
ELAVL1	PABPN1
ELAVL1	CSNK2A1
ELAVL1	ABCC1
ELAVL1	TCF3
ELAVL1	RAB11A
ELAVL1	CDC42
ELAVL1	PIP4K2C
ELAVL1	TNPO3
ELAVL1	SORBS1
ELAVL1	SGPL1
ELAVL1	XPO1
ELAVL1	CCDC8
ELAVL1	TP53
ELAVL1	NOG
ELAVL1	TNFRSF21
ELAVL1	SKP1
ELAVL1	DDX5
ELAVL1	XAB2
ELAVL1	CUL7
ELAVL1	SMN1
ELAVL1	ATF2
ELAVL1	YY1
ELAVL1	MKRN1
ELAVL1	SRSF11
ELAVL1	COPS7B
ELAVL1	PDCD6IP
ELAVL1	SMNDC1
NOTCH2	PCMT1
NOTCH2	ESR2
NOTCH2	CDC42
NOTCH2	NDUFV1
NOTCH2	MOV10
ATF2	CDC42
ATF2	YY1
ATF2	HDX
ATF2	ANXA1
ATF2	UBE2I
ATF2	BCL2L1
ATF2	RB1
ATF2	CSNK2A1
ATF2	TACR1
ATF2	XAB2
ATF2	FOS
ATF2	MED13
ATF2	UTF1
ATF2	TRAP1
ATF2	SMAD3
ATF2	PRELID1
ATF2	TCF3
ATF2	USP2
ATF2	RAB11A
ATF2	IRF3
ATF2	MAPK1
ATF2	XPO1
ATF2	TP53
ATF2	NOG
ATF2	WNT8B
PCMT1	COPS7B
PCMT1	ABI1
PCMT1	ESR2
PCMT1	AIMP2
PCMT1	UCHL3
PCMT1	TRAP1
PCMT1	CUL7
PCMT1	PTPRB
PCMT1	TP53
NOG	SUCLG1
NOG	USP2
NOG	TPST2
NOG	NPHP4
NOG	BCL2L1
NOG	HAND1
NOG	MKRN1
NOG	UCHL3
NOG	S100A14
NOG	SUCLG2
NOG	HSPA1L
NOG	SORBS1
NOG	TFE3
NOG	NRG1
NOG	AKT3
NOG	MOV10
NOG	PAK1
NOG	ASB1
NOG	TNFRSF21
NOG	LRPPRC
NOG	SEC61B
NOG	ESR2
NOG	UTF1
NOG	PDGFA
NOG	HLA-DPA1
NOG	CSNK2A1
NOG	FBLN1
NOG	NEFL
NOG	UBE2I
NOG	FOS
NOG	SRSF11
NOG	LEMD1
NOG	SLC29A1
NOG	DHRS2
NOG	MEF2C
NOG	DPYD
NOG	ADORA1
NOG	SOX10
NOG	SGPL1
NOG	DDX5
NOG	PABPN1
NOG	ZNF83
NOG	ANXA1
NOG	ZNF652
NOG	TCF3
NOG	DLAT
PDGFA	MPO
PDGFA	GNG13
PDGFA	TP53
PDGFA	PIP5K1A
PDGFA	ADORA1
PDGFA	PIP4K2C
PDGFA	MAPK1
PDGFA	AKT3
PDGFA	ABI1
PDGFA	TCF3
PDGFA	FGF20
SLC29A1	LGALS9
SLC29A1	ADORA1
KIF2A	CDC42
KIF2A	HIST3H3
KIF2A	NUP107
KIF2A	TRAP1
KIF2A	HLA-DQA2
KIF2A	XPO1
KIF2A	RPGRIP1L
KIF2A	ESR2
KIF2A	MAD1L1
KIF2A	HLA-DPA1
TPST2	PTPRC
TPST2	TPTE2
TPST2	PTPRB
TPST2	EPM2A
TOR1B	HLA-DPA1
TOR1B	COPS7B
PAK1	MAPK1
PAK1	BCL2L1
PAK1	CDC42
PAK1	AKT3
PAK1	TP53
PAK1	ZNF83
PAK1	TCF3
PAK1	CSNK2A1
PAK1	GNG13
BCKDHA	GNPNAT1
BCKDHA	ATP5F1A
BCKDHA	NRF1
BCKDHA	COASY
BCKDHA	SUCLG2
BCKDHA	SUCLG1
BCKDHA	DLAT
NDUFV1	ESR2
NDUFV1	NDUFAB1
NDUFV1	HSPA1L
NDUFV1	COQ3
PDCD6IP	CCDC8
PDCD6IP	MAPK1
PDCD6IP	NRF1
PDCD6IP	ABCC1
PDCD6IP	TFE3
S1PR2	GNG13
S1PR2	TCF3
S1PR2	MAPK1
S1PR2	ARVCF
S1PR2	ABCC1
ESR2	ZNF652
ESR2	RPL7
ESR2	EIF3A
ESR2	CDC42
ESR2	PIP4K2C
ESR2	ABI1
ESR2	LRPPRC
ESR2	MYOD1
ESR2	TNPO3
ESR2	DHRS2
ESR2	HSPA1L
ESR2	RRP12
ESR2	MAPK1
ESR2	SGPL1
ESR2	XPO1
ESR2	PIP5K1A
ESR2	MOV10
ESR2	TNFRSF21
ESR2	MPO
ESR2	FGF20
ESR2	SEC61B
ESR2	XAB2
ESR2	DLAT
ESR2	GNG13
ESR2	MED13
ESR2	SMN1
ESR2	ARVCF
ESR2	MAD1L1
ESR2	SMAD3
ESR2	OPRL1
ESR2	S100A14
ESR2	EIF3M
ESR2	MKRN1
ESR2	SMPD4
ESR2	CYP2A13
ESR2	AKT3
ESR2	RB1
ESR2	ANXA1
ESR2	FOS
ESR2	ANAPC2
ESR2	EPS8
ESR2	TRAP1
ESR2	S100A9
ESR2	RACGAP1
ESR2	CSNK2A1
ESR2	ABCC1
ESR2	TP53
ZAP70	HLA-DPA1
ZAP70	PTPRC
ZAP70	AKT3
ZAP70	DFFB
ZAP70	TPTE2
ZAP70	PTPRB
ZAP70	PIP5K1A
ZAP70	EPM2A
ZAP70	MAPK1
ZAP70	HLA-DQA2
ZAP70	USP2
ARVCF	TCF3
ARVCF	TACR1
ARVCF	TP53
CDC42	NUP107
CDC42	S100A9
CDC42	RACGAP1
CDC42	EPS8
CDC42	TP53
CDC42	PIP4K2C
CDC42	MAD1L1
CDC42	DHRS2
CDC42	XPO1
CDC42	PIP5K1A
CDC42	GNG13
BCL2L12	TP53
