#tail	head
NRL	CRX
NRL	OPTN
RPL39P5	BCAR1
RPL39P5	ARAF
TUFM	TRMT10C
TUFM	LRRK2
TUFM	RPL35A
TUFM	PTPRK
TUFM	RPN1
TUFM	RPLP1
TUFM	IL6
TUFM	EIF6
TUFM	CCNL2
TUFM	EGFR
TUFM	RNF4
TUFM	MYC
TUFM	XPO1
TUFM	RPS12
TUFM	GRB2
TUFM	SEPT7
AKR1C3	CDC14A
AKR1C3	IL6
AKR1C3	KMT2B
AKR1C3	AKT1
AKR1C3	NOTCH1
AKR1C3	CYP19A1
AKR1C3	ENAH
AKR1C3	KARS
AKR1C3	CYP2C19
AKR1C3	LCN2
AKR1C3	MYC
AKR1C3	GIPC1
AKR1C3	KRT28
AKR1C3	LRRFIP1
AKR1C3	NOG
AKR1C3	SOCS3
AKR1C3	GADD45G
AKR1C3	PRL
AKR1C3	UBE2W
KRT8	MTHFR
KRT8	TJP1
KRT8	EGFR
KRT8	NCKAP1
KRT8	GRB2
KRT8	NOG
KRT8	PRKCE
KRT8	KRT28
KRT8	POLR2E
KRT8	UBASH3B
KRT8	KRT34
RPL35A	SSR3
RPL35A	RPS12
RPL35A	SMG8
RPL35A	EIF6
RPL35A	RPLP1
RPL35A	RPN1
RPL35A	GSPT1
RPL35A	GRB2
ZNF439	NOG
ZNF439	KRTAP10-5
ZNF439	KRTAP10-3
CAMK2N2	NOG
CAMK2N2	ARHGAP32
SNRPA	HIST1H3D
SNRPA	SRSF1
SNRPA	DHX38
SNRPA	POLR2E
SNRPA	NOG
SNRPA	CTNNBL1
SNRPA	SF3B5
SNRPA	MYC
SNRPA	PCBP2
SNRPA	HNRNPA2B1
SNRPA	XPO1
KLRC2	IGHV1-2
KLRC2	NCKAP1
KLRC2	FYN
KLRC2	FCGR2A
KLRC2	FCGR1A
KLRC2	FGF1
KLRC2	IGHV1-46
KLRC2	AKT1
KLRC2	GNG13
KLRC2	FGF3
KLRC2	LRRFIP1
KLRC2	IGKV3-20
KLRC2	IGHG2
KLRC2	PIP4K2C
KLRC2	VAV1
KLRC2	GNB5
KLRC2	NCK1
KLRC2	GRB2
KLRC2	LAT
IGHV1-2	NCKAP1
IGHV1-2	LRRFIP1
IGHV1-2	IGHG2
IGHV1-2	PRKCE
IGHV1-2	EGFR
IGHV1-2	GNB5
IGHV1-2	PIP4K2C
IGHV1-2	GRB2
IGHV1-2	VAV1
IGHV1-2	TRAT1
IGHV1-2	NCK1
IGHV1-2	IGHV1-46
IGHV1-2	IGKV3-20
IGHV1-2	ELMO2
IGHV1-2	LAT
IGHV1-2	FYN
IGHV1-2	FCGR2A
IGHV1-2	FCGR1A
IGHV1-2	FGF1
IGHV1-2	AKT1
IGHV1-2	FCGR2B
IGHV1-2	GNG13
IGHV1-2	FGF3
IGHV1-2	ERBB4
IGHV1-2	NTF3
HECTD3	UBE2E1
HECTD3	ZZEF1
HECTD3	UBE2W
HECTD3	TRMT10C
HECTD3	UBE2S
SIAE	NPTX1
SIAE	PTPRK
SIAE	TCTN1
SLC25A26	MTERF4
SLC25A26	TRMT10C
HNRNPA2B1	FBXW11
HNRNPA2B1	NOP2
HNRNPA2B1	SRSF1
HNRNPA2B1	FOXO4
HNRNPA2B1	NOG
HNRNPA2B1	RPLP1
HNRNPA2B1	MYC
HNRNPA2B1	RPN1
HNRNPA2B1	HIST1H2BC
HNRNPA2B1	SEPT7
HNRNPA2B1	POLR2E
HNRNPA2B1	SF3B5
HNRNPA2B1	CTNNBL1
HNRNPA2B1	UBASH3B
HNRNPA2B1	CSTF2
HNRNPA2B1	RNF4
HNRNPA2B1	DHX38
HNRNPA2B1	YAP1
HNRNPA2B1	MAZ
HNRNPA2B1	ANXA2
HNRNPA2B1	MTHFR
HNRNPA2B1	GRB2
HNRNPA2B1	RPS12
HNRNPA2B1	PCBP2
FOXO4	HHEX
FOXO4	MARCH3
FOXO4	KRT34
FOXO4	EGR2
FOXO4	ABRA
FOXO4	PCNA
FOXO4	ARAF
FOXO4	CDK6
FOXO4	NTF3
FOXO4	NPTX1
FOXO4	XPO1
FOXO4	AKT1
FOXO4	STAT6
FOXO4	MAZ
FOXO4	MAP2K6
FOXO4	ETS1
FOXO4	ERBB4
FOXO4	ATXN1
FOXO4	RAMP3
FOXO4	BEST2
FOXO4	UBE2W
FOXO4	IL6ST
FOXO4	CTR9
FOXO4	PCBP2
FOXO4	TJP1
PCNA	CBX1
PCNA	YAP1
PCNA	LRRK2
PCNA	HIST1H3D
PCNA	ZNF830
PCNA	APEX2
PCNA	GADD45G
PCNA	HIST2H3D
PCNA	ANXA2
PCNA	EGFR
PCNA	MYC
PCNA	RPN1
PCNA	HSCB
PCNA	SEPT7
PCNA	POLR2E
PCNA	XPA
PCNA	CDK6
ARHGAP29	XPO1
ARHGAP29	NOG
ARHGAP29	EGFR
IL27	IL6ST
IL27	RORC
IL27	IRF7
RPS12	CBX1
RPS12	HIST1H2BC
RPS12	HIST1H3D
RPS12	RPN1
RPS12	RPLP1
RPS12	ANXA2
RPS12	SSR3
RPS12	SMG8
RPS12	GSPT1
CDK6	UBE2W
CDK6	ARAF
CDK6	SRSF1
CDK6	EIF4ENIF1
CDK6	NOG
CDK6	MYC
CDK6	STAT6
CDK6	ATXN1
CDK6	MAZ
CDK6	AKT1
PRKCE	GRB2
PRKCE	EGR2
PRKCE	VAV1
PRKCE	IGHV1-46
PRKCE	PRL
PRKCE	MAZ
PRKCE	STAT6
PRKCE	SHC3
PRKCE	TJP1
PRKCE	LAT
PRKCE	FYN
PRKCE	TRAF2
PRKCE	NCK1
PRKCE	AKT1
PRKCE	GABBR1
PRKCE	EGFR
PRKCE	BCAR1
PRKCE	GNG13
PRKCE	ACTA1
PRKCE	ERBB4
PRKCE	IGKV3-20
PRKCE	MYC
PRKCE	ARAF
PRKCE	ANXA2
PRKCE	ACTC1
PRKCE	GNB5
PRKCE	NOG
ETS1	STAT6
ETS1	SHC3
ETS1	FYN
ETS1	PSMC2
ETS1	RINL
ETS1	CTR9
ETS1	NOG
ETS1	SLC12A4
ETS1	GSPT1
ETS1	VAV1
HIST2H3D	HIST1H3D
HIST2H3D	NCAPH2
HIST2H3D	NOP2
HIST2H3D	MECP2
HIST2H3D	EGR2
HIST2H3D	HIST1H2BC
HIST2H3D	MYC
HIST2H3D	CENPV
HIST2H3D	MAPKAPK3
HIST2H3D	POLR2E
HIST2H3D	RNF4
HIST2H3D	STAT6
HIST2H3D	IL6
HIST2H3D	KMT2B
HIST2H3D	NOTCH1
KRTAP10-5	HHEX
LRRK2	ACTBL2
LRRK2	TRAF2
LRRK2	MAP2K6
LRRK2	PTPN23
LRRK2	IPO5
LRRK2	HIST1H3D
LRRK2	NOG
LRRK2	APEX2
LRRK2	AKT1
LRRK2	EOGT
LRRK2	EGFR
LRRK2	ACTA1
LRRK2	SFXN1
LCN2	PRL
LCN2	ESRRA
LCN2	IL6
LCN2	MAZ
LCN2	CYP2C19
LCN2	CYP19A1
LCN2	HSD17B12
LCN2	MSRB3
ACTC1	GRB2
ACTC1	ABRA
ACTC1	NOG
ACTC1	ERBB4
ACTC1	MYH15
ACTC1	RPN1
ACTC1	HACE1
ACTC1	FYN
ACTC1	SEPT7
ACTC1	EGFR
ACTC1	OPTN
ACTC1	MAZ
ACTC1	ENAH
ACTC1	MYC
POLR3K	SSB
POLR3K	GTF3C5
POLR3K	POLR2E
POLR3K	MYC
SNX1	EGFR
SNX1	GSPT1
SNX1	NOG
SNX1	CHRNG
SNX1	CCNL2
SNX1	WDFY1
CCNL2	DCAF1
CCNL2	SRSF1
CCNL2	FYN
SSB	EGFR
SSB	POLR2E
SSB	MYC
SSB	KARS
SSB	SEPT7
SSB	HIST1H3D
SSB	RPN1
TJP1	RPN1
TJP1	AKT1
TJP1	EGFR
TJP1	BCAR1
TJP1	ACTA1
TJP1	XPO1
TJP1	RNF4
TJP1	YAP1
TJP1	NOG
TJP1	F2RL1
TJP1	CDC14A
TJP1	SEPT7
TJP1	CLDN2
MAD2L1BP	IGSF21
MAD2L1BP	NTF3
RAMP3	KRTAP10-3
RAMP3	GNG13
RAMP3	GNB5
KIAA1671	NCAPH2
KIAA1671	NOG
KIAA1671	EIF4ENIF1
EIF4ENIF1	FBXW11
EIF4ENIF1	RPN1
EIF4ENIF1	SEPT7
EIF4ENIF1	ATXN1
EIF4ENIF1	XPO1
EIF4ENIF1	MYC
CRX	CLDN2
CRX	ATXN1
CRX	ERBB4
NOP2	SRSF1
NOP2	MAGEB10
NOP2	RNF4
NOP2	EIF6
NOP2	MECP2
NOP2	HIST1H3D
IGHV1-46	ERBB4
IGHV1-46	IGHG2
IGHV1-46	ELMO2
IGHV1-46	GNB5
IGHV1-46	NTF3
IGHV1-46	GRB2
IGHV1-46	FGF1
IGHV1-46	LRRFIP1
IGHV1-46	FCGR2B
IGHV1-46	PIP4K2C
IGHV1-46	FYN
IGHV1-46	VAV1
IGHV1-46	FCGR2A
IGHV1-46	TRAT1
IGHV1-46	FCGR1A
IGHV1-46	NCK1
IGHV1-46	IGKV3-20
IGHV1-46	LAT
IGHV1-46	AKT1
IGHV1-46	EGFR
IGHV1-46	GNG13
IGHV1-46	FGF3
IGHV1-46	NCKAP1
FBXW11	ELMO2
