#tail	head
HIST1H3B	RPS18
HIST1H3B	HIST2H3D
HIST1H3B	CHD3
HIST1H3B	HDAC11
HIST1H3B	HNRNPA1
HIST1H3B	MRPS22
HIST1H3B	AKT1
HIST1H3B	HIST1H2AE
HIST1H3B	H2AFX
HIST1H3B	HIST1H4A
HIST1H3B	POLR1A
HIST1H3B	NCAPH2
HIST1H3B	SPI1
HIST1H3B	RPL24
HIST1H3B	TADA2A
HIST1H3B	LIG3
HIST1H3B	C1QBP
HIST1H3B	KHDRBS1
HIST1H3B	HIST1H4B
HIST1H3B	MDC1
HIST1H3B	SHCBP1
HIST1H3B	GRB2
HIST1H3B	EGR2
HIST1H3B	RARA
HIST1H3B	SIRT2
HIST1H3B	KDM5D
HIST1H3B	UBR4
HIST1H3B	YWHAG
HIST1H3B	SMARCD1
HIST1H3B	UHRF1
HIST1H3B	IRF1
HIST1H3B	CDC16
RPL24	SYNCRIP
RPL24	ZC3H18
RPL24	HIST1H3G
RPL24	FARSB
RPL24	GRB2
RPL24	LUZP4
RPL24	CUL3
RPL24	RPL23A
RPL24	CASC3
RPL24	RARA
RPL24	HIST1H4A
RPL24	HIST1H4B
RPL24	CHD3
RPL24	HNRNPA1
RPL24	RPS5
RPL24	RPS18
RPL24	NOP56
RPL24	CEP250
HIST1H2AE	HIST1H3G
HIST1H2AE	HIST1H4A
HIST1H2AE	NCAPH2
HIST1H2AE	HIST1H4B
HIST1H2AE	SMN1
HIST1H2AE	RARA
HIST1H2AE	CHD3
HIST1H2AE	EGR2
HIST1H2AE	HNRNPA1
HIST1H2AE	UHRF1
HIST1H2AE	POLR1A
HIST1H2AE	SPI1
HIST1H2AE	HIST2H3D
CUL3	KRT13
CUL3	RPS5
CUL3	RPS18
CUL3	TNRC6A
CUL3	SMN1
CUL3	HNRNPF
CUL3	C1QBP
CUL3	YWHAG
CUL3	HNRNPA1
CUL3	MRPS22
CUL3	ZC3H18
CUL3	NOP56
CUL3	RPL23A
CUL3	BAG2
CUL3	PSMD3
CUL3	HPRT1
CUL3	KHSRP
CUL3	HIST1H4A
CUL3	QARS
CUL3	RARA
CUL3	GRB2
CUL3	YTHDF1
CUL3	SRRT
CUL3	KHDRBS1
CUL3	HIST1H4B
CUL3	SYNCRIP
CUL3	CLPB
CUL3	HSPH1
CUL3	TUBB3
KDM5D	HIST2H3D
KDM5D	HIST1H3G
TGM7	SPI1
TGM7	HNRNPF
TGM7	QARS
TSGA10	SP1
TSGA10	ZNF438
TSGA10	OBSL1
TSGA10	VSX1
CEP250	NDE1
CEP250	HIST1H4B
CEP250	RPS18
CEP250	TNRC6A
CEP250	HNRNPF
CEP250	UBR4
CEP250	YWHAG
CEP250	B9D1
CEP250	HAUS6
CEP250	TUBB3
CEP250	TTBK2
CEP250	RPL23A
CEP250	SIK2
CEP250	SSX2IP
CEP250	OFD1
CEP250	MRPS22
CEP250	HIST1H4A
TADA2A	QARS
TADA2A	HIST1H3G
TADA2A	HIST2H3D
TADA2A	HNRNPF
TADA2A	EMSY
USP11	H2AFX
USP11	POLR1A
USP11	UHRF1
USP11	SSX2IP
USP11	HSPH1
USP11	ZUP1
BICD1	RAB3GAP1
BICD1	SH3BP5L
RTL9	SP1
RTL9	RORA
RTL9	BACH2
RTL9	IRF1
RTL9	FOXJ1
EMSY	FOXJ1
EMSY	SP1
EMSY	NCAPH2
EMSY	AKT1
EMSY	MDC1
EMSY	TFDP2
SH3GL1	SMN1
SH3GL1	PIK3CG
SH3GL1	HNRNPA1
SH3GL1	SLC18A3
SH3GL1	PIP5K1C
SH3GL1	INPP5K
SH3GL1	NDE1
SH3GL1	STOML2
SH3GL1	HSPH1
SH3GL1	FNBP1
SH3GL1	SLC2A1
SH3GL1	QARS
SH3GL1	C1QBP
SH3GL1	KHSRP
SH3GL1	DNAJB2
SH3GL1	TNRC6A
SH3GL1	GRB2
SH3GL1	KHDRBS1
SH3GL1	HNRNPF
SH3GL1	REPS2
SH3GL1	SRRT
SH3GL1	SYNCRIP
PIK3CG	PIP5K1C
PIK3CG	IGHV3-11
PIK3CG	INPP5B
PIK3CG	AKT1
PIK3CG	INPP5K
PIK3CG	FNBP1
PIK3CG	SLC18A3
PIK3CG	SPI1
PIK3CG	REPS2
PIK3CG	GRB2
PIK3CG	IGLV1-44
PIK3CG	ZNF282
PIK3CG	SHC1
PIK3CG	CD28
B9D1	NDE1
B9D1	OFD1
B9D1	TTBK2
B9D1	YWHAG
B9D1	HAUS6
POLR1A	RPS5
POLR1A	HIST1H3G
POLR1A	HIST2H3D
POLR1A	MDC1
POLR1A	H2AFX
POLR1A	RARA
POLR1A	HIST1H4A
POLR1A	HIST1H4B
POLR1A	GATA4
HNRNPA1	KHSRP
HNRNPA1	AKT1
HNRNPA1	HIST1H3G
HNRNPA1	H2AFX
HNRNPA1	QARS
HNRNPA1	HNRNPF
HNRNPA1	STOML2
HNRNPA1	SRRT
HNRNPA1	KHDRBS1
HNRNPA1	SYNCRIP
HNRNPA1	MRPL47
HNRNPA1	TUBB3
HNRNPA1	RPS5
HNRNPA1	BAG2
HNRNPA1	RPS18
HNRNPA1	CHD3
HNRNPA1	SMN1
HNRNPA1	FARSB
HNRNPA1	GRB2
HNRNPA1	SP1
HNRNPA1	MRPS22
HNRNPA1	ZC3H18
HNRNPA1	OBSL1
HNRNPA1	NOP56
HNRNPA1	RPL23A
HPRT1	PPID
HPRT1	CD28
HPRT1	SPI1
HPRT1	PRPS1L1
HPRT1	NOS3
HPRT1	CAT
HPRT1	CYP1A1
PSMD3	SLC2A1
PSMD3	ACVR1B
PSMD3	FBXO25
PSMD3	CDC16
PSMD3	ZC3H18
PSMD3	STOML2
ZUP1	TUBB3
ZUP1	CAT
ZUP1	KRT13
ZUP1	FNBP1
ZUP1	SHCBP1
ZUP1	UBR4
NCAPH2	HIST1H3G
NCAPH2	HIST2H3D
NCAPH2	H2AFX
NCAPH2	OFD1
NCAPH2	HIST1H4A
NCAPH2	HIST1H4B
NCAPH2	SP1
LAMTOR4	QARS
LAMTOR4	NOS3
LAMTOR4	AKT1
SMARCD1	HIST1H4B
SMARCD1	CHD3
SMARCD1	HIST2H3D
SMARCD1	YWHAG
SMARCD1	SP1
SMARCD1	BACH2
SMARCD1	HIST1H3G
SMARCD1	MDC1
SMARCD1	GRB2
SMARCD1	ZNF438
SMARCD1	HIST1H4A
HDAC11	HIST1H4A
HDAC11	NOP56
HDAC11	DNAJB2
HDAC11	CLPB
HDAC11	HIST1H4B
HDAC11	BAG2
HDAC11	MAIP1
HDAC11	HIST2H3D
HDAC11	SMN1
HDAC11	HIST1H3G
ZNF414	SP1
ZNF414	SHCBP1
ZNF414	NPRL2
ZNF414	EGR2
LIG3	CHD3
LIG3	HIST1H3G
LIG3	H2AFX
LIG3	SP1
LIG3	MDC1
LIG3	TFAP2C
NOS3	CAT
NOS3	CYP1A1
NOS3	AKT1
NOS3	CD28
NOS3	SLC2A1
NOS3	SP1
SP1	BACH2
SP1	DNAJB2
SP1	AKT1
SP1	GNL1
SP1	SSX2IP
SP1	PLCB1
SP1	GRB2
SP1	KHDRBS1
SP1	HNRNPF
SP1	RARA
SP1	REPS2
SP1	SLC2A1
SP1	CAT
SP1	CHD3
SP1	ZNF282
SP1	TFAP2C
SP1	HOXB7
SP1	EGR2
SP1	CYP1A1
SP1	TFDP2
SP1	TRPC1
SP1	GATA4
SP1	YWHAG
SP1	SRRT
SP1	SLC18A3
SP1	HSPH1
SP1	TFE3
SP1	SIK2
SP1	SYNCRIP
SP1	SIRT2
SP1	TUBB3
SP1	APPBP2
SP1	MXD4
SP1	SHC1
SP1	KHSRP
UHRF1	HIST1H4A
UHRF1	HIST1H4B
UHRF1	OBSL1
UHRF1	HIST1H3G
UHRF1	HIST2H3D
UHRF1	H2AFX
UBR4	EMID1
UBR4	GRB2
UBR4	HIST1H3G
INPP5B	PIP5K1C
INPP5B	GRB2
INPP5B	IGHV3-11
INPP5B	PHETA2
INPP5B	PLCB1
INPP5B	SHC1
INPP5B	IGLV1-44
RPS5	RPL23A
RPS5	CASC3
RPS5	RARA
RPS5	CHD3
RPS5	NOP56
RPS5	RPS18
RPS5	H2AFX
RPS5	GRB2
ATP6V1G3	CAT
ATP6V1G3	AQP8
ATP6V1G3	MIP
FOXJ1	EGR2
FOXJ1	HOXB7
FOXJ1	REPS2
FOXJ1	INPP5K
FOXJ1	RORA
FOXJ1	BMP5
FOXJ1	GRB2
VSX1	TNRC6A
VSX1	HOXB7
VSX1	RORA
VSX1	TFDP2
