#tail	head
LAMA4	FN1
SPAST	DERL1
SPAST	APOC1
SPAST	HNF4A
SPAST	IGKC
SPAST	SORBS3
SPAST	APOA2
SPAST	GRAP2
TOMM22	CLTC
TOMM22	TOMM6
USP45	SAFB
DUSP14	AP3B1
DUSP14	ESR2
AP1G1	SET
AP1G1	AP3B1
AP1G1	SNW1
AP1G1	SAFB
SLCO1B1	TNF
SLCO1B1	CTNNB1
SLCO1B1	CA2
SLCO1B1	ATF6
KRT6B	GRAP2
KRT6B	SLC1A5
KRT6B	DERL1
KRT6B	APOC1
SEH1L	GNAI2
SEH1L	MYO6
SEH1L	SAFB
SEH1L	CD55
SEH1L	STRAP
SEH1L	CLTC
SEH1L	PSMD7
SEH1L	ACTN1
SEH1L	COPS3
SEH1L	SORBS3
SEH1L	MOCOS
TNF	PSMD7
TNF	CES1
TNF	UGT1A7
TNF	CAD
TNF	MYO6
TNF	FN1
TNF	MAPK1
TNF	ESR2
TNF	DEK
TNF	ABCB1
MOGAT3	ACSS2
CD68	HNF4A
C9orf72	RUNX1T1
SLC5A3	SLC1A5
SLC5A3	DLG4
SLC5A3	PYGM
SLC1A5	CYB5R3
SLC1A5	SLC3A2
SLC1A5	DERL1
SLC1A5	APOC1
SLC1A5	CAD
SLC1A5	FN1
G6PC2	NME1
G6PC2	SLC27A5
SS18L1	SMAD3
SAP130	ESR2
SAP130	HIST2H2AA4
SAP130	SMAD3
ATF3	EPHA2
ATF3	ORAI1
HIST1H2BJ	RBBP4
HIST1H2BJ	APCS
HIST1H2BJ	HIST2H2AA4
HIST1H2BJ	DNMT3B
HIST1H2BJ	HIST1H4B
HIST1H2BJ	MYB
ABCB1	CTNNB1
ABCB1	PRKCD
ABCB1	APCS
ABCB1	CXCL10
ABCB1	MTHFD1
ABCB1	MTAP
ABCB1	FN1
ABCB1	SMN1
PRSS55	MRPL57
ACTN1	PKN1
ACTN1	MTHFD1
ACTN1	ESR2
RUNX1T1	SORBS3
RUNX1T1	ZMYM4
FBXW5	MYB
CCDC8	HIST1H4B
CCDC8	CLTC
SLC6A7	SLC27A5
DLG4	SLC13A1
DLG4	SORBS3
DLG4	CACNA1C
DLG4	NLGN3
DLG4	GNAI2
DLG4	SLC28A1
DLG4	ATP2C2
TXK	PIK3C3
TXK	TLR9
TXK	FRS2
DDX39B	UBE2M
DDX39B	MYO6
DDX39B	ZC3H10
DDX39B	CTNNB1
DDX39B	HNF4A
DDX39B	DDX41
SLC5A11	FXYD3
SLC5A11	SLC27A3
SLC5A11	SLC3A2
SLC5A11	SLC7A9
SLC5A11	GRIN2C
PIK3C3	NQO1
PIK3C3	TLR9
DENND5A	ATF6
FANCA	RFC3
FANCA	CRK
HIST1H4D	PLK1
HIST1H4D	HIST2H2AA4
HIST1H4D	MAPK1
HIST1H4D	CES1
HIST1H4D	DERL1
HIST1H4D	UBE2V2
SLC7A5	OXSM
SLC7A5	BHMT
SLC7A5	NME1
SLC7A5	CYB5R3
SLC7A5	SLC9A2
APOA2	CA1
APOA2	SORBS3
APOA2	FN1
APOA2	AP4E1
APOA2	ATP7A
APOA2	PPBP
APOA2	PCDH1
APOA2	TRPV6
PRKCD	CACFD1
PRKCD	GNAI2
PRKCD	MAPK1
PRKCD	FRS2
PRKCD	TFF1
PRKCD	TRAF6
ATP6V0D2	POMC
ATP6V0D2	ATP6V1G3
SORBS3	IGKC
SORBS3	SAFB
SORBS3	CACFD1
MOCOS	SMN1
MOCOS	HNF4A
MOCOS	SLC3A2
HNF4A	TRAF6
HNF4A	ATF6
HNF4A	GCKR
HNF4A	MAPK1
HNF4A	BHMT
HNF4A	CCNT1
HNF4A	SLC7A9
HNF4A	DBT
HNF4A	AP2B1
HNF4A	MED1
HNF4A	APCS
HNF4A	UBE2M
HNF4A	ZC3H10
HNF4A	REPIN1
