#tail	head
POLR2F	INTS3
POLR2F	HOXB1
POLR2F	HIST1H2BI
POLR2F	HIST1H2AE
POLR2F	POLR2L
POLR2F	NUDT21
POLR2F	LSM2
POLR2F	PIH1D1
POLR2E	POLR2L
POLR2E	HSCB
POLR2E	SNRPG
POLR2E	XPO1
POLR2E	H2AFV
POLR2E	RPS3A
POLR2E	RBMX
POLR2E	HIST1H3J
POLR2E	POLR2D
POLR2E	PRPF38A
POLR2E	PPIL3
POLR2E	U2AF1
POLR2E	HIST1H2BI
POLR2E	NELFA
POLR2E	HSP90AA1
POLR2E	SOD1
POLR2E	TBP
POLR2E	PPIE
POLR2E	INTS3
POLR2E	HOXB1
POLR2E	HIST1H2AE
POLR2E	NUDT21
POLR2E	SNW1
POLR2E	LSM2
POLR2E	PIH1D1
POLR2E	CTNNB1
PPIL3	PPM1G
PPIL3	NUDT21
PPIL3	LSM2
PPIL3	PRPF38A
PPIL3	SOD1
PPIL3	PPIE
PPIL3	SNRPG
PPIL3	POLR2D
PPIL3	SLC2A1
PPIL3	SNW1
PPIL3	RBMX
PPIL3	U2AF1
PPIL3	ELK1
PPIL3	POLR2L
PIK3C2A	ARPC3
PIK3C2A	MAP1LC3A
PIK3C2A	ARPC5
PIK3C2A	AGFG1
PIK3C2A	OCRL
PIK3C2A	STON1
PIK3C2A	HRAS
PIK3C2A	SHC1
PIK3C2A	SNW1
PIK3C2A	INPP5J
PIK3C2A	VAMP3
PIK3C2A	VAC14
PIK3C2A	PIP4K2B
PIK3C2A	NOG
PIK3C2A	FOXA1
PIK3C2A	TRIM27
PIK3C2A	CHRM2
UBE2E1	SPSB2
UBE2E1	PSMB5
UBE2E1	TRIM27
UBE2E1	PRKN
UBE2E1	NOG
L2HGDH	HSCB
L2HGDH	ACADS
L2HGDH	NOG
KLC1	KLC4
KLC1	PHKB
KLC1	PKM
KLC1	OGA
GNGT1	GPR65
GNGT1	CDC37
GNGT1	FGF9
GNGT1	RXFP2
GNGT1	SHC1
GNGT1	XCL2
GNGT1	GNG3
GNGT1	GPSM1
GNGT1	GNG13
GNGT1	GPR25
GNGT1	NTRK3
GNGT1	PIP4K2B
GNGT1	GNB2
GNGT1	NOG
GNGT1	GNB5
GNGT1	INPP5J
GNGT1	CHRM2
GNGT1	OCRL
GNGT1	HSP90AA1
GNGT1	TRAT1
GNGT1	FGF4
LEF1	CHCHD7
LEF1	FOXA1
LEF1	FAM210A
LEF1	HMGCS1
LEF1	TRIM27
LEF1	RAP2C
LEF1	NOG
LEF1	RBMX
LEF1	FGF9
LEF1	HIST1H3J
LEF1	HOXB1
LEF1	HIST1H2BI
LEF1	HIST1H2AE
LEF1	BRAF
LEF1	CKAP4
LEF1	SLC7A7
LEF1	TP63
LEF1	GPX2
LEF1	ELK1
LEF1	MAZ
LEF1	GNG3
LEF1	CSNK1A1L
LEF1	OGA
LEF1	RXFP2
LEF1	ATF4
LEF1	XCL2
LEF1	SPSB2
LEF1	H2AFV
LEF1	CTNNB1
LEF1	PSMB5
LEF1	FGF4
LEF1	HSCB
HOXB1	HIST1H3J
HOXB1	HIST1H2BI
HOXB1	HIST1H2AE
HOXB1	POLR2L
HOXB1	POLR2D
HOXB1	H2AFV
HOXB1	MAZ
ACADS	BCKDHB
ACADS	ACOT7
ACADS	GCAT
ACADS	ECHS1
ACADS	NAGS
ACADS	ACAD11
IFI16	NOG
IFI16	CCDC86
IFI16	DNAJC10
IFI16	CHD4
IFI16	PPM1G
IFI16	NUP214
IFI16	PRPF38A
IFI16	NUP50
IFI16	RRP1B
IFI16	HSPA4L
EXOC8	TRIM27
HSCB	VAC14
HSCB	PPT1
HSCB	NUDT21
HSCB	AKR7A2
HSCB	BCKDHB
HSCB	GCAT
HSCB	SSR3
HSCB	CSNK1A1L
ZC3H18	SOD1
ZC3H18	RPS3A
ZC3H18	SNRPG
ZC3H18	RBMX
ZC3H18	PPIE
ZC3H18	SLC3A2
ZC3H18	SNW1
ZC3H18	CHD3
ZC3H18	RPL22
ZC3H18	RPL31
ZC3H18	CHD4
ZC3H18	WDR70
ZC3H18	TERF1
TP63	NFKB1
TP63	NOG
TP63	GPX2
GNB5	FGF9
GNB5	OCRL
GNB5	CDC37
GNB5	GNG13
GNB5	INPP5J
GNB5	HSP90AA1
GNB5	RXFP2
GNB5	SHC1
GNB5	XCL2
GNB5	TRAT1
GNB5	GPSM1
GNB5	NTRK3
GNB5	CHRM2
GNB5	GPR65
GNB5	PIP4K2B
GNB5	GNG3
GNB5	FGF4
GNB5	GPR25
GNB5	NOG
BID	SLC2A1
BID	FGF9
BID	AKR7A2
BID	PRKN
BID	NOG
BID	SOD1
BID	SLC7A7
BID	PKM
BID	OGA
BID	SHC1
BID	RFK
BID	HRAS
GNG13	HSP90AA1
GNG13	RXFP2
GNG13	SHC1
GNG13	XCL2
GNG13	TRAT1
GNG13	GPSM1
GNG13	NTRK3
GNG13	GPR65
GNG13	GNB2
GNG13	PIP4K2B
GNG13	GNG3
GNG13	CHRM2
GNG13	GPR25
GNG13	FGF4
GNG13	OCRL
GNG13	CDC37
GNG13	FGF9
GNG13	INPP5J
CNDP1	SLC7A7
CNDP1	NUDT12
CNDP1	PKM
CNDP1	SLC3A2
PKM	HSP90AA1
PKM	PRKN
PKM	MAP1LC3A
PKM	ATP6V0C
PKM	GPX2
PKM	PIH1D1
PKM	NTRK3
PKM	PSMB5
PKM	CDC37
PKM	NUDT12
PKM	NFKB1
PKM	SLC2A1
PKM	XPO1
PKM	TERF1
PKM	RPS3A
PKM	OGA
PKM	SOD1
PKM	CTNNB1
PKM	SLC7A7
PKM	NOG
PKM	SLC3A2
PKM	OCRL
PKM	AKR7A2
PKM	HIST1H3J
PKM	HRAS
PCDHB15	CTNNB1
PCDHB15	SSR3
PCDHB15	NOG
PIH1D1	RPS3A
PIH1D1	HSPA4L
PIH1D1	RPL22
PIH1D1	INTS3
PIH1D1	SLC3A2
PIH1D1	NUDT21
PIH1D1	SHC1
PIH1D1	PPM1G
PIH1D1	DNAJC10
PIH1D1	POLR2D
PIH1D1	RPL31
PIH1D1	H2AFV
PIH1D1	RPS23
PIH1D1	POLR2L
PIH1D1	ARPC3
PIH1D1	HSP90AA1
PIH1D1	PSMB5
PIH1D1	CKAP4
PIH1D1	XPO1
OGA	INTS3
OGA	SMC1B
OGA	MAZ
OGA	NELFA
OGA	HSP90AA1
OGA	U2AF1
OGA	LSM2
OGA	MCM6
OGA	KLC4
OGA	WDR70
OGA	CDC37
OGA	XPO1
OGA	ELK1
OGA	RPS3A
OGA	HSPA4L
OGA	PPM1G
OGA	RPL22
OGA	TTC1
OGA	SOD1
OGA	SLC3A2
OGA	AKAP13
OGA	TBCE
OGA	NUP214
OGA	AGFG1
OGA	RPS23
OGA	NUP50
OGA	RRP1B
OGA	ACOT7
OGA	CCDC86
OGA	NOG
OGA	CHD4
OGA	HMGCS1
OGA	RPL31
OGA	SNW1
HIST1H3J	SNW1
HIST1H3J	POLR2L
HIST1H3J	POLR2D
HIST1H3J	SNRPG
HIST1H3J	H2AFV
HIST1H3J	RPL31
HIST1H3J	NOG
HIST1H3J	CTNNB1
HIST1H3J	CCDC86
HIST1H3J	CHD3
HIST1H3J	TBP
HIST1H3J	PPIE
HIST1H3J	FOXA1
HIST1H3J	CHD4
HIST1H3J	RRP1B
HIST1H3J	PPM1G
HIST1H3J	HIST1H2BI
HIST1H3J	HIST1H2AE
HIST1H3J	MCM6
HIST1H3J	CKAP4
PPM1G	LSM2
PPM1G	CPA6
PPM1G	HIST1H2AE
PPM1G	SNRPG
PPM1G	TERF1
PPM1G	RPS3A
PPM1G	U2AF1
PPM1G	TTC1
PPM1G	PPIE
PPM1G	TERF2IP
PPM1G	HIST1H2BI
PPM1G	NUDT21
PPM1G	SNW1
MAP1LC3A	GPSM1
MAP1LC3A	NUP214
MAP1LC3A	HSPA4L
MAP1LC3A	PSMB5
MAP1LC3A	HSP90AA1
MAP1LC3A	SNRPG
MAP1LC3A	RPL31
MAP1LC3A	RBMX
MAP1LC3A	DNAJC10
MAP1LC3A	NFKB1
MAP1LC3A	ATF4
MAP1LC3A	AKAP13
BRAF	TBP
BRAF	HRAS
BRAF	HSPA4L
BRAF	ATF4
BRAF	TERF1
BRAF	RAP2C
BRAF	HMGCS1
BRAF	CRK
BRAF	HSP90AA1
BRAF	CDC37
BRAF	PHKB
SSR3	RPS23
SSR3	HSP90AA1
SSR3	SPCS1
SSR3	RRP1B
SSR3	RPS27L
SSR3	RPL22
SSR3	RPL31
SSR3	RPS3A
CHCHD7	NOG
CHCHD7	MAZ
CHCHD7	FOXA1
ASGR2	ATP6V0C
FGF4	CDC37
FGF4	NOG
FGF4	HRAS
FGF4	TRAT1
FGF4	FGF9
FGF4	GNB2
FGF4	INPP5J
FGF4	MAZ
FGF4	HSP90AA1
FGF4	SHC1
FGF4	NTRK3
FGF4	CTNNB1
FGF4	PIP4K2B
FGF4	GNG3
ELK1	ACAD11
ELK1	RPS27L
ELK1	CDC37
ELK1	FAM210A
ELK1	SHC1
ELK1	TBCE
ELK1	SPSB2
ELK1	INTS3
ELK1	VAC14
ELK1	RPL31
ELK1	NUDT21
ELK1	NUDT12
ELK1	RPS3A
ELK1	RAP2C
ELK1	PHKB
ELK1	NUP214
ELK1	CRK
ELK1	TBP
ELK1	PPIE
RBM47	PRR13
RBM47	NOG
RBM47	FOXA1
PRR13	KRTAP19-5
PRR13	VAC14
NUP214	CTNNB1
NUP214	XPO1
NUP214	NUP50
NUP214	SERPINB2
NUP214	HSPA4L
NUP214	SNRPG
TRAT1	SHC1
TRAT1	FGF9
TRAT1	GNG3
TRAT1	INPP5J
TRAT1	GNB2
TRAT1	PIP4K2B
RPS27L	CHD3
RPS27L	SPCS1
RPS27L	CDC37
RPS27L	RPS3A
RPS27L	RPL22
RPS27L	RPL31
RPS27L	NOG
RPS27L	RPS23
U2AF1	PRPF38A
U2AF1	POLR2D
U2AF1	SNW1
U2AF1	RPL22
U2AF1	RPL31
U2AF1	CHD4
U2AF1	RPS23
U2AF1	TERF1
U2AF1	NUDT21
U2AF1	LSM2
U2AF1	CHD3
U2AF1	RPS3A
U2AF1	SNRPG
U2AF1	RBMX
U2AF1	POLR2L
U2AF1	PPIE
SLC3A2	SLC7A7
SLC3A2	CPA6
SLC3A2	LRRC7
SLC3A2	NUDT12
SLC3A2	TPSB2
SLC3A2	SNW1
SLC3A2	SLC2A1
SLC3A2	VAMP3
SLC3A2	NOG
SLC3A2	OCRL
KRTAP19-5	VAC14
PPIE	POLR2L
PPIE	SNRPG
PPIE	NUDT21
PPIE	LSM2
PPIE	RPS3A
PPIE	PRPF38A
PPIE	NOG
PPIE	RRP1B
PPIE	POLR2D
PPIE	CTNNB1
PPIE	HSP90AA1
PPIE	SNW1
PPIE	MCM6
PPIE	RBMX
LSM2	PRPF38A
LSM2	POLR2L
LSM2	CDC37
LSM2	POLR2D
LSM2	SNRPG
LSM2	NUDT21
LSM2	SNW1
LSM2	RBMX
SERPINB2	NOG
SERPINB2	MAZ
AGFG1	XPO1
AGFG1	ARPC3
AGFG1	VAMP3
AGFG1	PIP4K2B
AGFG1	INPP5J
AGFG1	CHRM2
AGFG1	ARPC5
AGFG1	OCRL
GNB2	PIP4K2B
GNB2	OCRL
GNB2	XPO1
GNB2	INPP5J
GNB2	TBP
GNB2	HSP90AA1
GNB2	RXFP2
GNB2	CHRM2
GNB2	NTRK3
GNB2	GPR65
GNB2	CHD3
GNB2	GNG3
GNB2	CDC37
GNB2	SHC1
GNB2	SNW1
GNB2	FGF9
GNB2	XCL2
GNB2	GPSM1
GNB2	GPR25
ATF4	XPO1
ATF4	SOD1
ATF4	TBP
ATF4	CKAP4
ATF4	AKR7A2
ATF4	RFK
NFKB1	XPO1
NFKB1	RPS3A
NFKB1	SOD1
NFKB1	CTNNB1
NFKB1	CHD3
NFKB1	POLR2L
NFKB1	PSMB5
NFKB1	FGF9
NFKB1	AKR7A2
NFKB1	INTS3
NFKB1	HIST1H2BI
NFKB1	HIST1H2AE
NFKB1	SLC2A1
NFKB1	RFK
NFKB1	RBMX
SPCS1	RPL22
SPCS1	RPL31
SPCS1	RPS23
SPCS1	RPS3A
TTC1	XPO1
TTC1	HSP90AA1
TTC1	SLC2A1
TTC1	SPSB2
TTC1	HSPA4L
TTC1	HRAS
PIP4K2B	SHC1
PIP4K2B	FOXA1
PIP4K2B	VAMP3
PIP4K2B	FGF9
PIP4K2B	OCRL
PIP4K2B	ARPC3
PIP4K2B	HSP90AA1
PIP4K2B	ARPC5
PIP4K2B	NTRK3
PIP4K2B	CDC37
PIP4K2B	GNG3
PIP4K2B	INPP5J
PIP4K2B	CHRM2
PIP4K2B	STON1
DNAJC10	HSPA4L
PHKB	INPP5J
PHKB	ATP2C2
PHKB	OCRL
HMGCS1	KLC4
HMGCS1	NUDT12
HMGCS1	NOG
HMGCS1	SOD1
HMGCS1	BCKDHB
HMGCS1	GCAT
HMGCS1	GPX2
NUDT12	NOG
NUDT12	SLC2A1
GPX2	MAZ
GPX2	AKR7A2
GPX2	SOD1
ATP2C2	NOG
ATP2C2	LRRC7
NELFA	POLR2L
NELFA	POLR2D
CPA6	FOXA1
CPA6	TPSB2
CPA6	SLC7A7
RPS23	RRP1B
