#tail	head
NME5	RELA
NME5	HAS2
NME5	GPX4
NME5	NNT
NME5	HAS3
RNF25	MIF
RNF25	UBE2D3
RNF25	S100A7
STAMBP	TP53
STAMBP	OTUB1
KRT8	CAV1
KRT8	KRT15
KRT8	KRT33B
KRT8	CFTR
PQLC1	CD79A
RAD52	PRDX1
RAD52	ATM
DUOX2	PRDX1
SCGB1D1	ARSA
GPX4	ENTPD2
GPX4	CRP
GPX4	PTCD1
GPX4	SOD2
GPX4	SOD1
BMPR1B	BMP6
BMPR1B	STAT5A
BMPR1B	OTUB1
BMPR1B	STAT6
BMPR1B	ACVR1
TPO	BRAF
ERMAP	ELMO2
ERMAP	USP34
RHOD	HNF1A
RHOD	PLXNA1
RHOD	ACVR1
ENTPD8	SLC7A9
ENTPD8	NME6
CFTR	FN1
CFTR	TP53
CFTR	ACTR2
CFTR	HAS2
CFTR	S100A7
CFTR	EEA1
CFTR	SLC4A2
CFTR	SOD2
CFTR	GLO1
CFTR	CAV1
PNP	EYA1
PNP	CDK2
PNP	SEPHS2
PNP	HMOX1
PNP	ENTPD2
PNP	GLO1
PNP	TP53
HNRNPA0	LEF1
HNRNPA0	SORBS1
HAS3	HAS2
HAS3	NME6
HAS3	LEF1
C11orf49	EEA1
C11orf49	STAT5A
C11orf49	CEBPA
SRY	HNF1A
SRY	EP300
SRY	MPZ
SRY	SORBS1
SRY	FN1
GABRE	HMBS
CTNND1	OTUB1
CTNND1	ZIC2
CTNND1	SORBS1
CTNND1	CDH24
CTNND1	SOD1
AHR	SOD2
AHR	RARG
AHR	SFXN2
AHR	RELA
AHR	AKT1
AHR	MXI1
AHR	SOD1
AHR	GADD45G
AHR	NNT
AHR	EP300
AHR	REPIN1
AHR	SPIB
AHR	CEBPA
GNG11	AKT1
GNG11	CD79A
GNG11	IGLV3-1
GNG11	DGKZ
GNG11	LEF1
IGLV1-47	DGKZ
IGLV1-47	MET
IGLV1-47	DOCK1
IGLV1-47	AKT1
PATL1	REPIN1
PATL1	SORBS1
PATL1	STAT6
EP300	HIST1H2AI
EP300	AKT1
EP300	CEBPA
EP300	STAT5A
EP300	LEF1
EP300	SLC4A2
EP300	TP53
EP300	CDC25A
EP300	RELA
EP300	PRDX1
EP300	PRKAA1
EP300	ATM
EP300	DDX21
OTUB1	TP53
OTUB1	ACVR1
DOCK1	FCGR3A
DOCK1	HNF1A
ACTR2	FN1
ACTR2	RPSA
ACTR2	SORBS1
ACTR2	CDH24
GADD45G	RELA
GADD45G	PARP1
GADD45G	SOD1
GADD45G	SRF
GADD45G	REPIN1
GADD45G	CAV1
CDK2	CCP110
CDK2	VARS
CDK2	REPIN1
CDK2	TP53
CDK2	STAT6
CDK2	MIF
CDK2	HNRNPA1
CDK2	HMOX1
NSL1	WAPL
NSL1	BUB3
PRDX1	SLC30A10
PRDX1	PRKAA1
PRDX1	PARP1
PRDX1	CAV1
PRDX1	FN1
AMPD1	STAT5A
AMPD1	VARS
AMPD1	MAP1LC3B
TMEM25	ARSA
CRP	HIST1H2AI
CRP	PARP1
SLC4A2	SLC7A9
SLC4A2	SLC26A4
SLC4A2	LEF1
SLC4A2	HNF1A
BUB3	FN1
BUB3	MAP1LC3B
BUB3	WAPL
BUB3	SORBS1
BUB3	PARP1
CD79A	HMOX1
CD79A	FCGR3A
CD79A	FN1
AK3	B4GALT2
AK3	NME6
NNT	HNRNPA1
NNT	PTCD1
AKT1	PRKAA1
AKT1	FCGR3A
AKT1	HMOX1
AKT1	EYA1
AKT1	BMPR2
AKT1	REPIN1
AKT1	IGLV3-25
AKT1	SOD2
AKT1	RARG
AKT1	TP53
AKT1	STAT6
AKT1	CAMK2G
AKT1	STAT4
AKT1	PLXNA1
CEBPA	PARP1
CEBPA	EYA1
CEBPA	PHF21A
CEBPA	ZIC2
CEBPA	USP34
CEBPA	SORBS1
CEBPA	STAT6
LEF1	CDC25A
LEF1	TP53
LEF1	HAS2
LEF1	HNF1A
LEF1	GDNF
LEF1	RARG
LEF1	BMPR2
LEF1	ZNF664
LEF1	DGKZ
LEF1	KRT36
LEF1	STAT5A
LEF1	USP34
IGLV3-25	FCGR3A
SORBS1	HNF1A
SORBS1	DDX21
SORBS1	HNRNPA1
HNF1A	CAV1
HNF1A	MPZ
HNF1A	SLC7A9
HNF1A	SOD1
HNF1A	ATM
RPL6	HNRNPA1
RPL6	RELA
RPL6	TP53
RPL6	RPSA
VARS	PAFAH1B3
VARS	PRKAA1
SLC30A10	RELA
SLC30A10	HMOX1
MET	STAT6
MET	STAT4
MET	CDC25A
MET	EYA1
MET	RANBP9
RPSA	TP53
FCGR3A	ELMO2
ARSA	BMPR2
ITGA8	FN1
PAFAH1B3	TP53
BRAF	STAT4
BRAF	FN1
BRAF	PARP1
BRAF	CAMK2G
FN1	ATM
FN1	DDX21
FN1	RELA
FN1	PARP1
FN1	STAT6
FN1	TP53
TP53	DGKZ
TP53	RANBP9
TP53	RELA
TP53	PRKAA1
TP53	WAPL
TP53	BMPR2
TP53	SOD2
TP53	S100A7
TP53	KRT15
LTK	PTPRZ1
LTK	EYA1
LTK	STAT4
HAS1	HAS2
EEA1	DIABLO
MIF	MAP1LC3B
MIF	SDCBP2
MIF	STAT4
MIF	SOD1
MIF	S100A7
STAT6	PRKAA1
STAT6	RANBP9
STAT6	STAT4
STAT6	RELA
STAT6	ACVR1
PTPRZ1	ROS1
KRT36	KRT82
KRT36	KRT71
DNAJC10	WAPL
DNAJC10	HNRNPA1
HAS2	NME6
MAP1LC3B	GLO1
MAP1LC3B	KRT71
MAP1LC3B	HNRNPA1
MAP1LC3B	CAV1
PTP4A1	STYK1
PTP4A1	ROS1
PHF21A	SOD1
PRKAA1	RELA
PRKAA1	SOD1
PRKAA1	S100A7
PRKAA1	LATS1
KRT15	HNRNPA1
CDC25A	ROS1
EYA1	ROS1
DGKZ	IGLV3-1
SOD1	HMOX1
SOD1	GLO1
SOD1	STAT5A
SOD1	SOD2
SOD1	GDNF
SOD1	CAV1
GDNF	REPIN1
GDNF	BMPR2
GDNF	PARP1
GDNF	HMOX1
B4GALT2	NME6
B4GALT2	B3GLCT
RELA	GLO1
RELA	DDX21
RELA	SOD2
RELA	STAT4
RELA	UBE2D3
RELA	SRF
SLC7A9	ENTPD2
KRT71	KRT26
LATS1	CAV1
USP34	ATM
PDZK1IP1	SFXN2
STAT5A	BMPR2
STAT5A	CAMK2G
UBE2D3	REPIN1
UBE2D3	STAT4
UBE2D3	SRF
REPIN1	BMPR2
REPIN1	HMOX1
STAT4	BMPR2
SOD2	GLO1
SOD2	PARP1
ACVR1	SRF
ACVR1	BMPR2
ELMO2	IGLV3-1
HMOX1	PARP1
KRT82	KRT26
ENTPD2	GLO1
ENTPD2	NME6
HNRNPA1	GLO1
