#tail	head
ACIN1	MKI67
ACIN1	DHX16
ACIN1	LSM2
ACIN1	DHX15
ACIN1	PRPF19
ACIN1	DDX5
ACIN1	SIRT7
ACIN1	SRSF6
ACIN1	DDX23
ACIN1	SNRNP70
ACIN1	SF3A3
ACIN1	SRRM1
SPAG6	UBP1
SPAG6	MAX
DHX16	PRPF19
DHX16	SRRM1
DHX16	DDX23
DHX16	SIRT7
DHX16	SRSF6
DHX16	DDX5
DHX16	SNRNP70
DHX16	SF3A3
DHX16	LSM2
DHX16	DHX15
SIRT7	SRRM1
SIRT7	DCAF5
SIRT7	PSME2
SIRT7	RRP12
SIRT7	ACSL3
SIRT7	SNRNP70
SIRT7	DHX15
SIRT7	HNRNPUL1
SIRT7	VCP
SIRT7	STAU1
SIRT7	DDX23
GNAQ	SNRNP70
GNAQ	FZD4
GNAQ	SH3GL1
GNAQ	GNB1
GNAQ	SMN1
UBP1	CCDC85B
PSME2	BTRC
PSME2	CCNE2
PSME2	PSMD7
CHEK1	RPA1
CHEK1	CWC25
CHEK1	VCP
CHEK1	ZEB1
CHEK1	RRP12
CHEK1	HLA-DRB5
CHEK1	MKI67
AP2A2	FZD4
AP2A2	SMN1
AP2A2	SNRNP70
AP2A2	HLA-DRB5
AP2A2	SH3GL1
AP2A2	RPA1
AP2A2	VCP
SLC5A12	ACSL3
SLC5A12	TREH
HLA-DRB5	HLA-A
VCP	RPA1
VCP	PRPF19
VCP	MAX
VCP	TCP1
VCP	BAG6
VCP	HSPD1
VCP	HLA-A
VCP	SNRNP70
VCP	SH3GL1
VCP	BTRC
VCP	MKI67
VCP	SMN1
PRPF19	LSM2
PRPF19	CAND1
PRPF19	SRRM1
PRPF19	DHX15
PRPF19	INO80B
PRPF19	SRSF6
PRPF19	CWC25
PRPF19	HNRNPUL1
PRPF19	SNRNP70
PRPF19	SF3A3
PRPF19	WBP4
PRPF19	RPA1
PRPF19	DDX23
PRPF19	DDX5
HNRNPUL1	CWC25
HNRNPUL1	SRRM1
HNRNPUL1	DDX23
HNRNPUL1	LSM2
HNRNPUL1	DDX5
HNRNPUL1	SF3A3
HNRNPUL1	MAX
HNRNPUL1	WBP4
HNRNPUL1	RPA1
HNRNPUL1	CAND1
HNRNPUL1	ZEB1
HNRNPUL1	SMN1
HNRNPUL1	DHX15
HNRNPUL1	SRSF6
HNRNPUL1	SNRNP70
AP1G1	HLA-A
AP1G1	SMN1
AP1G1	SNRNP70
AP1G1	MKI67
AP1G1	SH3GL1
STAU1	DHX15
STAU1	MNDA
STAU1	DDX23
STAU1	HSPD1
STAU1	DDX5
STAU1	CAND1
STAU1	MKI67
STAU1	CASC3
STAU1	TCP1
STAU1	ACSL3
EPS8	MAX
EPS8	FBXW5
EPS8	GNB1
EPS8	CCDC85B
OR1Q1	GNAL
OR1Q1	REEP2
OR1Q1	RTP1
CAND1	DDX5
CAND1	SRSF6
CAND1	HSPD1
CAND1	SNRNP70
CAND1	SF3A3
CAND1	SRRM1
