#tail	head
SMN1	MED4
SMN1	HNRNPA1
SMN1	KMT2B
SMN1	GNA11
SMN1	YES1
SMN1	RPN1
PPP5C	AR
PPP5C	EGLN3
PPP5C	TNF
PPP5C	HIST1H2BO
PPP5C	HNRNPA1
CBX6	GTF2A2
CBX6	HIST1H2BO
CBX6	ESRRA
CBX6	SP1
IGKV1D-12	FGFR4
IGKV1D-12	INPP5D
IGKV1D-12	GNG4
IGKV1D-12	ABI2
IGKV1D-12	SYK
IGKV1D-12	YES1
IGKV1D-12	KDR
IGKV1D-12	HBEGF
UBE2B	SPZ1
UBE2B	HIST1H2BO
UBE2B	UBQLN1
UBE2B	SP1
KMT2B	HIST1H2BO
KMT2B	AR
KMT2B	TNF
KMT2B	SP1
KMT2B	ESRRA
KDR	GNA11
KDR	SYK
KDR	BMX
KDR	FGFR4
KDR	GNG4
KDR	YES1
KDR	ABI2
KDR	INPP5D
KDR	TNF
ABI2	EGLN3
ABI2	GNG4
ABI2	HBEGF
ABI2	FGFR4
ABI2	SYK
ABI2	YES1
ABI2	SP1
ESRRA	AR
ESRRA	MRPL47
ESRRA	SP1
ESRRA	KAT6A
ESRRA	AMPH
ESRRA	MRPL12
ESRRA	TNF
GNG4	HBEGF
GNG4	INPP5D
GNG4	FGFR4
GNG4	SYK
GNG4	YES1
GNG4	GNA11
GNG4	SP1
GNG4	GPR4
AR	SYK
AR	YES1
AR	AMPH
AR	SP1
AR	TNF
AR	HIST1H2BO
HNRNPA1	UBQLN1
HNRNPA1	MRPL47
HNRNPA1	RPN1
HNRNPA1	SRSF4
HNRNPA1	TNF
HNRNPA1	SP1
MRPL12	MTFR1L
MRPL12	MRPS16
MRPL12	MRPL47
MRPL47	MRPS16
KDM8	SP1
GTF2A2	TAF5
GTF2A2	SP1
FGFR4	HBEGF
FGFR4	SYK
FGFR4	YES1
FGFR4	INPP5D
UBQLN1	RPN1
BMX	YES1
MED4	RPN1
CBFA2T3	SP1
CBFA2T3	SRSF4
YES1	HBEGF
YES1	RPN1
YES1	SYK
YES1	INPP5D
TAF5	SP1
LRIG1	TNF
LRIG1	MTFR1L
LRIG1	HBEGF
GPR4	GNA11
SP1	SRSF4
SP1	TNF
SP1	SPZ1
SP1	GNA11
SP1	SYK
EGLN3	MTFR1L
EGLN3	RPN1
SYK	HBEGF
SYK	INPP5D
INPP5D	AMPH
INPP5D	HBEGF
HBEGF	AMPH
HBEGF	TNF
SRSF4	TNF
RPN1	GNA11
