#tail	head
RPL4	DDX21
RPL4	SNRNP70
RPL4	LNX1
RPL4	SMTN
RPL4	SPTAN1
RPL4	RPS29
RPL4	NPM1
RPL4	UBC
RPL4	SEMA7A
RPL4	GAN
RPL4	HNRNPU
RPL4	MKI67
RPL4	RPS26
RPL4	XPO1
HNRNPU	PHF5A
HNRNPU	MCM2
HNRNPU	SHC1
HNRNPU	ITGAL
HNRNPU	PLK1
HNRNPU	WDR83
HNRNPU	SNRNP70
HNRNPU	RPS26
HNRNPU	HIST1H4H
HNRNPU	CCDC8
HNRNPU	DHX38
HNRNPU	RPS29
HNRNPU	HIST1H3G
HNRNPU	UBC
HNRNPU	PTEN
HNRNPU	MKI67
HNRNPU	GAN
HNRNPU	HNRNPC
HNRNPU	CBX8
HNRNPU	DDX42
HNRNPU	NTRK1
HNRNPU	NFX1
HNRNPU	SND1
HNRNPU	NPM1
HNRNPU	HIST1H4A
HNRNPU	DDX21
HNRNPU	TMPO
HNRNPU	CEP76
HNRNPU	EMD
HNRNPU	RELA
HNRNPU	YBX1
HNRNPU	PARP1
MECOM	HIST1H3G
MECOM	CBX8
MECOM	NEUROD2
MECOM	E2F1
MECOM	ZRANB1
MECOM	RELA
MECOM	UBE2R2
MECOM	MED4
MECOM	CTBP2
MECOM	POU2F1
MECOM	ZADH2
MECOM	MAZ
MECOM	FOXF2
MECOM	NRAS
MECOM	PTEN
TRPC6	SOD1
TRPC6	MAPK1
TRPC6	MAPK3
TRPC6	HRC
TRPC6	VAV2
TRPC6	SHC1
TRPC6	AKT1
RASAL3	NRAS
RASAL3	ZRANB1
CD274	PDS5B
HP	AGA
HP	ZNF232
HP	KIAA1551
PARP1	POU2F1
PARP1	SHC1
PARP1	BRCA2
PARP1	SMC2
PARP1	MKI67
PARP1	UBC
PARP1	PLK1
PARP1	HIST1H4H
PARP1	CGB5
PARP1	ASCL1
PARP1	CCDC8
PARP1	KLF8
PARP1	PPM1G
PARP1	AKT1
PARP1	HIST1H3G
PARP1	HSPA7
PARP1	MAPK1
PARP1	NTRK1
PARP1	TP53BP1
PARP1	HNRNPC
PARP1	ILK
PARP1	E2F1
PARP1	NR4A1
PARP1	PTEN
PARP1	HIST1H4A
PARP1	TCF3
PARP1	DDX21
PARP1	SND1
PARP1	SMARCD2
PARP1	CAT
PARP1	MOV10
PARP1	MAPK3
PARP1	ZEB1
PARP1	TMPO
PARP1	SPI1
PARP1	RELA
PARP1	NPM1
PARP1	SOD1
NFE2L1	MAPK3
NFE2L1	UBE2A
NFE2L1	COL9A1
NFE2L1	KCNA1
NFE2L1	HSP90AB1
NFE2L1	POU2F1
CYSRT1	KRTAP4-12
CYSRT1	KCNK1
CYSRT1	CPNE8
CYSRT1	ANAPC11
CYSRT1	ZNF764
CYSRT1	MED25
CYSRT1	LNX1
PITHD1	SLK
PITHD1	DHX38
HRC	TCF3
HRC	AKT1
HRC	MAZ
EEF1D	SMTN
EEF1D	SOD1
EEF1D	SPTAN1
EEF1D	MCM2
EEF1D	SEMA7A
EEF1D	SDC4
EEF1D	NTRK1
EEF1D	NPM1
EEF1D	CTBP2
EEF1D	SNRNP70
EEF1D	RELA
C1orf109	C1orf94
C1orf109	KRT75
C1orf109	KRT40
C1orf109	VBP1
C1orf109	CEP55
C1orf109	MOV10
C1orf109	RNF41
C1orf109	XPO1
FOXF2	MAPK3
FOXF2	KCNA1
FOXF2	MEIS1
FOXF2	POU2F1
FOXF2	BRCA2
FOXF2	NR1H4
FOXF2	ASCL1
FOXF2	ZADH2
FOXF2	HARS2
FOXF2	NRAS
FOXF2	NR4A1
FOXF2	KLHDC3
FOXF2	NEUROD2
FOXF2	ZRANB1
FOXF2	RREB1
FOXF2	ELK3
CBX8	MOV10
CBX8	YBX1
CBX8	HIST1H3G
CBX8	NPM1
CBX8	ZRANB1
CBX8	RREB1
CBX8	HIST1H4A
CBX8	SPI1
CBX8	MAZ
CBX8	HIST1H4H
CBX8	DHX38
CBX8	PTEN
CBX8	KRT40
CBX8	TCF3
CBX8	MAPKAPK3
CBX8	ZEB1
RPS29	EIF3M
RPS29	DDX21
RPS29	RPP40
RPS29	RPS26
RPS29	NPM1
RPS29	MCM2
RPS29	MKI67
RPS29	YBX1
RPS29	CTBP2
KCNK1	ZEB1
KCNK1	TCF3
ANAPC11	UBE2A
ANAPC11	UBC
ANAPC11	UBE2D4
ANAPC11	E2F1
ANAPC11	UBE2U
ANAPC11	UBE2R2
ANAPC11	PLK1
WDR83	DHX38
WDR83	CWF19L2
WDR83	MAPK1
WDR83	MAPK3
WDR83	HNRNPC
LYG2	TCF3
LYG2	ZEB1
EMD	SNRNP70
EMD	HSPA7
EMD	UBE2A
EMD	MOV10
EMD	SDC4
EMD	NTRK1
EMD	RAB11A
EMD	ANK1
EMD	ILK
EMD	KIF9
EMD	SMTN
EMD	SPTAN1
EMD	MED4
EMD	HIST1H3G
EMD	MCM2
EMD	FATE1
EMD	LAMP1
EMD	CCDC8
EMD	UBC
EMD	ZNF232
EMD	SEMA7A
ARHGAP5	RREB1
ARHGAP5	VAV2
ARHGAP5	NHLH1
ARHGAP5	TCF3
ARHGAP5	NPM1
ARHGAP5	RELA
ARHGAP5	MAZ
ARHGAP5	PLK1
UBC	NFX1
UBC	DCTN2
UBC	PTEN
UBC	AP2S1
UBC	DYNC1I2
UBC	BRCA2
UBC	UBE2A
UBC	SOD1
UBC	MKI67
UBC	APPBP2
UBC	CCDC8
UBC	RELA
UBC	NPM1
UBC	AKT1
UBC	RNF41
UBC	UBE2D4
UBC	MCM2
UBC	NTRK1
UBC	GAN
UBC	CTBP2
UBC	HNRNPC
UBC	E2F1
UBC	ZRANB1
UBC	CCNE1
UBC	HSP90AB1
UBC	TP53BP1
UBC	UBE2U
UBC	MYCN
UBC	PLK1
UBC	CEP55
UBC	DCAF1
UBC	IGF2R
UBC	YBX1
UBC	SDC4
UBC	ASB6
UBC	MOV10
UBC	UBE2R2
UBC	EPGN
UBC	LNX1
UBC	CHP1
UBC	KIF21B
UBE2U	DCAF1
UBE2U	ASB6
UBE2U	LNX1
UBE2U	RNF41
UBE2U	GAN
SMTN	PTEN
SMTN	TCF3
SMTN	DDX42
SMTN	ZEB1
SMTN	SDC4
SMTN	MAPK1
SMTN	SEMA7A
SMTN	YBX1
SMTN	HNRNPC
SMTN	MED4
SMTN	HSP90AB1
SMTN	EIF3M
SMTN	QPRT
SMTN	DDX21
SMTN	TMPO
SMTN	ATXN2L
SMTN	MOV10
SMTN	SNRNP70
SMTN	LRPAP1
SMTN	EDC4
SMTN	SPTAN1
SMTN	NPM1
SMTN	ACTN1
SDC4	HNRNPC
SDC4	TMPO
SDC4	COL9A1
SDC4	ITGAL
SDC4	MED4
SDC4	YBX1
SDC4	HSP90AB1
SDC4	EIF3M
SDC4	QPRT
SDC4	DDX21
SDC4	ATXN2L
SDC4	SPTAN1
SDC4	MOV10
SDC4	MAPK1
SDC4	MAPK3
SDC4	ACAN
SDC4	SHC1
SDC4	EDC4
SDC4	SEMA7A
SDC4	RELA
SDC4	NPM1
SDC4	SNRNP70
SDC4	ACTN1
SDC4	PTEN
SDC4	DDX42
SDC4	LRPAP1
SDC4	TCF3
SDC4	BCAR1
AKAP9	CCNE1
AKAP9	HAUS8
AKAP9	C1orf94
AKAP9	PLK1
AKAP9	RAB11A
AKAP9	NRAS
AKAP9	CEP55
AKAP9	MAPK1
AKAP9	HNRNPC
AKAP9	CEP76
AKAP9	DYNC1I2
AKAP9	MARK4
AKAP9	SND1
AKAP9	DCTN2
AKAP9	MAPK3
YBX1	SNRNP70
YBX1	ILK
YBX1	DDX42
YBX1	DHX38
YBX1	MYCN
YBX1	SPTAN1
YBX1	HSPA7
YBX1	MOV10
YBX1	MAPK1
YBX1	SEMA7A
YBX1	XPO1
YBX1	HNRNPC
YBX1	PPM1G
YBX1	NFX1
YBX1	HSP90AB1
YBX1	EIF3M
YBX1	DDX21
YBX1	ATXN2L
YBX1	DYNC1I2
YBX1	SMC2
YBX1	CCDC8
YBX1	PHF5A
YBX1	NPM1
YBX1	AKT1
YBX1	TCF3
YBX1	TMPO
YBX1	UBE2A
YBX1	NTRK1
ASCL1	MAZ
ASCL1	TCF3
ASCL1	E2F1
ASCL1	ZEB1
ASCL1	MEIS1
SPTAN1	DCTN2
SPTAN1	ACTN1
SPTAN1	PTEN
SPTAN1	GAN
SPTAN1	SNRNP70
SPTAN1	DYNC1I2
SPTAN1	DDX42
SPTAN1	SHC1
SPTAN1	HIST1H3G
SPTAN1	BCAR1
SPTAN1	MAPK1
SPTAN1	NTRK1
SPTAN1	SEMA7A
SPTAN1	HNRNPC
SPTAN1	TMPO
SPTAN1	XPO1
SPTAN1	ANK1
SPTAN1	C12orf10
SPTAN1	MED4
SPTAN1	HSP90AB1
SPTAN1	EIF3M
SPTAN1	QPRT
SPTAN1	DDX21
SPTAN1	CEP76
SPTAN1	ATXN2L
SPTAN1	MOV10
SPTAN1	LRPAP1
SPTAN1	EDC4
SPTAN1	NRAS
SPTAN1	TCF3
SPTAN1	NPM1
KRT75	NDC80
KRT75	KIF9
KRT75	TCF3
KRT75	KRT40
MED25	MED4
MED25	TP53BP1
MED25	CGB5
MED25	NPM1
MARCH3	TCF3
MARCH3	UBE2D4
MARCH3	FATE1
MED4	DCTN2
MED4	TP53BP1
MED4	HIST1H3G
MED4	NDC80
MED4	PPM1G
MED4	EIF3M
MED4	CEP55
MED4	SLK
MED4	SEMA7A
MED4	HAUS8
MED4	SNRNP70
MED4	KIF21B
MED4	EDC4
IGF2R	VPS35
IGF2R	AGA
IGF2R	LAMP1
IGF2R	AP2S1
IGF2R	CCDC8
DYNC1I2	MAPK3
DYNC1I2	MEIS1
DYNC1I2	HAUS8
DYNC1I2	PLK1
DYNC1I2	CEP76
DYNC1I2	NTRK1
DYNC1I2	RAB11A
DYNC1I2	RPS26
DYNC1I2	PDS5B
DYNC1I2	HSP90AB1
DYNC1I2	ANK1
DYNC1I2	NDC80
DYNC1I2	XPO1
DYNC1I2	DCTN2
DYNC1I2	MARK4
DYNC1I2	NPM1
SPI1	HIST1H4H
SPI1	NPM1
SPI1	HIST1H3G
SPI1	CTBP2
SPI1	E2F1
SPI1	ITGAL
SPI1	HIST1H4A
SPI1	MAZ
SPI1	DCAF1
SPI1	POU2F1
SPI1	MAPK1
SPI1	MAPK3
SPI1	RREB1
SPI1	TCF3
SPI1	MLLT10
SPI1	TMPO
QPRT	KRTAP4-12
QPRT	SNRNP70
QPRT	MAZ
QPRT	SEMA7A
QPRT	KRT40
QPRT	SMARCD2
MYOZ1	MAZ
MYOZ1	VBP1
MYOZ1	ACTN1
MYOZ1	CEP76
CEP76	RAB11A
CEP76	HSP90AB1
CEP76	LNX1
CEP76	CEP55
CEP76	MARK4
CEP76	DCTN2
CEP76	HSPA7
CEP76	HAUS8
CEP76	CWF19L2
CEP76	PLK1
CEP76	AKT1
LRPAP1	SNRNP70
LRPAP1	MAPK3
LRPAP1	PPM1G
LRPAP1	SEMA7A
LRPAP1	MAPK1
LRPAP1	MEIS1
LRPAP1	ATXN2L
HNRNPC	DDX42
HNRNPC	NTRK1
HNRNPC	SND1
HNRNPC	NPM1
HNRNPC	TMPO
HNRNPC	XPO1
HNRNPC	SNRNP70
HNRNPC	PHF5A
HNRNPC	MCM2
HNRNPC	DDX21
HNRNPC	MKI67
HNRNPC	SEMA7A
HNRNPC	BRCA2
HNRNPC	DHX38
HNRNPC	SMARCD2
HNRNPC	UBE2A
HNRNPC	GAN
UBE2R2	GAN
UBE2R2	ASB6
UBE2R2	LNX1
UBE2R2	MAZ
UBE2R2	DCAF1
UBE2R2	APPBP2
UBE2R2	RNF41
GLO1	RELA
GLO1	SOD1
GLO1	IGBP1
GLO1	ZADH2
SLK	NTRK1
ZRANB1	CWF19L2
ZRANB1	AKT1
ZRANB1	ZNF764
ZRANB1	KIF9
ZRANB1	POU2F1
ZRANB1	PNMA5
ZRANB1	MOV10
ZRANB1	LNX1
PTEN	SHC1
PTEN	HSP90AB1
PTEN	POU2F1
PTEN	AP2S1
PTEN	RPS26
PTEN	HIST1H4H
PTEN	AKT1
PTEN	BCAR1
PTEN	NTRK1
PTEN	RELA
PTEN	HIST1H4A
PTEN	PLK1
PTEN	HSPA7
PTEN	MOV10
PTEN	MAPK1
PTEN	MAPK3
PTEN	EPGN
PTEN	VAV2
POU2F1	NPM1
POU2F1	TAL2
POU2F1	NEUROD2
POU2F1	TP53BP1
POU2F1	NHLH1
POU2F1	TCF3
POU2F1	HIST1H4H
POU2F1	HIST1H3G
POU2F1	PRR20C
POU2F1	ZEB1
POU2F1	SP4
POU2F1	RELA
POU2F1	E2F1
POU2F1	COL9A1
POU2F1	ITGAL
POU2F1	HIST1H4A
POU2F1	MAZ
POU2F1	SRF
POU2F1	MEIS1
POU2F1	SEMA7A
POU2F1	ZADH2
POU2F1	NRAS
POU2F1	ELK3
ZADH2	TCF3
ZADH2	ZEB1
ZADH2	CAT
ZADH2	MEIS1
ZADH2	LNX1
PNMA5	ZEB1
PNMA5	LNX1
PNMA5	KIF9
PNMA5	TCF3
NEUROD2	MYCN
NEUROD2	MEIS1
NEUROD2	E2F1
NEUROD2	MAZ
NEUROD2	NHLH1
NEUROD2	TCF3
NEUROD2	RREB1
NR4A1	TCF3
NR4A1	HSP90AB1
NR4A1	DCAF1
NR4A1	XPO1
NR4A1	AKT1
NR4A1	RELA
NR4A1	BNIP3L
NR4A1	ITGAL
NR4A1	MAPK1
NR4A1	SRF
ACTN1	SRF
ACTN1	MCM2
ACTN1	ITGAL
ACTN1	SEMA7A
ACTN1	SNRNP70
ACTN1	BCAR1
ACTN1	HSP90AB1
ACTN1	LNX1
ACTN1	APPBP2
ACTN1	NTRK1
ACTN1	EIF3M
ACTN1	C12orf10
ACTN1	NDC80
ACTN1	XPO1
ACTN1	ILK
ACTN1	COL9A1
ACTN1	RELA
MAPK3	NTRK1
MAPK3	HIST1H4H
MAPK3	MAPKAPK3
MAPK3	NRAS
MAPK3	TAL2
MAPK3	ZEB1
MAPK3	AKT1
MAPK3	RELA
MAPK3	SOD1
MAPK3	SND1
MAPK3	MCM2
MAPK3	HIST1H4A
MAPK3	MAPK1
MAPK3	MAZ
MAPK3	ELK3
MAPK3	TP53BP1
MAPK3	SHC1
MAPK3	HSP90AB1
MAPK3	TCF3
MAPK3	CAT
RAB11A	E2F1
RAB11A	DCTN2
RAB11A	HAUS8
RAB11A	NTRK1
RAB11A	MARK4
RAB11A	PLK1
XPO1	SHC1
XPO1	CCDC8
XPO1	PLK1
XPO1	MEIS1
XPO1	NTRK1
XPO1	CHP1
XPO1	ILK
XPO1	C12orf10
XPO1	MAZ
XPO1	NDC80
XPO1	HSP90AB1
XPO1	EIF3M
XPO1	CEP55
XPO1	KLHDC3
XPO1	HAUS8
XPO1	ZEB1
XPO1	EDC4
XPO1	KLF8
XPO1	RELA
XPO1	NPM1
XPO1	NFX1
XPO1	TCF3
XPO1	PDS5B
XPO1	MCM2
XPO1	DOCK7
XPO1	SNRNP70
XPO1	BRCA2
TCF3	RREB1
TCF3	TAL2
TCF3	E2F1
TCF3	ELK3
TCF3	ANK1
TCF3	KIF9
TCF3	ZNF232
TCF3	SND1
TCF3	MAZ
TCF3	HSP90AB1
TCF3	DCAF1
TCF3	SRF
TCF3	SMARCD2
TCF3	TP53BP1
TCF3	BCL7A
