#tail	head
PPIL3	PCBP2
WASHC1	CAPZA1
CLINT1	CSTF2T
WASHC2A	WASHC5
ACTBL2	PTK2B
ACTBL2	VAV1
ACTBL2	LAMC2
ACTBL2	PCDH11Y
RPS14	SSR3
ALDOA	BACH1
ALDOA	MYB
ALDOA	SLC30A10
NDST1	BPNT1
NDST1	NRROS
WEE2	TPTE2
WEE2	PTPN6
HLA-DRA	AP2A1
HLA-DRA	PTPN6
HLA-DRA	PPARA
IGHV4-34	CPSF6
IGHV4-34	RASGRP3
IGHV4-34	GNB4
IGHV4-34	PIP5K1B
IGHV4-34	GRB2
IGHV4-34	VAV1
MAPK11	HIST1H4A
MAPK11	HIST1H4I
CBFB	HIST4H4
CBFB	HIST1H4I
CBFB	HIST1H4A
SIRT6	HIST1H4A
SIRT6	HIST1H2BL
SIRT6	MAZ
SIRT6	GAPDH
SIRT6	HIST4H4
AGXT	NME6
AGXT	PLOD1
AGXT	DLD
HIST1H2BL	POLR2K
HIST1H2BL	HIST1H4A
HIST1H2BL	HIST1H2AB
HIST1H2BL	HIST1H4I
GNG5	SLC12A2
GNG5	FGF1
SLC30A10	TTR
SLC30A10	GSN
SLC30A10	PPARA
SLC30A10	GAPDH
SLC30A10	NME1
GRB2	ELMO2
GRB2	GAPDH
GRB2	PIP5K1B
GRB2	VAV1
GRB2	HIST4H4
GRB2	CREB1
GRB2	IGKV3-20
GRB2	GNB4
GRB2	GSN
GRB2	AP2A1
GRB2	DLD
GRB2	ITSN2
GRB2	JAK2
GRB2	STAM2
SYT9	STAM2
SYT9	PTPN13
TPTE2	EPHB4
ACSL3	NME6
ACSL3	NME1
ACSL3	PPCDC
ACSL3	PYGM
RLF	NCOR2
RLF	GSN
RLF	RNF4
RLF	HIST1H3C
RLF	PF4V1
PF4V1	DERL1
EXOSC9	PYGM
IGHV4-59	RASGRP3
IGHV4-59	ELMO2
IGHV4-59	CPSF6
IGHV4-59	VAV1
IGHV4-59	TRPC3
IGHV4-59	RHOA
IL10	NFE2
IL10	ADCY8
IL10	PPCDC
IL10	TEAD1
IL10	PPARA
IL10	TNS2
E4F1	UBQLN2
E4F1	C11orf87
E4F1	HIST1H4A
E4F1	PER1
HIST1H4I	RAN
HIST1H4I	RNF4
HIST1H4I	PLK1
HIST1H4I	TERF2IP
HIST1H4I	EYA3
HIST1H4I	GAPDH
SSR3	RPL10L
PYGM	BACH1
PYGM	ATP6V0E1
DERL1	ADGRG2
EYA3	HIST1H2BH
EYA3	CACYBP
EYA3	NME1
EYA3	HIST1H4A
EYA3	GAPDH
ABCD3	RNF4
DLD	CACYBP
DLD	SND1
DLD	CPSF6
DLD	TIMM13
PRDM7	MAT2A
EPHB3	AP2A1
EPHB3	PTPN13
PEX16	PPARA
CDK9	MYB
CDK9	PCBP2
UBE2L3	FBXL18
UBE2L3	AHCYL1
HNRNPU	LIMS1
HNRNPU	LSM3
HNRNPU	CSTF2T
HNRNPU	SNRPD2
HNRNPU	EWSR1
HNRNPU	HIST1H3C
HNRNPU	HIST1H4A
HNRNPU	POLR2K
HNRNPU	CPSF6
HNRNPU	KAT6B
CST4	CST1
APOL2	BPNT1
PIP5K1B	FGF1
PIP5K1B	PTPN13
PIP5K1B	CPSF6
PIP5K1B	CD19
EWSR1	SEC24C
EWSR1	PRKAB1
EWSR1	RBPMS
EWSR1	COPS5
GUK1	NME6
PTF1A	CCDC27
PTF1A	MAZ
NXF1	ABCA2
NXF1	SEC24C
NXF1	CAV1
NXF1	HIST1H2AB
NXF1	PRKAR1B
NXF1	RAN
SLC12A2	KCNIP4
HIST1H3C	CDK1
HIST1H3C	PRMT7
GABPB2	VAV1
GABPB2	ATP6V0E1
GABPB2	RHOA
GABPB2	PRKAB1
CACYBP	EIF2AK4
STAM2	PTPN13
SND1	CPSF6
HYOU1	ATP6V1B2
TTR	PPCDC
RNF4	NCOR2
RNF4	CREB1
RNF4	MAZ
RNF4	PLOD1
RNF4	CD9
GSN	SEC24C
PPARA	SNAPIN
PPARA	PRMT7
PPARA	MAT2A
PPARA	HAAO
PPARA	GAPDH
HIST2H3A	PLK1
HIST2H3A	FOXA1
HIST2H3A	NCOR2
HIST2H3A	CDK1
HIST2H3A	MYB
HIST2H3A	PRMT7
HIST2H3A	POLR2K
COL5A2	PTK2B
COL5A2	CAV1
COL5A2	MAZ
NME1	FXR2
NME1	ATP6V1B2
NME1	ACSS1
NME1	ATP6V0E1
NME1	PPCDC
NME1	NME6
NME1	FOXA1
MYB	RHOA
MYB	CAPZA1
MYB	MAZ
MYB	FXR2
MYB	BACH1
LAMC2	BACH1
LAMC2	COL10A1
LAMC2	TEAD1
FGF17	ZMYM2
FGF17	NRG4
FGF17	IGKV1D-16
GAPDH	MAZ
GAPDH	RAN
GAPDH	PPCDC
GAPDH	ACSS1
GAPDH	PTPN6
PRMT7	HIST1H4A
CYFIP1	IGKV3-20
CYFIP1	ZMYM2
CYFIP1	NRG4
CYFIP1	PPP1CC
CYFIP1	IGKV1D-16
CYFIP1	JAK2
CYFIP1	FGF1
CYFIP1	VAV1
PTPN6	VAV1
PTPN6	EPHB4
PTPN6	IGKV1D-16
CPSF6	IGKV1D-16
CPSF6	NRG2
CPSF6	SNRPD2
CPSF6	FXR2
CPSF6	IGKV3-20
CPSF6	ITSN2
NFE2	BACH1
PPP1CC	PLK1
PPP1CC	EIF2AK4
PPP1CC	CDK1
PPP1CC	SNRPD2
HIST1H2AB	HIST4H4
HIST1H2AB	TINF2
HIST1H2AB	SEC24C
EPHB4	AP2A1
ATP6V0E1	CREB1
ATP6V0E1	ATP6V1B2
COPS5	HIST1H4A
COPS5	PLK1
JAK2	RHOA
JAK2	MAZ
JAK2	ZMYM2
JAK2	IGHV1-69
JAK2	TRPC3
PLK1	CDK1
PLK1	BRCA2
PLK1	HIST4H4
PLK1	HIST1H2BH
PLK1	ZMYM2
NRG2	VAV1
NRG2	FGF1
NRG2	GNB4
NRG2	ZMYM2
NRG2	TEAD1
BMPR1A	CAV1
BMPR1A	RAN
HIST1H4A	TINF2
HIST1H4A	FOXA1
CAPZA1	PRKAB1
FGF1	NRG4
FGF1	IGHV1-69
FGF1	CD19
FGF1	VAV1
SNAPIN	AP3B1
SNAPIN	DYSF
MS4A2	IGKV1D-16
VAV1	ZMYM2
VAV1	NRG4
VAV1	IGHV1-69
VAV1	IGKV1D-16
CLTB	CHRM2
ITSN2	AP2A1
IGHV1-69	RHOA
IGHV1-69	CD19
UBA3	MAZ
CSTF2T	UBQLN2
CSTF2T	PCBP2
DRD4	NRG4
DRD4	GNB4
BACH1	FOXA1
PTK2B	LIMS1
AP2A1	SEC24C
AP2A1	PTPN13
AP2A1	CHRM2
AP2A1	PLCB4
IGKV3-20	ELMO2
IGKV3-20	CD19
IGKV3-20	NRG4
PEX19	UQCRH
NRG4	IGKV1D-16
NRG4	ZMYM2
SGTB	BAG6
SGTB	COL10A1
TNS2	TEAD1
BRCA2	HIST4H4
TINF2	SMC1B
FXR2	MAZ
FXR2	RBPMS
RHOA	GNB4
POLR2K	HIST4H4
POLR2K	PCBP2
POLR2K	LSM3
CDK1	HIST4H4
GNB4	PLCB4
SNRPD2	PCBP2
SNRPD2	RAN
ACSS1	AWAT1
TRPC3	DYSF
ZMYM2	MAZ
PCBP2	MAZ
FOXA1	ALOXE3
FOXA1	CD19
FOXA1	HIST4H4
CREB1	UBQLN2
MAZ	BAG6
