#tail	head
ELK1	ZNF655
ELK1	RAD23A
ELK1	CBX8
ELK1	PRKAG2
ELK1	CFAP57
ELK1	NAA20
ELK1	SDHAF2
ELK1	PCBP1
ELK1	MAP2K1
ELK1	ITPA
ELK1	POLR2H
ELK1	STAT4
ELK1	GGA1
ELK1	DHX15
CFAP57	MYC
CFAP57	GABPA
MAGEA11	ZNF655
MAGEA11	TRIM27
MAGEA11	BCL2L11
MAGEA11	PIN4
SHARPIN	TRADD
SHARPIN	ITGAD
SHARPIN	PSMA3
SHARPIN	PSMC4
CREBBP	POLR2H
CREBBP	STAT4
CREBBP	ALDH1A2
CREBBP	GABPA
CREBBP	HIST2H4B
CREBBP	RAD23A
CREBBP	SLC3A2
CREBBP	HIST1H2AJ
CREBBP	BCL2L11
CREBBP	HIST1H4D
CREBBP	TCF3
CREBBP	SLCO4A1
CREBBP	HMGCS1
CREBBP	MYC
CREBBP	NCOR1
CREBBP	LEF1
CREBBP	PSMC4
CREBBP	HNF4A
CREBBP	SERPINH1
CREBBP	ACSL1
CREBBP	NCOA6
CREBBP	PPARGC1A
CREBBP	SMARCE1
CANT1	PYGB
CANT1	CA7
CANT1	MTHFD1L
CANT1	ACSL4
CANT1	ACSL1
CANT1	PYGL
CANT1	CA3
CANT1	ACSL6
CANT1	ALDH2
MYH7B	ETFDH
MYH7B	CFTR
MYH7B	ACO2
SLC3A2	SLC5A9
SLC3A2	SFPQ
SLC3A2	IARS
SLC3A2	ATP1B1
SLC3A2	GALK1
SLC3A2	SERPINH1
SLC3A2	SEPHS1
SLC3A2	GRIA4
SLC3A2	SLC9A7
NCOA6	TCF3
NCOA6	HNF4A
NCOA6	HIST1H2AJ
NCOA6	HMGCS1
NCOA6	HIST1H4D
NCOA6	MYC
NCOA6	POLR2H
NCOA6	HIST2H4B
NCOA6	ACSL1
NCOA6	PPARGC1A
UBE2V1	ALDH2
UBE2V1	HNF4A
UBE2V1	RNF2
UBE2V1	ITPA
UBE2V1	RBX1
UBE2V1	RAD23A
UBE2V1	TRIP12
UBE2V1	AHCYL1
PCF11	POLR2H
PCF11	SFPQ
PCF11	MYC
PCF11	LEF1
PCF11	U2AF1L4
PCF11	EIF4A3
PCF11	DHX15
PCF11	CFTR
PCF11	TXNDC9
PCF11	PCBP1
CD3G	GAB1
CD3G	GRAP2
CD3G	PPARGC1A
CD3G	DBNL
CD3G	IGKV1D-33
CD3G	SHC1
CD3G	PRKCB
CD3G	IGHV3-7
CD3G	VAV2
CD3G	GNG3
CD3G	IGKC
CD3G	IGHD
CD3G	NCOR1
CD3G	HLA-E
CD3G	HNF4A
COPS5	RBX1
COPS5	GFI1B
COPS5	KRT76
COPS5	EEF2
COPS5	MCM7
COPS5	HIST1H2AJ
COPS5	HIST2H4B
COPS5	MTHFD1L
COPS5	HIST1H4D
COPS5	DHX15
COPS5	PSMC4
COPS5	HNF4A
COPS5	RPL9P9
COPS5	PCBP1
COPS5	IARS
COPS5	RPLP0
COPS5	SFPQ
COPS5	PSMD14
COPS5	RSL1D1
SEPHS1	ATP6V1A
SEPHS1	SFPQ
SEPHS1	EIF4A3
SEPHS1	PYGB
SEPHS1	RPLP0
SEPHS1	PCBP1
SEPHS1	NDUFS2
SEPHS1	IQGAP1
SEPHS1	PYGL
SEPHS1	HSPBP1
SEPHS1	ACSL4
SEPHS1	ACSL1
SEPHS1	MTHFD1L
SEPHS1	PLIN3
SEPHS1	LEFTY1
SEPHS1	IARS
SEPHS1	AHCYL1
SEPHS1	SERPINH1
SEPHS1	DHX15
SEPHS1	EEF2
LNX2	MCM7
LNX2	GRAP2
LNX2	PLEKHG5
ITGAD	LAMB2
ITGAD	COL9A1
ITGAD	FLNB
ITGAD	COL6A2
ITGAD	SHC1
TRIP12	SMARCE1
TRIP12	TRADD
TRIP12	MYC
TRIP12	CFTR
EEF2	RPLP0
EEF2	SFPQ
EEF2	DPH3
EEF2	RSL1D1
EEF2	EIF4A3
EEF2	RPL9P9
EEF2	PSMA3
EEF2	MCM7
EEF2	RNF2
EEF2	CFTR
EEF2	RAD23A
EEF2	SERPINH1
EEF2	PCBP1
GRIA4	ATP1B1
GRIA4	PYGL
GRIA4	PRKCB
GRIA4	IQGAP1
GRIA4	PYGB
GRIA4	SLC9A7
FLNB	LAMB2
FLNB	TCF3
FLNB	IQGAP1
FLNB	GGA1
FLNB	COL9A1
FLNB	RNF2
FLNB	CFTR
FLNB	COL6A2
IGKV1D-33	VAV2
IGKV1D-33	GAB1
IGKV1D-33	SHC1
IGKV1D-33	GNG3
IGKV1D-33	IGKC
IGKV1D-33	IGHD
IGKV1D-33	IGHV3-7
IGKV1D-33	HLA-E
IGKV1D-33	GRAP2
IGKV1D-33	PRKCB
RPL9P9	EIF4A3
RPL9P9	RNF2
RPL9P9	MYC
RPL9P9	PCBP1
RPL9P9	RPLP0
RPL9P9	RSL1D1
CBWD1	RTEL1
CBWD1	FDXR
ACSL4	ALDH2
ACSL4	MCCC1
ACSL4	SLC5A9
ACSL4	GALK1
ACSL4	PYGB
ACSL4	ADH1C
ACSL4	ACSL6
ACSL4	CYP4F2
ACSL4	CFTR
ACSL4	ACSL1
ACSL4	IARS
ACSL4	KATNAL2
ACSL4	LEFTY1
ACSL4	HELB
ACSL4	ITPA
ACSL4	PRKAG3
ACSL4	TCF3
ACSL4	HMGCS1
ACSL4	PYGL
ACSL4	GABPA
ACSL4	ATP6V1A
ACSL4	PRKAG2
KATNAL2	CA3
KATNAL2	ACSL6
KATNAL2	PYGL
KATNAL2	PYGB
KATNAL2	MTHFD1L
KATNAL2	CA7
KATNAL2	IQGAP1
KATNAL2	ACSL1
STAT4	PRKAG2
STAT4	GAB1
STAT4	CA3
STAT4	PRKCB
STAT4	MAP2K1
STAT4	MITF
STAT4	PPARGC1A
STAT4	PRKAG3
STAT4	RPLP0
STAT4	SHC1
STAT4	PRKCI
ACO2	PYGB
ACO2	CAT
ACO2	DHX15
ACO2	LEF1
ACO2	HNF4A
ACO2	EIF4A3
ACO2	CFTR
ACO2	ALDH2
ACO2	PCBP1
ACO2	HMGCS1
ACO2	PYGL
ACO2	ATP1B1
ACO2	PRKCB
ACO2	SLC5A9
SDHAF2	CYP4F2
SDHAF2	GABPA
SDHAF2	TCF3
SDHAF2	OXCT2
SDHAF2	PLOD2
U2AF1L4	POLR2H
U2AF1L4	EIF4A3
U2AF1L4	GABPA
U2AF1L4	HNF4A
U2AF1L4	DHX15
U2AF1L4	PCBP1
ATP6V1A	CA7
ATP6V1A	ATP1B1
ATP6V1A	SFPQ
ATP6V1A	MYC
ATP6V1A	EIF4A3
ATP6V1A	ACSL6
ATP6V1A	SERPINH1
ATP6V1A	ITPA
ATP6V1A	PYGL
ATP6V1A	GABPA
ATP6V1A	PYGB
ATP6V1A	MTHFD1L
ATP6V1A	CA3
ATP6V1A	CAT
ATP6V1A	ACSL1
PIN4	RSL1D1
PIN4	DHX15
HPCAL4	TCF3
HPCAL4	MYC
HPCAL4	TRPM5
CBX8	RSL1D1
CBX8	GABPA
CBX8	HIST2H4B
CBX8	RNF2
CBX8	HIST1H2AJ
CBX8	TRIM27
CBX8	HIST1H4D
CBX8	TCF3
CBX8	MYC
CBX8	LEF1
RTEL1	VAV2
RTEL1	TOP3A
RTEL1	GABPA
RTEL1	XRCC2
IGHV3-7	SHC1
IGHV3-7	GNG3
IGHV3-7	IGHD
IGHV3-7	IGKC
IGHV3-7	HLA-E
IGHV3-7	PRKCB
IGHV3-7	VAV2
IGHV3-7	GRAP2
IGHV3-7	GAB1
BCL2L11	MYC
BCL2L11	IQGAP1
BCL2L11	LEF1
BCL2L11	MAP2K1
VPS26C	ZNF655
VPS26C	HNF4A
VPS26C	XPA
MCCC1	PCCA
MCCC1	ADH1C
MCCC1	ACSL1
MCCC1	PYGL
MCCC1	PYGB
MCCC1	OXCT2
MCCC1	LEFTY1
MCCC1	MTHFD1L
MCCC1	HNF4A
MCCC1	RNF2
HLA-E	IGKC
HLA-E	CFTR
HLA-E	GRAP2
HLA-E	VAV2
HLA-E	GAB1
HLA-E	IGHD
HLA-E	SHC1
HLA-E	GNG3
MEGF6	GFI1B
MEGF6	ATXN7
PSMA3	PSMC4
PSMA3	RAD23A
PSMA3	HNF4A
PSMA3	MYC
PSMA3	CFTR
PSMA3	RBX1
PSMA3	GFI1B
PSMA3	PSMD14
PRKCB	TRADD
PRKCB	GNG3
PRKCB	AHCYL1
PRKCB	IGKC
PRKCB	VAV2
PRKCB	IGHD
PRKCB	MYC
PRKCB	SHC1
PRKCB	LEF1
PRKCB	CAT
PRKCB	CATSPER1
PRKCB	GRAP2
PRKCB	GAB1
LAMB2	COL9A1
LAMB2	COL6A2
LAMB2	ATXN7
LAMB2	LEF1
RAD23A	XPA
RAD23A	VAV2
RAD23A	GTF2H5
RAD23A	ATXN7
RAD23A	PYGL
RAD23A	PSMD14
RAD23A	RBX1
RAD23A	PSMC4
C1orf216	GGA1
C1orf216	KRT76
PPARGC1A	IQGAP1
PPARGC1A	PRKAG3
PPARGC1A	TCF3
PPARGC1A	SFPQ
PPARGC1A	MYC
PPARGC1A	PRKAG2
PPARGC1A	LEF1
PPARGC1A	CAT
PPARGC1A	GABPA
PPARGC1A	HNF4A
PPARGC1A	NCOR1
PPARGC1A	RNF2
SFPQ	SERPINH1
SFPQ	LEF1
SFPQ	EIF4A3
SFPQ	HNF4A
SFPQ	RPLP0
SFPQ	PCBP1
SFPQ	DHX15
SFPQ	PRKCI
SFPQ	NDUFS2
SFPQ	IQGAP1
SFPQ	HSPBP1
SFPQ	PLIN3
SFPQ	IARS
GNG3	GAB1
GNG3	GRAP2
GNG3	ATP1B1
GNG3	IGHD
GNG3	SHC1
GNG3	NMS
GNG3	LEF1
GNG3	VAV2
GNG3	IGKC
GNG3	TCF3
MCM7	RNF2
MCM7	CFTR
MCM7	MYC
MCM7	HIST2H4B
MCM7	ASF1B
MCM7	TRIM27
MCM7	TCF3
MCM7	LEF1
MCM7	HIST1H4D
NAA20	HNF4A
HIST1H4D	RNF2
HIST1H4D	MYC
HIST1H4D	LEF1
HIST1H4D	ASF1B
HIST1H4D	HMG20B
HIST1H4D	SMARCE1
HIST1H4D	POLR2H
HIST1H4D	NCOR1
HIST1H4D	ALDH1A2
HIST1H4D	MTA3
HIST1H4D	RBX1
HIST1H4D	EIF4A3
HIST1H4D	HIST1H2AJ
FDXR	HNF4A
FDXR	ALDH2
PSMD14	RBX1
PSMD14	MAP2K1
PSMD14	MITF
PSMD14	PSMC4
PSMD14	MYC
PSMD14	CFTR
ATXN7	HIST1H2AJ
ATXN7	TRIM27
PCBP1	MYC
PCBP1	LEF1
PCBP1	EIF4A3
PCBP1	GABPA
PCBP1	HNF4A
PCBP1	DHX15
PCBP1	RPLP0
PCBP1	TCF3
PCBP1	SERPINH1
PCBP1	POLR2H
TRADD	ALDH2
TRADD	PRKCI
TRADD	CAT
CA7	TCF3
CA7	CAT
CA7	SLCO4A1
CA7	HELB
CA7	ITPA
CA7	PCCA
CA7	LSG1
AHCYL1	PYGL
AHCYL1	PLEKHG5
AHCYL1	PYGB
AHCYL1	TCF3
AHCYL1	MYC
AHCYL1	LEF1
AHCYL1	HNF4A
AHCYL1	SERPINH1
GFI1B	TRIM27
GAB1	GRAP2
GAB1	VAV2
GAB1	IGHD
GAB1	SHC1
GAB1	PRKCI
GAB1	HNF4A
GAB1	IGKC
GAB1	MAP2K1
PSMC4	HNF4A
PSMC4	RBX1
PSMC4	RNF2
PSMC4	MYC
PSMC4	CFTR
PYGL	ATP1B1
PYGL	SLC5A9
PYGL	LSG1
PYGL	CFTR
PYGL	PYGB
PYGL	HNF4A
PYGL	PCCA
PYGL	CATSPER1
PYGL	HELB
PYGL	ACSL1
PYGL	MTHFD1L
TRIM27	LEF1
TRIM27	EIF4A3
TRIM27	RBX1
TRIM27	RNF2
TRIM27	XPA
TRIM27	CATSPER1
TRIM27	TXNDC9
TRIM27	KRT76
POLR2H	XPA
POLR2H	EIF4A3
POLR2H	RBX1
POLR2H	GABPA
POLR2H	HNF4A
POLR2H	DHX15
POLR2H	TOP3A
POLR2H	MYC
POLR2H	RNF2
POLR2H	GTF2H5
POLR2H	HIST2H4B
POLR2H	HIST1H2AJ
MTA3	MYC
MTA3	CDK2AP2
MTA3	HIST2H4B
MTA3	HIST1H2AJ
MTA3	HMG20B
TCF3	HMGCS1
TCF3	MYC
TCF3	SLC9A7
TCF3	LEF1
TCF3	RBX1
TCF3	CDK2AP2
TCF3	IQGAP1
TCF3	HSPBP1
TCF3	ASF1B
TCF3	NCOR1
TCF3	ALDH1A2
TCF3	ATP1B1
TCF3	PRKAG2
TCF3	PLOD2
TCF3	SERPINH1
TCF3	MAP2K1
TCF3	HNF4A
IARS	PRKAG2
IARS	ALDH2
IARS	SERPINH1
IARS	CFTR
IARS	PYGB
IARS	SHC1
IARS	RPLP0
IARS	PRKAG3
IARS	HMGCS1
CYP4F2	HNF4A
CYP4F2	ACSL1
ALDH1A2	GALK1
ALDH1A2	ADH1C
ALDH1A2	HIST2H4B
ALDH1A2	MYC
ALDH1A2	ALDH2
SMARCE1	LEF1
SMARCE1	HNF4A
SMARCE1	RNF2
SMARCE1	HIST2H4B
SMARCE1	NCOR1
ASF1B	HIST2H4B
ASF1B	HNF4A
TOP3A	RBX1
TOP3A	GTF2H5
TOP3A	XRCC2
TOP3A	MYC
HNF4A	ETFDH
HNF4A	ZNF655
HNF4A	GABPA
HNF4A	MITF
HNF4A	CATSPER1
HNF4A	NCOR1
HNF4A	LSG1
HNF4A	CDK2AP2
HNF4A	XPA
HNF4A	TXNDC9
HNF4A	ATP1B1
HNF4A	GALK1
HNF4A	SHC1
HNF4A	ALDH2
HNF4A	MYC
GRAP2	VAV2
GRAP2	SHC1
GRAP2	LEF1
GRAP2	DBNL
GRAP2	IGKC
CA3	HELB
CA3	ITPA
CA3	PCCA
CA3	LSG1
CA3	CAT
CA3	SLCO4A1
DHX15	HMG20B
DHX15	MYC
DHX15	EIF4A3
DHX15	SERPINH1
DHX15	IQGAP1
DHX15	GGA1
DHX15	RSL1D1
ACSL1	PRKAG2
ACSL1	ALDH2
ACSL1	ITPA
ACSL1	SLC5A9
ACSL1	GALK1
ACSL1	PYGB
ACSL1	ADH1C
ACSL1	ACSL6
ACSL1	LEFTY1
ACSL1	HELB
ACSL1	PRKAG3
ACSL1	HMGCS1
ATP1B1	PYGB
ATP1B1	MTHFD1L
ATP1B1	SLC9A7
ATP1B1	LEF1
ATP1B1	TRPM5
ATP1B1	SLC5A9
GALK1	LEFTY1
GALK1	SLC5A9
GALK1	CFTR
COL6A2	PLOD2
COL6A2	SHC1
COL6A2	SERPINH1
COL6A2	COL9A1
GGA1	GABPA
IGHD	SHC1
IGHD	IGKC
DBNL	HSPBP1
DBNL	CFTR
DBNL	PLIN3
RNF2	NCOR1
RNF2	ZNF655
RNF2	RPLP0
RNF2	RSL1D1
RNF2	LEF1
RNF2	EIF4A3
RNF2	HIST2H4B
RNF2	HIST1H2AJ
RNF2	IQGAP1
COL9A1	PLOD2
COL9A1	SHC1
COL9A1	LEF1
COL9A1	SERPINH1
HMG20B	HIST2H4B
HMG20B	HIST1H2AJ
PCCA	MTHFD1L
PCCA	MYC
PCCA	PYGB
HSPBP1	SERPINH1
RBX1	HIST2H4B
RBX1	XPA
RBX1	GTF2H5
NDUFS2	LEF1
NDUFS2	ALDH2
NDUFS2	LEFTY1
NDUFS2	MYC
NDUFS2	SERPINH1
GABPA	ZNF655
GABPA	MITF
GABPA	PRKAG2
GABPA	IQGAP1
GABPA	SHC1
GABPA	MYC
PRKAG3	ACSL6
SHC1	PRKCI
SHC1	VAV2
SHC1	IQGAP1
SHC1	IGKC
SHC1	MAP2K1
RPLP0	LEF1
RPLP0	CFTR
RPLP0	SERPINH1
RPLP0	EIF4A3
RPLP0	RSL1D1
RPLP0	IQGAP1
LSG1	PYGB
LSG1	MTHFD1L
LEFTY1	ALDH2
LEFTY1	ETFDH
LEFTY1	HMGCS1
HIST1H2AJ	MYC
HIST1H2AJ	LEF1
HIST1H2AJ	NCOR1
HIST1H2AJ	HIST2H4B
MITF	LEF1
HMGCS1	LEF1
HMGCS1	ACSL6
HMGCS1	ALDH2
HMGCS1	MAP2K1
HMGCS1	CAT
HIST2H4B	MYC
HIST2H4B	NCOR1
HIST2H4B	LEF1
HIST2H4B	EIF4A3
OXCT2	PLOD2
MTHFD1L	PYGB
MTHFD1L	MYC
MTHFD1L	HELB
PLIN3	SERPINH1
PLIN3	MAP2K1
PLIN3	EIF4A3
PLIN3	SFT2D2
PLIN3	MYC
LEF1	XRCC2
LEF1	VAV2
LEF1	PLOD2
LEF1	MYC
PLOD2	MYC
CFTR	MYC
CFTR	CAT
CFTR	SERPINH1
CFTR	PYGB
VAV2	IQGAP1
VAV2	IGKC
VAV2	ALDH2
MAP2K1	IQGAP1
MAP2K1	PRKCI
MAP2K1	MYC
TXNDC9	ZNF655
SERPINH1	EIF4A3
SERPINH1	IQGAP1
SERPINH1	MYC
NCOR1	MYC
PYGB	CATSPER1
PYGB	SLC5A9
PYGB	ACSL6
PYGB	HELB
ZNF655	XPA
ZNF655	KRT76
ZNF655	ACSL6
SLC9A7	SLC5A9
SLC9A7	TRPM5
MYC	PRKAG2
MYC	CAT
MYC	IQGAP1
ETFDH	ALDH2
EIF4A3	IQGAP1
CAT	ITPA
CAT	ALDH2
ACSL6	HELB
ACSL6	PRKAG2
XPA	GTF2H5
ADH1C	ALDH2
