#tail	head
GALNT2	CAPZA2
GALNT2	DYNC1LI1
GALNT2	NME2P1
GALNT2	NOG
GALNT2	RNF4
NDUFA2	TAF1
NDUFA2	WNT9B
NDUFA2	NOG
NDUFA2	ALDH2
NDUFA2	VAPA
NDUFA2	MYC
CSRNP3	FOXA1
CSRNP3	REPIN1
CSRNP3	NOG
SF3A2	ELAVL1
SF3A2	HNRNPM
SF3A2	EFTUD2
SF3A2	HNRNPD
SF3A2	MOV10
SF3A2	DHX8
SF3A2	SRSF6
SF3A2	MTREX
SF3A2	FIP1L1
SF3A2	WBP4
SF3A2	RETN
SF3A2	SRSF1
SF3A2	SNW1
SF3A2	SNRPB
SF3A2	MAGOHB
SF3A2	UPF3B
SF3A2	LSM4
SF3A2	OGA
SF3A2	RNF4
SF3A2	YY1
UGT2B17	B3GALT5
UGT2B17	B3GALT1
UGT2B17	PLOD3
UGT2B17	B4GALNT1
UGT2B17	B3GAT2
UGT2B17	GCNT2
UGT2B17	GBGT1
TLR6	IRAK4
TLR6	TIRAP
PPP2CA	TAF1
PPP2CA	BHLHE40
PPP2CA	TP53
PPP2CA	UPF3B
PPP2CA	KPNB1
PPP2CA	KIF2B
PPP2CA	NUP37
PPP2CA	GRN
PPP2CA	YWHAH
PPP2CA	PPP1CC
PPP2CA	SP1
PPP2CA	GAD1
PPP2CA	NUP85
PPP2CA	MAGOHB
PPP2CA	NOG
PPP2CA	CCNB2
PPP2CA	PDGFRB
PPP2CA	NUP160
PPP2CA	MYC
PPP2CA	YY1
PPP2CA	NDEL1
PPP2CA	SMURF1
PPP2CA	ARAF
PPP2CA	EFTUD2
PPP2CA	DYNC1LI1
PCSK7	HSPA5
PCSK7	ELAVL1
PCSK7	HNRNPD
PIK3CA	GNA11
PIK3CA	FGF19
PIK3CA	PARP1
PIK3CA	CHCHD10
PIK3CA	ELAVL1
PIK3CA	GNB4
PIK3CA	IGKV1-16
PIK3CA	CLTA
PIK3CA	TP53
PIK3CA	NCK1
PIK3CA	BRK1
PIK3CA	SHC3
PIK3CA	HIST1H2BF
PIK3CA	IGHG1
PIK3CA	BHLHE40
PIK3CA	ACSL1
PIK3CA	IGHV3-9
PIK3CA	VAV1
PIK3CA	GNG3
PIK3CA	CHD6
PIK3CA	IRS1
PIK3CA	PTPN6
PIK3CA	TGFA
PIK3CA	RHOA
PIK3CA	CRK
PIK3CA	OGA
PIK3CA	IGHV1-69
PIK3CA	MYC
PIK3CA	LSM10
PIK3CA	IGLV3-25
PIK3CA	ARAF
PIK3CA	PIK3CD
PIK3CA	FASN
PIK3CA	NOG
PIK3CA	MET
PIK3CA	IGLC1
PIK3CA	KL
PIK3CA	PDGFRB
PIK3CA	NECAP1
PIK3CA	YWHAH
PIK3CA	ITIH1
HIKESHI	ALDH2
HIKESHI	NUP160
HIKESHI	NUP37
HIKESHI	HSPA5
HIKESHI	ZNF581
HIKESHI	NUP85
RETN	FASN
RETN	HSP90B1
RETN	PARP1
RETN	IRS1
RETN	HSPA5
YWHAH	CDC25B
YWHAH	ELAVL1
YWHAH	EFTUD2
YWHAH	IQGAP1
YWHAH	SRSF8
YWHAH	IRS1
YWHAH	TAF1
YWHAH	MYC
YWHAH	ARAF
YWHAH	HNRNPD
YWHAH	KLC1
