#tail	head
TNIP2	SNW1
TNIP2	NAP1L1
TNIP2	CDK5R1
TNIP2	PJA2
TNIP2	FOXD1
TNIP2	DUSP16
TNIP2	HSP90B1
TNIP2	ACLY
TNIP2	KRT86
TNIP2	LDHA
TNIP2	CD82
TNIP2	BTRC
TNIP2	PPIB
TNIP2	RPLP1
TNIP2	HNRNPA3
PLPBP	CDK5R1
PLPBP	NAGK
PLPBP	HNRNPA3
SPAG1	PRKACA
SPAG1	NOG
SPAG1	BMP15
PRNP	LDHA
PRNP	ARF6
PRNP	NOG
PRNP	HSPA5
PRNP	PDHA1
PRNP	IL1B
WSB2	RPN1
WSB2	COPS6
DUSP16	ERBB2
DUSP16	EPHA2
DUSP16	CSK
PPIB	NOG
PPIB	FBXO6
PPIB	RPN1
PPIB	HSPA5
GPR161	TTC21B
GPR161	PRKACA
GPR161	NOG
GPR161	BTRC
FGF8	BTRC
FGF8	IL1B
FGF8	NOG
FGF8	ARF6
FGF8	NR0B2
FGF8	HIST1H1D
FGF8	NKAPD1
FGF8	ERBB2
FGF8	SRPK1
APH1B	PSEN2
APH1B	APH1A
APH1B	NOG
APH1A	PSEN2
EGLN3	PDHA1
EGLN3	WDR83
EGLN3	NAP1L1
EGLN3	SNW1
EGLN3	CCNT1
EGLN3	LDHA
EGLN3	ACTR2
EGLN3	HADHB
EGLN3	STIM1
PTPRC	CSK
PTPRC	CXCR4
PTPRC	EPHA2
PTPRC	FBXO6
PTPRC	ERBB2
COPS6	RPLP1
COPS6	BTRC
COPS6	HSPA5
COPS6	HSP90B1
COPS6	SNW1
GLT1D1	HSP90B1
GLT1D1	NOG
HSPA5	RPLP1
HSPA5	RPN1
HSPA5	HNRNPA3
HSPA5	FBXO6
HSPA5	EPS15
HSPA5	SCARB2
HSPA5	HSP90B1
HSPA5	ERBB2
HSPA5	MAP1LC3A
HSPA5	SNW1
CCNT1	SNW1
CCNT1	ELK1
CCNT1	PJA2
CCNT1	SERBP1
NAP1L1	RPN1
NAP1L1	HIST1H1D
NAP1L1	NEPRO
NAP1L1	RPLP1
NAP1L1	MAP1LC3A
NAP1L1	SRPK1
NAP1L1	SNW1
NAP1L1	HNRNPA3
NR0B2	BMP15
NR0B2	CXCR4
NR0B2	AZGP1
NR0B2	PRKACA
NR0B2	HSP90B1
NR0B2	SNW1
AZGP1	STIM1
AZGP1	SLC47A2
CSK	ERBB2
CSK	SNW1
CSK	IL1B
CSK	PRKACA
PJA2	PRKACA
EPS15	ACTR2
EPS15	SCARB2
EPS15	SNW1
EPS15	ARF6
EPS15	ERBB2
EPS15	EPHA2
ARF6	ACLY
ARF6	EPHA2
ARF6	PRKACA
ARF6	IL1B
ARF6	LDHA
ARF6	BMP15
ARF6	RPN1
NAGK	RPN1
NAGK	ELK1
NAGK	LDHA
NAGK	SNW1
NAGK	NOG
GNPAT	SLC27A6
GNPAT	ACLY
GNPAT	AANAT
GNPAT	HADHB
AANAT	ACLY
AANAT	HADHB
AANAT	SLC27A6
AANAT	PRKACA
ERBB2	EPHA2
ERBB2	ACTR2
ERBB2	LDHA
ERBB2	HSP90B1
ERBB2	PRKACA
ERBB2	CD82
ERBB2	NOG
ERBB2	SRPK1
HNRNPA3	IGSF8
HNRNPA3	WDR83
HNRNPA3	BTRC
HNRNPA3	SNW1
HNRNPA3	RPN1
SLC47A2	IL1B
IL1B	LDHA
IL1B	PRKACA
IL1B	BMP15
IL1B	ELK1
IL1B	CASP1
IL1B	NOG
IL1B	STIM1
IL1B	PDHA1
IL1B	CXCR4
NOG	CXCR4
NOG	SLC27A6
NOG	HIST1H1D
NOG	NKAPD1
NOG	NEPRO
NOG	EPHA2
NOG	LDHA
NOG	CDK5R1
NOG	CD82
NOG	PRKACA
SRPK1	RPLP1
SRPK1	HIST1H1D
SRPK1	MAP1LC3A
SERBP1	PDHA1
SERBP1	MAP1LC3A
FOXD1	MYH2
MAP1LC3A	PRKACA
MAP1LC3A	HADHB
MAP1LC3A	RPLP1
CASP1	PSEN2
CXCR4	STIM1
SNAI1	LDHA
SNAI1	BTRC
SNAI1	PRKACA
PDHA1	HADHB
PDHA1	ACLY
PDHA1	RPN1
PDHA1	LDHA
WDR83	SNW1
WDR83	NKAPD1
NEPRO	STIM1
HIST1H1D	RPLP1
HIST1H1D	BMP15
HIST1H1D	IGSF8
HIST1H1D	FBXO6
HIST1H1D	PRKACA
HADHB	ACLY
HADHB	SNW1
HADHB	IGSF8
HADHB	RPN1
ELK1	HSP90B1
ELK1	EPHA2
ELK1	STIM1
ELK1	NKAPD1
ACLY	SNW1
ACLY	RPN1
ACLY	PRKACA
SNW1	STIM1
SNW1	ACTR2
SNW1	HSP90B1
SNW1	LDHA
SNW1	RPN1
SNW1	NKAPD1
SNW1	PRKACA
PRKACA	RPN1
PRKACA	BTRC
SCARB2	ACTR2
LDHA	FBXO6
LDHA	RPN1
IGSF8	FBXO6
IGSF8	CD82
CDK5R1	STIM1
RPN1	FBXO6
RPN1	ACTR2
RPN1	HSP90B1
RPN1	RPLP1
FBXO6	HSP90B1
ACTR2	MYH2
