#tail	head
OCLN	TCF3
OCLN	SMURF1
OCLN	RSPRY1
OCLN	PTH
OCLN	NOG
OCLN	ESR2
KNL1	STAT6
KNL1	HIST1H2AC
KNL1	HIST1H2BH
KNL1	HIST2H4A
KNL1	STAG1
CWC27	ESR2
CWC27	HNRNPL
ERRFI1	TUBB
ERRFI1	TCF3
USP33	VHL
CBLB	BLNK
CBLB	ETS1
CBLB	UBE2E1
CBLB	CD40LG
CBLB	LYN
CBLB	CALM1
GRM8	IL5
GRM8	GNB4
GRM8	WNT8B
GRM8	PCP2
GRM8	CD40LG
LIMA1	MPRIP
LIMA1	EGF
LIMA1	PPP1CB
LIMA1	OGA
LIMA1	YWHAQ
LIMA1	MYL6
LIMA1	NOG
LIMA1	KSR1
CUL3	NOG
CUL3	HIST2H4A
CUL3	APP
CUL3	EEF1B2
CUL3	ABCE1
CUL3	XRCC5
CUL3	TUBB
CUL3	UBE2E1
CUL3	USP9X
CUL3	YWHAQ
CUL3	HIST1H2BG
CUL3	HNRNPUL1
CUL3	HIST1H2BF
CUL3	FBL
HNRNPUL1	OGA
HNRNPUL1	MED31
HNRNPUL1	HNRNPL
HNRNPUL1	WBP11
HNRNPUL1	CAND1
CAND1	ESR2
CAND1	HNRNPL
CAND1	FEM1B
CAND1	OGA
CAND1	VHL
CAND1	HIST2H4A
CAND1	RPS11
CAND1	HDAC5
CAND1	TMPO
HIST1H2BG	RAD51
HIST1H2BG	SMC3
HIST1H2BG	ACTB
HIST1H2BG	YWHAQ
HIST1H2BG	RPS27A
HIST1H2BG	RFC1
HIST1H2BG	VHL
HIST1H2BG	EIF3B
HIST1H2BG	HIST2H4A
HIST1H2BG	TMPO
TNF	HDAC1
TNF	ACTB
TNF	TGFA
TNF	RPS27A
TNF	LGALS3
TNF	RPS6
TNF	CASR
TNF	MYL6
TNF	PPP1CB
TNF	CDK5R1
TNF	EGF
TNF	TRPC1
TNF	IL5
RPS27A	TP63
RPS27A	TGFA
RPS27A	LRRK2
RPS27A	SPDL1
RPS27A	APP
RPS27A	HIST2H2BE
RPS27A	EIF3B
RPS27A	YWHAQ
RPS27A	SLC25A5
RPS27A	FBXO7
RPS27A	LYN
RPS27A	RAD51
RPS27A	CDK5R1
TMPO	NOG
TMPO	LGALS3
TMPO	ESR2
TMPO	YAP1
TMPO	TPM4
TMPO	ACTB
TMPO	LRRK2
TMPO	PHB2
CALM1	YWHAQ
CALM1	MYL6
CALM1	APP
CALM1	GNB4
CALM1	TPM4
CALM1	SLC25A5
CALM1	LRRK2
CALM1	HIST2H4A
CALM1	TRIM54
CALM1	SND1
CALM1	GNG11
CALM1	FAM131B
CALM1	EGF
CALM1	PPARA
CALM1	STIM1
CALM1	PTH
CALM1	NF1
CALM1	PPM1F
CALM1	MYH11
CALM1	STAG1
HIST2H2BE	HDAC5
HIST2H2BE	HIST1H3E
HIST2H2BE	ACTN2
HIST2H2BE	HIST1H3A
HIST2H2BE	HIST2H4A
NTF4	BLNK
NTF4	TCF3
NTF4	GNB4
CAPZB	MYH11
CAPZB	ESR2
CAPZB	APP
CAPZB	LRRK2
CAPZB	ACTB
CAPZB	FLNA
FLNA	FSCN1
FLNA	RSPRY1
FLNA	ACTN2
FLNA	STIM1
FLNA	TJP1
FLNA	PPP1CB
FLNA	HIST1H3E
FLNA	ACTB
FLNA	OGA
FLNA	VHL
FLNA	UBA1
FLNA	MYH11
FLNA	TCP1
FLNA	HDAC5
FLNA	ABCE1
RAP1B	TSHB
RAP1B	ESR2
RAP1B	TRPC1
RAP1B	SND1
RAP1B	FAM131B
RAP1B	APP
CCDC92	PPARA
CCDC92	HIST1H3E
CCDC92	TCF3
NSUN2	CALR
NSUN2	OGA
NSUN2	RPS6
MED31	RXRA
MED31	TRPC1
HIST2H4A	RFC1
HIST2H4A	SLC25A5
HIST2H4A	IFI16
HIST2H4A	HIST1H3A
HIST2H4A	CALR
HIST2H4A	OGA
HIST2H4A	HIST1H2BH
HIST2H4A	VHL
HIST2H4A	HSPH1
ETS1	NF1
ETS1	STAT6
ETS1	APP
ETS1	ELAVL1
ETS1	RPS3
LRRK2	ABCE1
LRRK2	MPRIP
LRRK2	ARHGEF7
LRRK2	AIFM1
LRRK2	RPS3
LRRK2	RPS11
LRRK2	APP
LRRK2	YWHAQ
LRRK2	ECHS1
SLC6A2	ACTN2
SLC6A2	SLC1A2
SLC6A2	ACTB
SLC6A2	PPARA
SMC3	HDAC1
SMC3	SYCE3
SMC3	CSNK2A2
SMC3	HSPG2
SMC3	MYH11
SMC3	HIST1H2BF
MRPS9	HIST1H3E
MRPS9	MTIF3
KSR1	YWHAQ
KSR1	HDAC5
KSR1	NOG
KSR1	FAM131B
EIF3B	CSNK2A2
EIF3B	YAP1
EIF3B	HIST1H2BF
EIF3B	RPS3
EIF3B	ACTB
EIF3B	MYL6
TPM4	PPP1CB
TPM4	SMURF1
TPM4	STIM1
TPM4	OGA
TRIM54	AIFM2
TJP1	CASR
TJP1	NOG
TJP1	PTPN14
TJP1	TCF3
TJP1	STIM1
OR1D2	CDK5R1
GNG11	CXCR5
GNG11	CASR
GNG11	EGF
TUT7	SPDL1
ABCC1	GNAZ
ABCC1	ESR2
STIM1	RASGRP4
STIM1	MSL1
STIM1	MYL6
STIM1	HGSNAT
PTH	TP63
PTH	TGFA
PTH	ADRA2C
PTH	GNB4
NF1	STAG1
NF1	TESK2
NF1	HDAC1
NF1	NOG
CDK5R1	RSPRY1
CDK5R1	TGFA
CDK5R1	ADRA2C
CXCL2	GNB4
CXCL2	CXCR5
ARHGEF7	OGA
ARHGEF7	GABPA
ARHGEF7	SMURF1
HNRNPL	BLNK
HNRNPL	YWHAQ
HNRNPL	PPP1CB
HNRNPL	HDAC5
HNRNPL	TP63
HNRNPL	MYD88
CXCR5	TRPC1
CXCR5	CASR
TESK2	PTPN14
RSPRY1	TRPC1
RSPRY1	PPP1CB
RSPRY1	HSPH1
HAUS8	MTMR12
ACAA1	SCP2
ACAA1	ECHS1
HMGN1	RMI1
IARS2	RPS6
IARS2	TCP1
IARS2	HSPH1
IARS2	APP
SLC25A5	LGALS3
SLC25A5	PPARA
SLC25A5	PHB2
SLC25A5	YAP1
VSX2	TCF3
UBE2E1	SMURF1
ACTB	TUBB
ACTB	MPRIP
ACTB	HSPG2
ACTB	HDAC1
ACTB	HIST1H3E
ACTB	ELAVL1
ACTB	XRCC5
WBP11	PPP1CB
WBP11	ELAVL1
USP9X	PTPN14
USP9X	TCP1
FOXK1	TP63
YWHAQ	ESR2
YWHAQ	TUBB
YWHAQ	ACTN2
YWHAQ	TCP1
YWHAQ	RFC1
YWHAQ	TP63
SLC1A2	APP
TOPBP1	APP
TOPBP1	CDO1
TOPBP1	ACTG1
TOPBP1	HIST1H2BF
IFI16	CSNK2A2
IFI16	MAT2A
TP63	HDAC1
TP63	TCF3
TMX1	GABPA
TCP1	ACTG1
TCP1	VHL
TCP1	HSPH1
TCP1	OGA
TCP1	RPS6
CASR	TRPC1
CASR	PLSCR1
SLC31A1	ACTG1
SLC31A1	CFI
SLC31A1	B2M
EEF1B2	VHL
EEF1B2	SMURF1
EEF1B2	TUBB
EGF	APP
EGF	ABCE1
EGF	TGFA
EGF	GRM6
TARDBP	VHL
TARDBP	NOG
TARDBP	PHB2
TARDBP	XRCC5
SLC43A2	MAT2A
ESR2	VAV3
ESR2	MYL6
ESR2	GNB4
ESR2	YAP1
ESR2	FAM131B
ESR2	HSPG2
ESR2	CDO1
ESR2	TGFA
ESR2	CLASP2
HGSNAT	NOG
HGSNAT	SCP2
OGA	ELAVL1
OGA	RPS3
OGA	ACTG1
OGA	HDAC1
OGA	SIN3A
OGA	CAMK1
OGA	HSPH1
OGA	CALR
OGA	ITGAL
OGA	PPP1CB
OGA	NOG
OGA	EIF2S2
PLSCR1	ADRA2C
PLSCR1	APP
RAD51	MYH11
RAD51	HIST1H2BF
C2orf27A	GABPA
HSPG2	APP
HSPG2	STAT6
VAV3	STAT6
VAV3	BLNK
VAV3	MPRIP
TUBB	HIST1H2BF
TUBB	APP
TUBB	MYL6
TUBB	SMURF1
C1orf216	PKNOX2
SIN3A	HIST1H2BF
SIN3A	TCF3
SIN3A	HDAC5
CDCA2	PPP1CB
CDCA2	HIST1H2BH
CDCA2	HIST1H3A
HIST1H2BF	XRCC5
HIST1H2BF	VHL
HIST1H2BF	MYL6
HIST1H2BF	HIST1H2AC
HIST1H2BF	UBE2B
XRCC5	RMI1
XRCC5	HDAC5
XRCC5	VHL
XRCC5	YAP1
LONRF3	NOG
HIST1H3A	MAT2A
HIST1H3A	HIST1H2AC
HIST1H3A	HDAC5
HIST1H3A	GTF3C5
HIST1H3A	PPP1CB
B2M	BLNK
ACTN2	ACTG1
ACTN2	PPP1CB
ITGAL	COL5A2
PCP2	APP
GPT2	APP
RPS3	FBXO7
RPS3	SMURF1
RPS3	RPS6
RPS3	YAP1
RPS3	RPS11
STAT6	IL5
STAT6	SND1
MYH11	MYL6
MYH11	PPP1CB
MYH11	TRPC5
MYH11	TRPC1
MYH11	TRPV3
DRD1	GNAZ
DRD1	IL5
DRD1	CD40LG
SND1	RPS11
SND1	APP
FAM131B	NOG
GRM6	IL5
GRM6	CD40LG
HDAC5	HDAC1
HDAC5	CAMK1
HDAC5	HIST1H3E
HDAC5	VHL
HDAC5	UBA1
VHL	SMURF1
VHL	FSCN1
VHL	PTPN14
VHL	UBE2B
UBA1	HSPH1
UBA1	RPS6
PPARA	TCF3
PPARA	SPP1
PPARA	LGALS3
PPARA	TSHB
PPARA	TRPC5
ELAVL1	MAT2A
ELAVL1	LYN
