#tail	head
PRKAA2	BIN1
PRKAA2	RPTOR
PRKAA2	DNMT1
PRKAA2	INS
PRKAA2	APP
PRKAA2	AKT2
PRKAA2	TP53
PRKAA2	PDHA1
PRKAA2	IL1B
PRKAA2	CNOT1
PRKAA2	AKR1C3
PRKAA2	NOS3
RBM41	TP53
RBM41	CEP76
RBM41	CCHCR1
RBM41	PNMA1
GTF2F1	HIST1H3E
GTF2F1	RFC2
GTF2F1	PSMC2
GTF2F1	WBP4
GTF2F1	HNRNPM
GTF2F1	SRRT
GTF2F1	ELAVL1
GTF2F1	NRF1
GTF2F1	HNRNPD
GTF2F1	EIF4A3
GTF2F1	CHEK1
GTF2F1	MYO1C
GTF2F1	EEF1B2
GTF2F1	SNRPA1
GTF2F1	NELFB
GTF2F1	CCNT2
GTF2F1	CDC5L
GTF2F1	DSCC1
GTF2F1	RNPS1
GTF2F1	SRRM1
GTF2F1	NELFE
GTF2F1	YBX1
GTF2F1	POLR2H
GTF2F1	SRSF5
RNPS1	SMG9
RNPS1	ZNF165
RNPS1	RPL18
RNPS1	MYBBP1A
RNPS1	SNRPA1
RNPS1	TRIM41
RNPS1	RPS3A
RNPS1	SRPK1
RNPS1	SRRM1
RNPS1	POLR2H
RNPS1	SRSF5
RNPS1	CUL3
RNPS1	GABPB2
RNPS1	TFIP11
RNPS1	HNRNPM
RNPS1	HNRNPD
RNPS1	EIF4A3
RNPS1	WBP4
RNPS1	RPL37A
RNPS1	ESR2
RNPS1	SRRT
RNPS1	CDC5L
RNPS1	CDK1
RNPS1	ELAVL1
RNPS1	YWHAZ
RNPS1	MTREX
RNPS1	YBX1
RNPS1	RPL3L
RNPS1	RBM14
RNPS1	RPL4
ERAL1	SORBS1
ERAL1	SRRT
ERAL1	INS
ERAL1	AURKAIP1
ERAL1	MRPS34
ERAL1	MRPS18C
ERAL1	CUL3
ERAL1	MRPL37
ERAL1	MRPS28
ERAL1	MRPL14
ERAL1	ESR2
ERAL1	MRPS30
ERAL1	SPTAN1
ERAL1	ZC3H3
ERAL1	MRPS15
ERAL1	CDC5L
ERAL1	TCF3
ERAL1	MAIP1
ERAL1	COQ9
ERAL1	GFM2
PIK3CA	BTK
PIK3CA	DSCC1
PIK3CA	IL1B
PIK3CA	INS
PIK3CA	MRPL14
PIK3CA	ELAVL1
PIK3CA	LAT
PIK3CA	BRD8
PIK3CA	FCGR2A
PIK3CA	NOS3
PIK3CA	TP53
PIK3CA	HIST1H2BE
PIK3CA	YWHAZ
PIK3CA	BIN1
PIK3CA	CLTC
PIK3CA	GNG10
PIK3CA	FCGR1A
PIK3CA	ARPC1A
PIK3CA	FGFR1
PIK3CA	TK1
PIK3CA	SRPK1
PIK3CA	ARRB2
PIK3CA	A1BG
PIK3CA	AKT2
PIK3CA	CD79B
PIK3CA	C11orf24
PIK3CA	GNB2
PIK3CA	EPGN
PIK3CA	IGHV2-70
PIK3CA	HGS
PIK3CA	ESR2
PIK3CA	ACTR2
PIK3CA	CCL5
PIK3CA	SGK1
CUL3	DCTN1
CUL3	ATF2
CUL3	BSG
CUL3	DLG4
CUL3	AURKB
CUL3	IPO5
CUL3	HIST2H4A
CUL3	GSTP1
CUL3	ARRB2
CUL3	RPL4
CUL3	HNRNPD
CUL3	APP
CUL3	VIM
CUL3	MRPS34
CUL3	CCDC22
CUL3	TTN
CUL3	TRIM33
CUL3	EEF1B2
CUL3	PSMB10
CUL3	PSMB9
CUL3	EIF4A3
CUL3	DDX6
CUL3	RPL18
CUL3	MYBBP1A
CUL3	MRPL37
CUL3	UBE2G2
CUL3	PRKDC
CUL3	RBM14
CUL3	LSM12
CUL3	SNRPA1
CUL3	PWP2
CUL3	RPS3A
CUL3	YWHAZ
CUL3	PDHA1
CUL3	SRRM1
CUL3	YBX1
CUL3	ACTR2
CUL3	ESR2
CUL3	SRSF5
CUL3	UBE2L3
CUL3	SEM1
CUL3	PSMD2
CUL3	SPTAN1
CUL3	BRIX1
CUL3	RFC2
CUL3	PSMC2
CUL3	YBX3
CUL3	HIST2H4B
CUL3	MTHFD1
CUL3	PSMB1
CUL3	ELAVL1
CUL3	MTREX
CUL3	MRPL14
CUL3	CLTC
CUL3	RRP1B
CUL3	GAPDH
CUL3	SRPK1
CUL3	PSMA2
CUL3	RPL37A
CUL3	CDC5L
CUL3	AURKAIP1
CUL3	PRKACA
CUL3	HNRNPM
CUL3	HIST1H2BE
CUL3	SRRT
CUL3	GABARAP
CUL3	MRPS15
CUL3	FBL
CUL3	GORASP2
INS	HMGA1
INS	PDIA4
INS	GHDC
INS	TP53
INS	APP
INS	RFK
INS	PLD3
INS	AKT2
INS	NRF1
INS	RPL4
INS	GNAI1
INS	CNN3
INS	WDR36
INS	DCTN1
INS	VIM
INS	GABARAP
INS	SGK1
INS	PIGH
INS	MYO1C
INS	PTMA
INS	BTAF1
INS	GSTP1
INS	PRKDC
INS	SORBS1
INS	ACTR2
INS	RBM14
INS	CCL5
INS	EEF1B2
INS	IL1B
INS	ZMYND8
INS	FZD8
INS	RPS3A
INS	BRIX1
INS	YBX1
INS	LAT
INS	ADRA2A
INS	GAPDH
INS	SRSF5
INS	UBE2L3
INS	BAX
INS	RPTOR
INS	PSMD2
INS	SPTAN1
INS	AKR1C3
INS	NOS1
INS	PEBP1
INS	COG6
INS	BIN1
INS	DGKH
INS	SERPING1
INS	YBX3
INS	MRPS28
INS	PSMB1
INS	TK1
INS	SEC62
INS	MAPK6
INS	MTREX
INS	FGFR1
INS	NPFF
INS	PLPP6
INS	RRP1B
INS	SH2D4A
INS	SRPK1
INS	PDHA1
INS	TRPV6
INS	WBP4
INS	PSMA2
INS	DHX37
INS	DLG4
INS	RPL37A
INS	DDX6
INS	NASP
INS	NOC3L
INS	ATF2
INS	NOS3
SRSF5	TP53
SRSF5	MAPK6
SRSF5	RCC2
SRSF5	SNRPA1
SRSF5	SRRT
SRSF5	POLR2H
SRSF5	SRRM1
SRSF5	YBX1
SRSF5	HNRNPM
SRSF5	HNRNPD
SRSF5	EIF4A3
SRSF5	TFIP11
SRSF5	GABARAP
SRSF5	SRPK1
SRSF5	ESR2
SRSF5	WBP4
SRSF5	CDC5L
SRSF5	ELAVL1
SRSF5	MTREX
AURKAIP1	MYBBP1A
AURKAIP1	MRPL37
AURKAIP1	RPS3A
AURKAIP1	GNL2
AURKAIP1	CNOT1
AURKAIP1	MRPS18C
AURKAIP1	MRPS28
AURKAIP1	MRPL14
AURKAIP1	RRP1B
AURKAIP1	GFM2
AURKAIP1	MRPS30
AURKAIP1	NOC3L
AURKAIP1	DHX37
AURKAIP1	MRPS15
AURKAIP1	NME4
AURKAIP1	MRPS34
TSGA10	NRF1
TSGA10	VIM
TSGA10	COG6
TSGA10	TRIM29
TSGA10	HNRNPM
TSGA10	CCHCR1
DUSP21	AURKB
DUSP21	MYO1C
DUSP21	APP
DUSP21	GORASP2
DUSP21	BTK
DUSP21	FGFR1
DUSP21	MST1R
DUSP21	GAPDH
DUSP21	MTHFD1
LHX1	FOXM1
LHX1	SSBP4
TTN	DLG4
TTN	TP53
TTN	SERPING1
TTN	PRKACA
TTN	HMGA1
TTN	APP
TTN	VIM
TTN	TRPV6
TTN	GABARAP
TTN	ESR2
TTN	YWHAZ
TTN	MYBPC2
TTN	CNOT1
TTN	TCF3
TTN	NEFL
TTN	LAT
RFC2	FANCG
RFC2	RRP1B
RFC2	TP53
RFC2	POLR2H
RFC2	CHTF8
RFC2	HGS
RFC2	PRKDC
RFC2	CEP76
RFC2	CHEK1
RFC2	TOPBP1
RFC2	YWHAZ
RFC2	HIST1H3E
RFC2	FANCB
RFC2	ESR2
RFC2	CDC5L
RFC2	DSCC1
RFC2	CDK1
ACTR2	ELAVL1
ACTR2	ARPC1A
ACTR2	EPGN
ACTR2	SRRT
ACTR2	PCDHAC2
ACTR2	CLTC
ACTR2	HNRNPD
ACTR2	ARRB2
ACTR2	MYO1C
ACTR2	SORBS1
ACTR2	CDC5L
ACTR2	BIN1
ACTR2	HGS
ACTR2	ESR2
ACTR2	EGLN3
ACTR2	SPTAN1
ACTR2	ETS1
MST1R	YWHAZ
MST1R	PTPRO
SH2D4A	PNMA1
SH2D4A	TFIP11
SH2D4A	GLYR1
SH2D4A	AURKB
SH2D4A	CEP76
TMEM243	TCF3
TMEM243	TMEM80
TMEM243	TMEM45B
DGKH	GNB2
DGKH	IGHV2-70
DGKH	GNG10
DGKH	CD79B
DGKH	PLCZ1
DGKH	BTK
RFK	CCL5
RFK	TP53
RFK	GAPDH
RFK	PEBP1
RFK	GSTP1
RFK	ESR2
CHTF8	DSCC1
CHTF8	WBP4
CCHCR1	COG6
CCHCR1	TFIP11
CCHCR1	IKBKG
CCHCR1	GLYR1
PTPRO	TCF3
PTPRO	MAIP1
PTPRO	BTK
PTPRO	FOXJ2
PTPRO	UBE2G2
PTPRO	PDIA4
PTPRO	ESR2
PTPRO	YWHAZ
PTPRO	MTHFD1
PTPRO	GAPDH
PTPRO	AURKB
PTPRO	APP
PTPRO	FGFR1
BTK	CD79B
BTK	TP53
BTK	APP
BTK	AKT2
BTK	EPGN
BTK	FCGR1A
BTK	GNB2
BTK	LAT
BTK	IGHV2-70
BTK	FCGR2A
BTK	FGFR1
BTK	DGKB
BTK	GAPDH
BTK	ESR2
BTK	GNG10
PCGF1	NRF1
PCGF1	SRRT
PCGF1	TCF3
PCGF1	HIST1H2BE
PCGF1	EGLN3
PCGF1	HMGA1
PCGF1	HIST1H3E
PCGF1	GABPB2
FBL	RPL18
FBL	ELAVL1
FBL	MYBBP1A
FBL	SNRPA1
FBL	MTREX
FBL	EIF4A3
FBL	PWP2
FBL	RRP1B
FBL	IKBKG
FBL	SRPK1
FBL	GNL2
FBL	RPL37A
FBL	GABARAP
FBL	CDK1
FBL	GLYR1
FBL	BRIX1
FBL	DHX37
FBL	TCF3
FBL	RPL4
FBL	WDR36
FBL	NOL12
FBL	ARRB2
FBL	MYO1C
FBL	NOC3L
FBL	HNRNPM
FBL	PRKDC
FBL	SRRT
FBL	TP53
FBL	RPS3A
FBL	IPO5
FBL	YBX1
FBL	MRPS34
PNMA1	HGS
PNMA1	TRPV6
PNMA1	UBQLN1
PNMA1	TCF3
PNMA1	ETS1
PNMA1	YWHAZ
PNMA1	MYBBP1A
NELFB	ESR2
NELFB	NELFE
NELFB	YBX1
NELFB	POLR2H
NELFB	CHEK1
NELFB	HIST1H3E
NELFB	YBX3
NELFB	CCNT2
NELFB	CDC5L
NELFB	PRKACA
NELFB	BAX
NELFB	AKR1C3
NELFB	MAPK6
PSMD2	SEM1
PSMD2	ATF2
PSMD2	EGLN3
PSMD2	MAPK6
PSMD2	FBXO25
PSMD2	PSMB1
PSMD2	HNRNPD
PSMD2	GNB2
PSMD2	UBE2L3
PSMD2	RPTOR
PSMD2	TNFRSF13C
PSMD2	ESR2
PSMD2	CDK1
PSMD2	PSMB10
PSMD2	ADRA2A
PSMD2	USP14
PSMD2	PTGES3L-AARSD1
PSMD2	PSMB9
PSMD2	PSMC2
PSMD2	UBQLN1
PSMD2	PSMA2
PSMD2	TP53
PSMD2	CDC5L
PSMD2	YWHAZ
MAPK6	CCNT2
MAPK6	POLR2H
MAPK6	UBE2L3
MAPK6	CDK1
MAPK6	SPTAN1
MAPK6	ZNF24
MAPK6	PSMC2
MAPK6	AURKB
MAPK6	ETS1
MAPK6	EGLN3
MAPK6	HMGA1
MAPK6	RPS6KA6
MAPK6	FXYD3
MAPK6	TP53
MAPK6	VIM
MAPK6	ELAVL1
MAPK6	TRIM33
MAPK6	PSMA2
MAPK6	HNRNPD
COQ8A	COQ9
COQ8A	TFIP11
COQ8A	COQ3
COQ8A	EGLN3
COQ8A	CMTM6
APP	SORBS1
APP	SRRT
APP	ATF2
APP	GORASP2
APP	CPNE1
APP	BIN1
APP	TRIM41
APP	ZMYND8
APP	RBPJ
APP	TOPBP1
APP	GCLC
APP	YWHAZ
APP	DDHD2
APP	GNB2
APP	BAX
APP	HGS
APP	MYBPC2
APP	GPATCH2L
APP	RAVER1
APP	SPTAN1
APP	EEF1B2
APP	NXT2
APP	NOS1
APP	FGFR1
APP	ETS1
APP	PCYT1B
APP	MYBBP1A
APP	HIST2H4B
APP	TK1
APP	CLCA4
APP	NEFL
APP	MAIP1
APP	PLPP6
APP	RRP1B
APP	GAPDH
APP	AKR1C3
APP	SRPK1
APP	CHEK1
APP	PDHA1
APP	TRPV6
APP	RPS6KA6
APP	GHDC
APP	GNL2
APP	RPL37A
APP	ESR2
APP	GNG10
APP	PRKACA
APP	NOS3
APP	FOXJ2
APP	ZC3H3
APP	DHX37
APP	UBQLN1
APP	GLYR1
APP	ANXA2
APP	HMGA1
APP	TP53
APP	GNAI1
APP	IL1B
APP	DLG4
APP	AURKB
APP	CCL5
APP	RPL3L
APP	TCF3
APP	HIST2H4A
APP	GSTP1
APP	VIM
APP	CDK1
APP	NOL12
APP	PTMA
APP	AKT2
RPTOR	YWHAZ
RPTOR	EGLN3
RPTOR	IKBKG
RPTOR	RPL4
RPTOR	CNOT1
RPTOR	AKT2
RPTOR	CD79B
RPTOR	VIM
RPTOR	SGK1
RPTOR	GSTP1
RPTOR	EEF1B2
RPTOR	CDK1
DGKB	CDC5L
DGKB	GNB2
DGKB	IGHV2-70
DGKB	PLCZ1
DGKB	CD79B
DGKB	GNG10
ELAVL1	FOXJ2
ELAVL1	GABARAP
ELAVL1	CCNT2
ELAVL1	GLYR1
ELAVL1	PDIA4
ELAVL1	CDC5L
ELAVL1	IL1B
ELAVL1	CDK1
ELAVL1	TCF3
ELAVL1	GSTP1
ELAVL1	FLYWCH2
ELAVL1	SGK1
ELAVL1	TRIM33
ELAVL1	WBP4
ELAVL1	RCC2
ELAVL1	PTMA
ELAVL1	IRF2BPL
ELAVL1	RRNAD1
ELAVL1	HNRNPM
ELAVL1	BIN1
ELAVL1	TRIM65
ELAVL1	A1BG
ELAVL1	MTMR2
ELAVL1	PRKDC
ELAVL1	SORBS1
ELAVL1	SRRT
ELAVL1	ARPC1A
ELAVL1	RBM14
ELAVL1	TP53
ELAVL1	RBPJ
ELAVL1	GCLC
ELAVL1	YBX1
ELAVL1	SCAMP1
ELAVL1	POLR2H
ELAVL1	UBE2L3
ELAVL1	DLG4
ELAVL1	HNRNPD
ELAVL1	NXT2
ELAVL1	ATF2
ELAVL1	CMTM6
ELAVL1	SOX9
ELAVL1	CRYL1
ELAVL1	ETS1
ELAVL1	YBX3
ELAVL1	SNRPA1
ELAVL1	RRP1B
ELAVL1	SRPK1
ELAVL1	CD79B
ELAVL1	PDHA1
ELAVL1	EIF4A3
ELAVL1	SRRM1
ELAVL1	NOS3
ELAVL1	BTAF1
ELAVL1	RAVER1
ELAVL1	SPTAN1
CD79B	EPGN
CD79B	FCGR1A
CD79B	GNB2
CD79B	IGHV2-70
CD79B	FCGR2A
CD79B	GABPB2
CD79B	FGFR1
CD79B	TCF3
CD79B	ESR2
CD79B	GNG10
ATF2	GNB2
ATF2	HIST2H4A
ATF2	FGFR1
ATF2	ETS1
ATF2	HIST2H4B
ATF2	GAPDH
ATF2	RPS6KA6
ATF2	HIST1H3E
ATF2	GLYR1
ATF2	PDIA4
ATF2	HMGA1
ATF2	BSG
ATF2	TCF3
ATF2	GSTP1
ATF2	VIM
ATF2	SGK1
ATF2	RCC2
ATF2	IRF2BPL
ATF2	NOC3L
ATF2	HIST1H2BE
ATF2	BIN1
ATF2	TP53
ATF2	DCTN1
ATF2	TOPBP1
ATF2	YWHAZ
PEBP1	AURKB
PEBP1	ARRB2
PTGES3L-AARSD1	PRKACA
PTGES3L-AARSD1	DDHD2
PTGES3L-AARSD1	RBM14
PTGES3L-AARSD1	ARPC1A
PTGES3L-AARSD1	EGLN3
PTGES3L-AARSD1	ARRB2
PTGES3L-AARSD1	PSMC2
PTGES3L-AARSD1	GNB2
EGLN3	IKBKG
EGLN3	YWHAZ
EGLN3	PDHA1
EGLN3	POLR2H
EGLN3	BSG
EGLN3	AURKB
EGLN3	NASP
EGLN3	SEM1
EGLN3	RAVER1
EGLN3	FOXJ2
EGLN3	ZNF24
EGLN3	PSMC2
EGLN3	MTHFD1
EGLN3	PSMB1
EGLN3	CNN3
EGLN3	MAIP1
EGLN3	BTAF1
EGLN3	PSMA2
EGLN3	CDK1
EGLN3	CNOT1
EGLN3	TP53
EGLN3	TOPBP1
EGLN3	IPO5
EGLN3	DCTN1
EGLN3	TCF3
EGLN3	PSMB10
EGLN3	PSMB9
EGLN3	MYO1C
EGLN3	MRPL37
EGLN3	UBE2G2
EGLN3	PRKDC
SGK1	DDX6
SGK1	TP53
SGK1	HIST2H4A
SGK1	NDRG2
SGK1	YWHAZ
SGK1	PRKACA
SGK1	GAPDH
SGK1	LAT
SGK1	HIST2H4B
SGK1	RPS3A
SGK1	NASP
SGK1	IKBKG
SGK1	HNRNPM
RPL4	YBX1
RPL4	ESR2
