#tail	head
ARRDC3	PAX4
ARRDC3	MAX
ARRDC3	NFE2L1
ARRDC3	MYOD1
POLR2E	CCDC8
POLR2E	POLR2L
POLR2E	HIST1H3I
POLR2E	SP1
POLR2E	TAF1B
POLR2E	RPS3A
POLR2E	CCNT1
POLR2E	HNRNPD
POLR2E	POU2F1
POLR2E	CHEK1
POLR2E	NIPSNAP2
POLR2E	SMG8
POLR2E	HSPA1B
POLR2E	LMNA
POLR2E	HIST1H4D
POLR2E	JUN
POLR2E	ESR1
POLR2E	IWS1
MPRIP	SEPT7
MPRIP	JUN
MPRIP	APBB1IP
MPRIP	DDX39B
MPRIP	ESR1
MPRIP	NAPG
MPRIP	FN1
MPRIP	PAX4
MPRIP	MAPK3
MPRIP	RPN1
MPRIP	MYOD1
MPRIP	SEPHS1
MPRIP	CAMK2D
RPL24	ESR1
RPL24	RPS4X
RPL24	HIST1H3I
RPL24	RPS3A
RPL24	GABARAPL1
RPL24	RPL39
RPL24	RPS7
RPL24	RPS13
RPL24	SMG8
RPL24	FN1
RPL24	CHD3
RPL24	SEC11A
RPL24	RPL9P8
RPL24	HIST1H4D
RPL24	TGFB1
RPL24	JUN
RPL24	RPN1
RPL24	CCNT1
RPL24	ZBTB1
CHRM4	GNG2
CHRM4	PON1
CHRM4	PRKCI
CHRM4	GNB4
GPC2	SP1
GPC2	HS3ST6
GPC2	HS2ST1
GPC2	HS6ST3
GPC2	PAX4
GPC2	XYLT1
MAP1LC3B	ATG10
MAP1LC3B	NIPSNAP2
MAP1LC3B	ATG3
MAP1LC3B	DAZAP1
MAP1LC3B	HNRNPD
MAP1LC3B	PHB2
MAP1LC3B	HSPA1B
MAP1LC3B	LMNA
MAP1LC3B	PRKCI
MAP1LC3B	HTT
MAP1LC3B	MAP1LC3B2
MAP1LC3B	BAG4
MAP1LC3B	WIPI2
MAP1LC3B	RPS4X
ACOX1	NME1
ACOX1	UBA1
ACOX1	SDHB
ACOX1	DUSP14
ACOX1	GABARAPL1
DDX39B	TGFB1
DDX39B	CHD3
DDX39B	NTRK1
DDX39B	RPS7
DDX39B	SP1
DDX39B	PAWR
DDX39B	TUBB4A
DDX39B	LMNA
DDX39B	IGF2BP3
DDX39B	RPN1
DDX39B	FN1
DDX39B	IRF1
WDR70	NTRK1
WDR70	LMNA
RPS7	RPL39
RPS7	SEC11A
RPS7	RPS4X
RPS7	EIF2S1
RPS7	EIF3E
RPS7	HIST1H3I
RPS7	HNRNPD
RPS7	FN1
RPS7	GABARAPL1
RPS7	RPS13
RPS7	LMNA
RPS7	RIOK3
RPS7	JUN
RPS7	NOB1
RPS7	CHD3
RPS7	RPL9P8
RPS7	RPN1
RPS7	RPS3A
RPS7	LCK
RPS7	SMG8
GNB4	FGFR1OP
GNB4	LCK
GNB4	NPY1R
GNB4	GNA13
GNB4	LIMCH1
GNB4	ERBB3
GNB4	RHOG
GNB4	BAG4
GNB4	GRM5
GNB4	JUN
GNB4	FGFR4
GNB4	NRG1
GNB4	ESR1
GNB4	PAX4
GNB4	HIST1H3I
GNB4	MYOG
GNB4	PAX2
GNB4	FGF7
GNB4	GNG2
GNB4	IGKV1-16
GNB4	CHRM2
HS3ST6	GPC5
CDC14B	ERBB3
CDC14B	PYGM
CDC14B	NTRK1
CDC14B	ABL1
CDC14B	PHKA2
CDC14B	FZR1
CDC14B	FGFR4
CDC14B	LCK
GLRA2	XBP1
GLRA2	SLC12A6
GLRA2	SP1
GLRA2	DDIT3
PHKA2	DUSP19
PHKA2	SYNJ2
PHKA2	DUSP14
PHKA2	POU2F1
PHKA2	PLPP1
PHKA2	ENTPD3
PHKA2	OPLAH
PHKA2	SEPHS1
DDIT3	HDAC3
DDIT3	JUN
DDIT3	MAPK3
DDIT3	EIF2S1
DDIT3	STAT3
DDIT3	PAX4
DDIT3	MAX
DDIT3	MAPK14
DDIT3	SP1
DDIT3	IRF1
DDIT3	RPS3A
DDIT3	RELA
DDIT3	PARP1
DDIT3	BID
DDIT3	VDR
DHRS9	TGFB1
DHRS9	PSMC5
DHRS9	NOX1
DHRS9	HSD17B2
DHRS9	ESR1
DHRS9	HSD3B1
DHRS9	TTYH3
DHRS9	ALDH1A3
DHRS9	NMNAT3
DHRS9	AKR1A1
DHRS9	KDSR
IFNGR1	IL11
IFNGR1	STAT3
IFNGR1	MAPK14
IFNGR1	CAMK2D
IFNGR1	IFNA13
IFNGR1	MAPK3
IFNGR1	MAX
PON1	RELA
PON1	TGFB1
PON1	VDR
PON1	FGFR4
PON1	PARP1
PON1	NLGN1
PON1	IFNA13
PON1	BID
PON1	HSPA1B
PON1	CHRM2
PON1	NOX1
PON1	ELAVL3
PON1	STAT3
DYNC1I1	BUB1B
DYNC1I1	PPP2R5C
DYNC1I1	KIF2C
DYNC1I1	SP1
DYNC1I1	WAPL
DYNC1I1	TUBB4A
DYNC1I1	NFE2L1
DYNC1I1	PPP2CB
DYNC1I1	HTT
CMC1	COX4I1
CMC1	MT-CO1
MDGA2	IRF1
MDGA2	NFE2L1
SLC12A6	PAX4
SLC12A6	AKR1A1
SLC12A6	AMPD3
SLC12A6	TTYH3
SLC12A6	ALDH1A3
SLC12A6	ARHGEF9
SEPT7	PPP2CB
SEPT7	LIMCH1
SEPT7	IGF2BP3
SEPT7	ARPC2
SEPT7	PAWR
SEPT7	SEPHS1
SEPT7	PSMC5
SEPT7	NAPG
SEPT7	HNRNPD
SEPT7	CHEK1
SEPT7	HTT
SEPT7	GNA13
SEPT7	HSPA1B
SEPT7	LMNA
SEPT7	CLTB
SEPT7	PAX4
SEPT7	PHB2
SEPT7	EIF2S1
SEPT7	MAPK14
SEPT7	RPN1
SEPT7	DLG1
MAX	COX4I1
MAX	PAX4
MAX	TNFAIP1
MAX	HSPA1B
MAX	MYOD1
MAX	SP1
MAX	ELAVL3
MAX	PPP2CB
MAX	PAX2
MAX	DAZAP1
MAX	JUN
MAX	STAT3
MAX	CCNT1
MAX	TRMT2A
MAX	TERT
MAX	NME1
MAX	LATS1
MAX	PSMC5
MAX	POU2F1
MAX	PYCR2
MAX	HDAC3
MAX	OSBPL10
MAX	TUBB4A
MAX	RPS13
MAX	VPS16
MAX	SDHB
MAX	RLIM
MAX	EIF2S1
MAX	MAPK14
MAX	PHB2
MAX	PLA2G4B
MAX	DZIP1
MAX	RPL9P8
MAX	MCM7
MAX	HNRNPD
MAX	UBA1
ATG3	MAP1LC3B2
ATG3	WIPI2
ATG3	ATG10
ATG3	GABARAPL1
ARHGEF9	RHOG
ABL1	RAPGEF1
ABL1	ERBB3
ABL1	NTRK1
ABL1	FGFR1OP
ABL1	MAPK14
ABL1	SP1
ABL1	ESR1
ABL1	PFDN4
ABL1	RELA
ABL1	SYNJ2
ABL1	PARP1
ABL1	RB1
ABL1	TERT
ABL1	LCK
ABL1	DUSP19
ABL1	JUN
ABL1	DUSP14
SP1	MYOG
SP1	XBP1
SP1	VDR
SP1	HDAC3
SP1	FN1
SP1	HS6ST3
SP1	MAPK3
SP1	GABARAPL1
SP1	STX12
SP1	NTRK1
SP1	TEAD2
SP1	PPP2R3C
SP1	IGF2BP3
SP1	RHOG
SP1	TUBB4A
SP1	PAX2
SP1	SAPCD2
SP1	PSMC5
SP1	VPS16
SP1	IWS1
SP1	DAZAP1
SP1	IL11
SP1	ALDH1A3
SP1	BID
SP1	POU2F1
SP1	HNRNPD
SP1	MYOD1
SP1	HTT
SP1	CHD3
SP1	STAT3
SP1	CAMK2D
SP1	SMARCD2
SP1	RPS3A
SP1	TREX2
SP1	ERBB3
SP1	UBA1
SP1	NFE2L1
SP1	BAG4
SP1	TGFB1
SP1	HSPA1B
SP1	LMNA
SP1	SMARCC2
SP1	MCM7
SP1	ELAVL3
SP1	PRKCI
SP1	CLDN1
SP1	RELA
SP1	POLR2L
SP1	PARP1
SP1	NACC1
SP1	RB1
SP1	JUN
SP1	ZEB2
SP1	HSD17B2
SP1	KIF2C
SP1	CCNT1
SP1	UCHL5
SP1	HS2ST1
SP1	SEC11A
SP1	RPS4X
SP1	MAPK14
SP1	ESR1
SP1	SIRT6
SP1	TRMT2A
SP1	OSBPL10
SP1	IFNA13
SP1	DZIP1
SP1	TERT
SIRT6	HIST1H3I
SIRT6	GATAD2B
SIRT6	WAPL
SIRT6	MAPK3
SIRT6	LMNA
SIRT6	HIST1H4D
SIRT6	CHD3
SIRT6	HDAC3
SIRT6	RELA
SIRT6	PARP1
GPC5	PSMC5
GPC5	HS2ST1
GPC5	HS6ST3
GPC5	XYLT1
BUB1B	FZR1
BUB1B	PSMC5
BUB1B	PPP2R5C
BUB1B	KIF2C
BUB1B	WAPL
BUB1B	PPP2CB
BUB1B	PARP1
BUB1B	RPL39
BUB1B	HDAC3
MYOG	PAX2
MYOG	IRF1
MYOG	MAPK3
MYOG	PLPP1
MYOG	TUBB4A
MYOG	ELAVL3
MYOG	XYLT1
MYOG	TNFAIP1
SEPHS1	PSMC5
SEPHS1	ALDH1A3
SEPHS1	NAPG
SEPHS1	POU2F1
SEPHS1	HNRNPD
SEPHS1	GNA13
SEPHS1	NME1
SEPHS1	PYGM
SEPHS1	HSPA1B
SEPHS1	LMNA
SEPHS1	ENTPD3
SEPHS1	CLTB
