#tail	head
NDEL1	CCNB1
NDEL1	CEP128
NDEL1	PPP2R5A
NDEL1	KIF2B
NDEL1	DYNC1I2
NDEL1	CENPQ
NDEL1	TUBA1A
NDEL1	APP
HLA-DRA	KIF2B
HLA-DRA	ATP2B2
HLA-DRA	EPHB4
HLA-DRA	CD28
HLA-DRA	DYNC1I2
HLA-DRA	CD3G
HLA-DRA	NR3C1
HLA-DRA	SEC24C
PARVB	FN1
PARVB	HNF4A
PARVB	HNRNPL
PARVB	LAMB2
PARVB	LEF1
PARVB	ITGAL
SEC61G	RPL26L1
SEC61G	RPS16
SEC61G	DDOST
SEC61G	RPL13A
SEC61G	RPL8
PKHD1	HNRNPL
PKHD1	NECTIN1
PKHD1	CDH1
PKHD1	NDFIP2
KAT5	HNF4A
KAT5	GABPB2
KAT5	CCNB1
KAT5	NR3C1
KAT5	LEF1
KAT5	MAX
KAT5	ATF2
KAT5	MAPK14
KAT5	APP
KAT5	STAT3
KAT5	APEX1
RPL13A	FN1
RPL13A	MAX
RPL13A	SRP14
RPL13A	RPL26L1
RPL13A	TUBA1A
RPL13A	SRP54
RPL13A	UPF2
RPL13A	RPS16
RPL13A	UPF1
RPL13A	EIF3I
RPL13A	DDOST
RPL13A	HNRNPU
RPL13A	RPL8
POC5	KIAA0753
POC5	DDOST
POC5	CEP128
POC5	TFRC
PNP	ATP2B2
PNP	NR3C1
PNP	PTPRT
PNP	ACLY
PNP	CHKB
MLF1	GNB2
MLF1	ZWINT
MLF1	EIF2AK4
MLF1	PROZ
CHKB	FN1
CHKB	POU6F2
RASA1	STAT3
RASA1	PDGFRA
RASA1	APP
RASA1	ARHGAP1
RASA1	HNF4A
RASA1	PDGFRB
RASA1	HNRNPL
MAX	PDGFRB
MAX	STAT3
MAX	PPP2R5A
MAX	SLC17A9
MAX	CCNB1
MAX	TUBA1A
MAX	SRP54
MAX	TFRC
MAX	HNRNPU
MAX	MAPK14
MAX	LEF1
MAX	HOXC5
MAX	XRN2
MAX	RPL8
MAX	EIF3I
MAX	GNB2
APP	ATF2
APP	LAMB2
APP	IGSF9
APP	GNB2
APP	MYOG
APP	NOS2
APP	IL1RL1
APP	CYB5B
APP	GNG8
APP	ACLY
APP	ABCG2
APP	EPHB4
APP	GH1
APP	B2M
APP	TFRC
APP	CENPQ
APP	SEC24C
APP	RPS16
APP	GNG10
APP	HNRNPL
APP	FBF1
APP	APEX1
APP	LRRK2
APP	ZWINT
APP	AOC3
APP	CD28
APP	LEF1
APP	CDH1
APP	CEP128
APP	FN1
NECTIN1	CDH1
ARHGAP1	GABPB2
ARHGAP1	CDH1
CD3G	PDGFRA
CD3G	GNB2
CD3G	IL1RL1
CD3G	GNG8
CD3G	CD28
CD3G	GNG10
CD3G	B2M
CD3G	NR3C1
CD3G	PACSIN3
CD3G	PDGFRB
CD3G	HNF4A
ATF2	GNB2
ATF2	PHB
ATF2	FAM167A
ATF2	NOS2
ATF2	MAPK14
ATF2	OGDH
ATF2	CYC1
ATF2	TFRC
ATF2	CENPQ
ATF2	SEC24C
ATF2	PDP1
ATF2	THRB
ATF2	DPP8
ATF2	AHI1
ATF2	TCP1
ATF2	MAOA
ATF2	DDOST
ATF2	HNF4A
ATF2	PDGFRA
ATF2	STAT3
ATF2	DCTN1
MYOG	ITGAL
MYOG	GNG8
MYOG	MEF2B
PDGFRA	STAT3
PDGFRA	GNB2
PDGFRA	HNF4A
PDGFRA	NR3C1
PDGFRA	GNG8
PDGFRA	TFRC
PDGFRA	LEF1
PDGFRA	GNG10
PDGFRA	PTPRT
PDGFRA	CD28
PDGFRA	PDGFRB
PDGFRA	PACSIN3
SRP54	RPL26L1
SRP54	RPS16
SRP54	GABPB2
SRP54	HNF4A
SRP54	RPL8
SRP54	SRP14
SRP54	HNRNPL
HNRNPU	S100A9
HNRNPU	XRN2
HNRNPU	ITGAL
HNRNPU	TUBA1A
HNRNPU	HNRNPL
HNRNPU	RPS16
HNRNPU	UPF1
HNRNPU	RPL8
HNRNPU	NR3C1
HNRNPU	KIAA0753
HNRNPU	FN1
HNRNPU	SRP14
HNRNPU	HNRNPA0
APEX1	FN1
APEX1	STAT3
APEX1	DCTN1
APEX1	AOC3
APEX1	B2M
APEX1	HNRNPL
APEX1	CD28
APEX1	TCP1
APEX1	LEF1
PDGFRB	GNB2
PDGFRB	GNG8
PDGFRB	CD28
PDGFRB	STAT3
PDGFRB	GNG10
PDGFRB	PTPRT
ATP2B2	PTGFR
TCP1	STAT3
TCP1	NOS2
TCP1	XRN2
TCP1	TUBA1A
TCP1	C12orf10
TCP1	FN1
TCP1	GNB2
TCP1	HNF4A
PPP2R5A	CCNB1
PPP2R5A	PHB
PPP2R5A	KIF2B
PPP2R5A	DYNC1I2
PPP2R5A	CENPQ
PPP2R5A	ZWINT
CYC1	OGDH
CYC1	PHB
ZWINT	DYNC1I2
ZWINT	CCNB1
ZWINT	CENPQ
ZWINT	KIF2B
ZWINT	FAM167A
EIF2AK4	HNRNPL
FN1	MAPK14
FN1	AOC3
FN1	LAMB2
FN1	SRP14
FN1	PHB
FN1	ABCG2
FN1	TFRC
FN1	SEC24C
FN1	RPS16
FN1	UPF1
FN1	HNRNPL
FN1	ACLY
FN1	DDOST
FN1	ITGAL
FN1	RPL8
FN1	POU6F2
FN1	HNRNPA0
GABPB2	DPP8
GABPB2	HNRNPA0
GABPB2	UPF2
GABPB2	GNB2
GABPB2	C12orf10
GABPB2	TFRC
GABPB2	SEC24C
GABPB2	LEF1
GABPB2	DDOST
ABCG2	S100A9
ABCG2	AOC3
ABCG2	CCNB1
ABCG2	GH1
ABCG2	THRB
ABCG2	HNF4A
ABCG2	STAT3
ABCG2	NR3C1
ABCG2	CHRNA4
ABCG2	NOS2
SELENOS	DDOST
SLC17A9	C12orf10
TUBA1A	FAM83D
TUBA1A	RPS16
TUBA1A	HNRNPL
TUBA1A	LRRK2
TUBA1A	LEF1
TUBA1A	ITGAL
TUBA1A	UPF1
TUBA1A	EIF3I
TUBA1A	FBF1
TUBA1A	RPL8
TUBA1A	S100A9
TUBA1A	PHB
TUBA1A	DCTN1
TUBA1A	DYNC1I2
TUBA1A	SRP14
TUBA1A	AHI1
SRP14	DPP8
SRP14	RPL26L1
SRP14	RPL8
SRP14	RPS16
LRRK2	PHB
LRRK2	RPS16
LRRK2	ACLY
LAMB2	ITGAL
LAMB2	LEF1
LAMB2	STAT3
THRB	GH1
THRB	HNRNPL
POU6F2	HNRNPL
POU6F2	HOXC5
PACSIN3	NR3C1
PACSIN3	LEF1
PACSIN3	TFRC
PACSIN3	DCTN1
MAOA	AOC3
MAOA	HNF4A
MAOA	HNRNPL
MAOA	CHRNA4
MAOA	DDOST
MAOA	GPX7
MAOA	MAPK14
NDFIP2	PTGFR
AHI1	FBF1
AHI1	DCTN1
AHI1	DYNC1I2
DYNC1I2	FBF1
DYNC1I2	NR3C1
DYNC1I2	LEF1
DYNC1I2	HNRNPA0
DYNC1I2	KIF2B
DYNC1I2	DCTN1
DYNC1I2	CCNB1
DYNC1I2	CENPQ
UPF2	ITGAL
UPF2	RPL26L1
UPF2	RPS16
UPF2	UPF1
UPF2	PDP1
UPF2	RPL8
UPF2	XRN2
RPL8	RPL26L1
RPL8	DDOST
RPL8	RPS16
RPL8	UPF1
FAM83D	DCTN1
CDH1	AOC3
CDH1	SEC24C
CDH1	LEF1
CDH1	HNF4A
CDH1	ARHGEF16
CDH1	SORBS2
CDH1	MAPK14
CDH1	GH1
GH1	NR3C1
GH1	VIP
GH1	EIF3I
GH1	STAT3
HOXC5	NR3C1
HOXC5	LEF1
PDP1	UPF1
GNG10	IL1RL1
GNG10	GNG8
GNG10	PTGFR
GNG10	VIP
GNG10	B2M
GNG10	GNB2
GNG10	CD28
CEP128	KIAA0753
CEP128	CCNB1
CEP128	FBF1
PTGFR	GNG8
PTGFR	GNB2
HNF4A	DCTN1
HNF4A	HNRNPA0
HNF4A	CD28
HNF4A	PHB
HNF4A	MAPK14
HNF4A	CYB5B
HNF4A	SEC24C
HNF4A	EIF3I
HNF4A	ACLY
HNF4A	RPS16
HNF4A	VIP
HNF4A	DDOST
HNF4A	PROZ
HNF4A	UPF1
HNF4A	GPX7
HNF4A	MEF2B
HNF4A	S100A9
HNF4A	XRN2
HNF4A	ITGAL
HNF4A	NR3C1
S100A9	CD28
S100A9	NCF4
S100A9	NOS2
S100A9	STAT3
S100A9	MAPK14
SEC24C	HNRNPA0
SEC24C	CENPQ
SEC24C	XRN2
SEC24C	ACLY
SEC24C	HNRNPL
SEC24C	MAPK14
SEC24C	B2M
SEC24C	EIF3I
SEC24C	GNB2
SEC24C	SORBS2
SEC24C	TFRC
NOS2	MAPK14
NOS2	STAT3
NOS2	CYB5B
GNB2	STAT3
GNB2	B2M
GNB2	IL1RL1
GNB2	GNG8
GNB2	SORBS2
GNB2	CD28
GNB2	VIP
GNB2	NR3C1
GNG8	CD28
GNG8	LEF1
GNG8	B2M
GNG8	IL1RL1
GNG8	VIP
RPS16	CENPQ
RPS16	DDOST
RPS16	RPL26L1
RPS16	EIF3I
RPS16	UPF1
DDOST	PHB
DDOST	RPL26L1
HNRNPL	OGDH
HNRNPL	HNRNPA0
HNRNPL	SELENON
HNRNPL	SORBS2
HNRNPL	ARHGEF16
HNRNPL	IGSF9
UPF1	DCTN1
UPF1	XRN2
UPF1	RPL26L1
UPF1	NR3C1
HNRNPA0	LEF1
HNRNPA0	SORBS2
SELENON	PROZ
PHYHIP	LEF1
AOC3	GPX7
XRN2	SORBS2
XRN2	LEF1
PHB	EIF3I
EIF3I	SORBS2
IGSF9	CYB5B
LEF1	STAT3
LEF1	SORBS2
LEF1	PTPRT
LEF1	VIP
LEF1	IL1RL1
LEF1	B2M
VIP	STAT3
VIP	CHRNA4
VIP	NR3C1
DPP8	ARHGEF16
CENPQ	CCNB1
CENPQ	KIF2B
B2M	TFRC
B2M	CD28
DCTN1	FBF1
DCTN1	CCNB1
DCTN1	KIF2B
DCTN1	ITGAL
DCTN1	NR3C1
MAPK14	SORBS2
MAPK14	CCNB1
MAPK14	MEF2B
MAPK14	NCF4
MAPK14	NR3C1
MAPK14	STAT3
STAT3	PTPRT
STAT3	NR3C1
STAT3	CHRNA4
CD28	IL1RL1
NR3C1	ITGAL
SORBS2	ACLY
SORBS2	TFRC
CCNB1	FBF1
CCNB1	KIF2B
PTPRT	EPHB4
