#tail	head
DDX58	PRKCA
DDX58	PRKCB
DDX58	USP17L11
DDX58	RPS27A
DDX58	IL6
DNAJC8	PPIE
DNAJC8	TFIP11
DNAJC8	SYF2
DNAJC8	HSPA8
DNAJC8	THOC6
DNAJC8	HIST1H3D
DNAJC8	TRAP1
DNAJC8	SRRM2
DNAJC8	POLR2B
DNAJC8	CTNNB1
DNAJC8	GCFC2
DNAJC8	HSPA5
DNAJC8	HNRNPK
RPL27A	UBL4A
RPL27A	HIST1H3D
RPL27A	NCL
RPL27A	RPS27A
RPL27A	PPIE
ROBO1	CXCR4
ROBO1	CTNNB1
ROBO1	RAC1
ROBO1	TUBB3
ROBO1	EGLN3
CXCR4	VAV1
CXCR4	TRPC3
CXCR4	CALM1
CXCR4	GNAI2
CXCR4	AGT
CXCR4	RAC1
CXCR4	TNNC1
CXCR4	GNGT2
CXCR4	PXN
CXCR4	INS
CXCR4	IL1B
TSFM	GTF2E2
TSFM	CYP1A1
TSFM	CYP2C19
INS	CFD
INS	SRRM2
INS	ILK
INS	PLIN3
INS	NBR1
INS	DRD4
INS	LDHB
INS	FAM156B
INS	CTNNB1
INS	IFNG
INS	CFTR
INS	SLC30A6
INS	NTRK1
INS	CALM1
INS	UPP1
INS	CDC25A
INS	EPO
INS	ITIH4
INS	TSC1
INS	AGT
INS	FMNL2
INS	COPE
INS	PRKCB
INS	CYP1A1
INS	IL1A
INS	STX5
INS	EXOC8
INS	CCDC59
INS	RASA1
INS	PRKCA
INS	TUBB3
INS	IL1B
INS	JUP
INS	ABCC1
INS	ITGB5
INS	RB1
INS	LAT
INS	PTPN14
INS	XDH
INS	ARF1
INS	WNT5B
INS	IL6
INS	RAC1
INS	GNAI2
INS	LRPAP1
INS	ACTB
INS	IL10RB
INS	AREG
INS	TAF11
INS	TRAP1
INS	BET1
HSPA5	HIST1H3D
HSPA5	NTRK1
HSPA5	SEC13
HSPA5	SEH1L
HSPA5	EGFR
HSPA5	GABARAPL1
HSPA5	UBL4A
HSPA5	SMTN
HSPA5	SRRM2
HSPA5	CTNNB1
HSPA5	PPIE
HSPA5	CFTR
HSPA5	PLEKHA7
HSPA5	NCL
HSPA5	CALM1
HSPA5	TUBG1
HSPA5	AGT
HSPA5	MAOA
HSPA5	RPS27A
HSPA5	HSPA8
HSPA5	SCO1
HSPA5	TRAP1
HSPA5	SERPINH1
HSPA5	SERPINA1
HSPA5	PXN
HSPA5	ACTB
HSPA5	JUP
PXN	ITGA2
PXN	CTNNB1
PXN	CHRNA9
PXN	HSPA8
PXN	GPC1
PXN	CALM1
PXN	RAC1
PXN	COPE
PXN	YES1
PXN	RYR2
PXN	ITGB5
PXN	JUP
PXN	MYL9
PXN	ARF1
PXN	TUBG1
PXN	LRPAP1
PXN	TRPM2
PXN	GNAI2
PXN	SERPINH1
PXN	TRPC3
PXN	EGFR
PXN	ACTB
PXN	RASA1
PXN	EPGN
PXN	AREG
PXN	ILK
AREG	FGF17
AREG	SEC13
AREG	VAV1
AREG	EGFR
AREG	IFNG
AREG	ERBB4
AREG	DRD4
AREG	IGKV2D-28
AREG	CYP1A1
AREG	IL1B
AREG	RAC1
AREG	GAB2
AREG	RPS27A
AREG	HSPA8
AREG	CFTR
AREG	IL1A
AREG	GNGT2
AREG	LAT
UBL4A	RPS27A
UBL4A	SERPINH1
UBL4A	EGLN3
UBL4A	NCL
UBL4A	LDHB
UBL4A	DDX20
UBL4A	HSPA8
UBL4A	PRMT5
UBL4A	RB1
UBL4A	HNRNPK
UBL4A	ACTB
STX5	SCO1
STX5	COPE
STX5	SEC13
STX5	STXBP1
STX5	BET1
GCFC2	PPIE
GCFC2	TFIP11
GCFC2	SYF2
GCFC2	HSPA8
TRPM2	STXBP1
TRPM2	AGT
TRPM2	TNNC1
TRPM2	IL1B
TRPM2	PRKCA
TRPM2	ITGB5
TRPM2	TRPC3
TRPM2	MYL9
TRPM2	TSPOAP1
TRPM2	PRKCB
TRPM2	GNAI2
TRPM2	TRUB1
TRPM2	PPFIA4
TRPM2	CALM1
CCHCR1	SKA1
CCHCR1	PKN3
CCHCR1	TFIP11
CCHCR1	EXOC8
CCHCR1	PLEKHA7
TNNC1	AGT
TNNC1	CHRNA9
TNNC1	RYR2
TNNC1	TRPC3
TNNC1	OXT
TNNC1	IFNG
TNNC1	HSPA8
TNNC1	CALM1
NCL	COPE
NCL	RB1
NCL	SMTN
NCL	PPIE
NCL	PLEKHA7
NCL	HIST1H2BE
NCL	GNAI2
NCL	HNRNPK
NCL	EGFR
NCL	ACTB
NCL	GABARAPL1
NCL	SRRM2
NCL	PRMT5
NCL	POLR2B
NCL	E2F1
NCL	CTNNB1
NCL	NTRK1
NCL	IFNG
NCL	SEC13
NCL	HSPA8
NCL	SERPINH1
NCL	SEH1L
SLC30A6	IL1A
SLC30A6	IL1B
SLC30A6	APOA2
SLC30A6	GPC1
SLC30A6	JUP
SLC30A6	SERPINA1
SLC30A6	AGT
SLC30A6	IL6
SLC30A6	SERPINA5
SLC30A6	ACTB
SLC30A6	BET1
SLC30A6	CTNNB1
SLC30A6	CHRNA9
SLC30A6	IFNG
SLC30A6	ITIH4
ITIH4	SCO1
ITIH4	SLC39A14
ITIH4	IFNG
ITIH4	IL6
ITIH4	IL1A
ITIH4	IL1B
SYT11	HSPA8
SYT11	STXBP1
SYT11	NTRK1
SYT11	RPS27A
SYT11	E2F1
GNAI2	SEH1L
GNAI2	STXBP1
GNAI2	PRKCB
GNAI2	ABCC1
GNAI2	ACTB
GNAI2	TRPC3
GNAI2	SMTN
GNAI2	CHRNA9
GNAI2	SRRM2
GNAI2	PLEKHA7
GNAI2	EGFR
GNAI2	RAC1
GNAI2	HSPA8
GNAI2	DRD4
GNAI2	GNGT2
GNAI2	SERPINH1
GNAI2	YES1
GNAI2	HIST1H2BE
GNAI2	RYR2
GNAI2	CFTR
GNAI2	PRKCA
GNAI2	CALM1
GNAI2	AGT
GNAI2	SEC13
ROR2	WNT5B
ROR2	CDC25A
ROR2	PTPN14
ROR2	RAC1
ROR2	NTRK1
ROR2	TPTE2
SERPINA1	IFNG
SERPINA1	SCO1
SERPINA1	HSPA8
SERPINA1	IL1A
SERPINA1	IL1B
SERPINA1	SEC13
SERPINA1	CFTR
SERPINA1	SLC39A14
SERPINA1	IL6
SERPINA1	RB1
SERPINA1	LMAN1
SERPINA1	E2F1
RASA1	ERBB4
RASA1	PRKCB
RASA1	EGFR
RASA1	NTRK1
RASA1	TSC1
RASA1	GAB2
RASA1	RB1
RASA1	PRKCA
RASA1	YES1
PPFIA4	TSPOAP1
PPFIA4	RYR2
PPFIA4	CALM1
PPFIA4	STXBP1
PPFIA4	TRPC3
PPFIA4	CHRNA9
PPFIA4	LIN7C
COPE	NTRK1
COPE	HSPA8
COPE	TUBB3
COPE	LMAN1
COPE	CTNNB1
COPE	BET1
COPE	RAC1
COPE	CFTR
COPE	ARF1
AGT	RAC1
AGT	CYP2C19
AGT	MAOA
AGT	IL1A
AGT	SCO1
AGT	GNGT2
AGT	TRAP1
AGT	SLC39A14
AGT	IL1B
AGT	IL12B
AGT	EPO
AGT	CFTR
AGT	PRKCB
AGT	TRPC3
AGT	CALM1
AGT	PRKCA
AGT	JUP
AGT	IFNG
AGT	IL6
AGT	DRD4
AGT	OXT
AGT	XDH
AGT	CYP1A1
AGT	CTNNB1
TRPC3	GNGT2
TRPC3	PRKCB
TRPC3	YES1
TRPC3	IGKV2D-28
TRPC3	OXT
TRPC3	IFNG
TRPC3	LAT
TRPC3	CALM1
