#tail	head
TUFM	ZNF746
TUFM	IFNA1
TUFM	EGLN3
TUFM	RPL39
TUFM	STON2
TUFM	XPO1
RAF1	COPS7A
EPN3	CDC27
MYBPC1	APP
FLOT2	SNW1
FLOT2	SEC13
FLOT2	ARNT
FLOT2	CDH1
AQP9	MYBPH
RNF6	UBA7
CUL3	KBTBD8
CUL3	PRPF8
CUL3	GSTP1
CUL3	FLNA
CUL3	PSMC6
CUL3	DNTT
CUL3	NKAPD1
CUL3	UBA52
CUL3	RPL10A
CUL3	EFTUD2
CUL3	CUL5
CUL3	ANKRD39
CUL3	UBE2A
CUL3	DCUN1D4
CUL3	IARS
ADGRG5	TMX4
TMEM179B	CLDN1
SETD1A	MFGE8
SETD1A	HIST1H2BH
SETD1A	LMNA
SETD1A	SNW1
SETD1A	CDH1
SETD1A	LMNB1
SETD1A	PPA1
UBE2A	UBA7
UBE2A	KBTBD8
UBE2A	SP1
UBE2A	RPL10A
UBE2A	KLHL3
UBE2A	HIST1H2BH
UBE2A	HDLBP
UBE2A	HIST1H2BB
UBE2A	LEF1
SEMA6C	LEF1
SEMA6C	QTRT2
SEMA6C	ITGB5
PTPRB	ANGPT1
FLNA	STON2
FLNA	PRPF8
FLNA	ARPC4
FLNA	ITGB5
FLNA	PPP1R18
FLNA	LMNA
FLNA	VIM
SNRNP27	SNW1
SNRNP27	SLK
SNRNP27	PRPF8
FANCL	UBA52
HIST1H2BB	UBA52
HIST1H2BB	LMNA
ITGB5	SETX
ITGB5	INS
ITGB5	SP1
ITGB5	HNRNPL
INS	INSR
INS	APP
INS	RPL10A
INS	PRPF8
INS	MFGE8
INS	ADIPOQ
INS	MYC
INS	FOXA1
INS	SP1
INS	VAMP4
INS	RIOK2
INS	H2AFY
INS	CLK1
INS	RPF2
INS	TMOD2
INS	ZMYND12
INS	AMPD2
PPP1R18	ZMYND12
PPP1R18	CDH1
CDH1	SP1
CDH1	LEF1
CDH1	SNW1
CDH1	SEC13
CDH1	FOXA1
CDH1	SIN3A
CDH1	COBLL1
TRAP1	CUL5
TRAP1	HSCB
TRAP1	MYC
LMNA	MYC
LMNA	H2AFY
LMNA	CLK1
LMNA	HNRNPL
LMNA	STON2
LMNA	RPRD1B
LMNA	HIST1H2BH
LMNA	SP1
LMNA	HIST1H3J
LMNA	RPF2
LMNA	SNW1
ACACA	MYC
ACACA	LEF1
ACACA	EFTUD2
ACACA	ZNF746
ACACA	SP1
ACACA	ACAT2
AMPD2	SLC27A6
AMPD2	KLHL3
AMPD2	VIM
AMPD2	UBA52
AMPD2	UBA7
AMPD2	MYC
AMPD2	CUL5
SNX9	ARPC1A
SNX9	LMNB1
SNX9	PPA1
SNX9	PSMC6
SNX9	VAMP4
SNX9	IARS
SNX9	HDLBP
TNNI1	TNNT1
TNNI1	VIM
IFNA1	ANGPT1
VAMP4	APP
VAMP4	VPS54
CATSPER2	CPNE7
MFGE8	SP1
FANCA	DCLRE1B
FANCA	INSR
ZNF207	RBM8A
CHRNA4	CPNE7
CHRNA4	TNNT1
CHRNA4	ADIPOQ
HNRNPL	CFDP1
HNRNPL	ABLIM1
HNRNPL	CSNK2A1
HNRNPL	RBM8A
HNRNPL	PRPF8
HNRNPL	SEC13
HNRNPL	HMBOX1
HNRNPL	CPNE7
RIOK2	EGLN3
RIOK2	CSNK2A1
RIOK2	RPS13
SEC13	SNW1
SEC13	HDLBP
SEC13	SP1
SEC13	XPO1
SEC13	COBLL1
SEC13	CPSF2
SEC13	ARPC1A
COBLL1	RPRD1B
DCUN1D4	COPS7A
DCUN1D4	KLHL3
DCUN1D4	MYC
DCUN1D4	LEF1
ROR1	APP
RHOC	PKN1
RPL10A	EFTUD2
RPL10A	ZNF746
RPL10A	RBM8A
RPL10A	PRPF8
RPL10A	HIST1H1T
SH2B2	CLK1
SH2B2	RHOQ
SH2B2	SETDB1
SH2B2	WDR83
ABLIM1	LEF1
ABLIM1	XPO1
DHPS	SNW1
DHPS	RPRD1B
H2AFY	NKAPD1
H2AFY	HIST1H2BH
H2AFY	HIST1H3J
TXNDC9	EGLN3
TXNDC9	PEX7
ADIPOQ	ARNT
ADIPOQ	SIN3A
LEF1	SYT11
LEF1	LMNB1
LEF1	ONECUT2
LEF1	FOXA1
LEF1	HIST1H3J
LEF1	CSNK2A1
LEF1	HIST1H2BN
LEF1	RHOQ
LEF1	NR1D1
LEF1	TEAD2
LEF1	PKN1
EGLN3	PSMC6
EGLN3	UBA52
EGLN3	SNW1
EGLN3	PNKD
EGLN3	QTRT2
LMNB1	RPRD1B
LMNB1	SP1
LMNB1	STON2
HSCB	DCTPP1
HSCB	RPF2
ARNT	SP1
ARNT	CSNK2A1
RC3H1	RPS13
KBTBD8	PKN1
TTC4	MYC
TTC4	SLK
STON2	PSMC6
STON2	IARS
STON2	COPS7A
CSNK2A1	APP
EFTUD2	RBM8A
EFTUD2	RPL35
EFTUD2	CUL5
EFTUD2	IARS
EFTUD2	ARPC4
EFTUD2	ZNF746
EFTUD2	VIM
EFTUD2	NCAPD2
EFTUD2	CPSF2
EFTUD2	WDR83
HIST1H3J	CDC27
HIST1H3J	PKN1
HIST1H3J	SETDB1
HIST1H3J	SIN3A
HIST1H3J	RNASEH2A
CDC27	TEAD2
CDC27	UBA52
CDC27	PSMC6
CPSF2	RBM8A
CPSF2	MYC
SIN3A	SNW1
SIN3A	HIST1H2BN
NR1D1	UBA52
NR1D1	SP1
PEX7	PEX5L
ZNF746	PRPF8
SOX9	FOXA1
RPL39	UBA52
ARHGAP33	SP1
RHOQ	ARHGAP15
ACAT2	APP
AGFG1	ARPC1A
AGFG1	ARPC4
COPS7A	CUL5
PQBP1	RBM8A
FBXO11	SP1
FBXO11	FOXA1
ZMYND12	MYC
TAOK1	SP1
TAOK1	SNW1
TAOK1	MYC
BUB1B	GSTP1
BUB1B	UBA52
SP1	ATR
SP1	GATA1
SP1	UBA52
SP1	MYC
SP1	HIST1H1T
SP1	CUL5
SP1	XPO1
SP1	APP
LUC7L	FOXA1
HIST1H1T	HIST1H2BH
SH2D4A	HMBOX1
MYC	FOXA1
MYC	PRKAR1B
MYC	HIST1H2BH
MYC	SETX
MYC	PKN1
MYC	APP
C6orf141	PRKAR1B
PTPN12	INSR
ATR	SNW1
SLK	RBM8A
PRPF8	VIM
PRPF8	WDR83
PRPF8	CFDP1
CPNE7	CATSPERG
ARPC4	XPO1
ARPC4	UBA52
DBT	LCLAT1
WDR83	RBM8A
