#tail	head
AKAP8L	PRPF40A
AKAP8L	SAMD4A
AKAP8L	RNF43
AKAP8L	ESR2
AKAP8L	CDC6
AKAP8L	SNRPC
AKAP8L	BET1
LMO7	UBE2E3
LMO7	YWHAE
LMO7	CTNNB1
LMO7	COMMD10
LMO7	HIST1H3I
LMO7	SH3GL1
LMO7	SQSTM1
LMO7	HIST1H3F
NEUROD2	PPARA
NEUROD2	MAX
NEUROD2	FOXO4
SNRPA	ESR2
SNRPA	SRSF6
SNRPA	SNRPC
SNRPA	HNRNPU
SNRPA	PRPF40A
SNRPA	BUD31
SNRPA	PPIL3
SNRPA	MAGOH
SNRPA	SNRPG
SNRPA	TRA2B
SNRPA	NOG
SNRPA	DDX3X
SNRPA	SF1
SNRPA	SNRPA1
VSX1	EYA1
VSX1	HNF1A
VSX1	PMF1
VSX1	FIP1L1
VSX1	KMT5C
VSX1	HOXA4
VSX1	ARFGAP2
VSX1	C8A
VSX1	PRKAG1
VSX1	CORO6
VSX1	MAX
NOS1	TLX2
NOS1	HSPA4
NOS1	SOD2
NOS1	NOG
NOS1	INS
NOS1	AGT
RFX1	FOXO1
RFX1	CORO6
RFX1	ESR2
RFX1	KMT5C
DECR1	ESR2
DECR1	INS
DECR1	NOG
DECR1	CYP2E1
DECR1	RDH10
DECR1	NXF1
ZHX2	NFKB1
ZHX2	SPATA7
ZHX2	NOG
ZHX2	ATF4
ZHX2	MAX
ZHX2	ESR2
ZHX2	MMP27
ZHX2	COL8A1
ZHX2	HOXA4
ZHX2	FOXO4
FOXC1	LRP2
FOXC1	SQSTM1
FOXC1	PPP2CB
FOXC1	TGFB1
FOXC1	ELAVL1
FOXC1	HERPUD1
FOXC1	PBX1
TNF	RPS26
TNF	AKT1
TNF	SLC30A6
TNF	USP4
TNF	IRF7
TNF	TGFB1
TNF	IL23A
TNF	COL1A2
TNF	IFNGR2
TNF	CRP
TNF	UCP1
TNF	NFKB1
TNF	CYP2E1
TNF	SPHK1
TNF	PIK3CA
TNF	ATF3
TNF	KCNQ1
TNF	P2RY4
TNF	S100A9
TNF	SLC30A5
TNF	SF1
TNF	RPL11
TNF	MFN2
TNF	SRSF6
TNF	PCNA
TNF	PSMA8
TNF	AKR1D1
RPS26	RPL31
RPS26	ESR2
RPS26	RPL27A
RPS26	EFTUD2
RPS26	TRIM25
RPS26	RPL32
RPS26	MAGOH
RPS26	ILF2
RPS26	INS
PBX1	ELAVL1
PBX1	HIST2H4B
PBX1	HIST1H3I
PBX1	HIST1H3F
PBX1	KTN1
PBX1	POLR2I
PDX1	HNF1A
PDX1	KTN1
PDX1	FOXO1
PDX1	SREBF2
TOP1	ATM
TOP1	ABL1
TOP1	ACTG2
TOP1	GTF3C1
TOP1	RPL31
TOP1	CCNB1
TOP1	RBL1
TOP1	RPL27A
TOP1	ELAVL1
TOP1	FOXO4
TOP1	CASP3
TOP1	PCNA
TOP1	SNRPG
TOP1	HIST1H3F
TOP1	SNRPA1
TOP1	GTF3C3
PSMG3	ATP6V1C1
PSMG3	PIK3CA
PSMG3	DNM1L
ITGB2	ITGA3
ITGB2	ITGAL
KCNN4	AGT
KCNN4	MAX
KCNN4	CYP2E1
FOXO4	SQSTM1
FOXO4	ESR2
FOXO4	ASIC4
FOXO4	ORC4
FOXO4	PCNA
FOXO4	CD74
FOXO4	SOD2
FOXO4	PNRC1
FOXO4	KTN1
FOXO4	STAT3
FOXO4	NPFFR2
FOXO4	PSMA8
FOXO4	CEBPB
FOXO4	COL8A1
FOXO4	HIF1A
FOXO4	YWHAE
FOXO4	RDH10
FOXO4	COL1A2
FOXO4	CTNNB1
FOXO4	RNF43
PCNA	USP4
PCNA	IFNA1
PCNA	SPTAN1
PCNA	HIST1H4H
PCNA	SF1
PCNA	HIST1H3I
PCNA	SH3GL1
PCNA	SQSTM1
PCNA	TGFB1
PCNA	RBL1
PCNA	CTNNB1
PCNA	ATM
PCNA	RDH10
PCNA	SH3KBP1
PCNA	CCNB1
PCNA	CALU
PSMA8	PPP2CB
CCNB1	PPP2R5B
CCNB1	SGO1
CCNB1	TARSL2
CCNB1	HIST1H2AE
CCNB1	IFNA13
CCNB1	HIST1H3F
CCNB1	DYNC1LI1
CCNB1	PPARA
HSPD1	SH3GL1
HSPD1	ATAD3A
HSPD1	CUL7
HSPD1	DNM1L
HSPD1	IL2
HSPD1	INS
HSPD1	LRRC9
HSPD1	MAX
HSPD1	ACTG2
HSPD1	SH3KBP1
HSPD1	CP
HSPD1	CTNNB1
HSPD1	RPL11
HSPD1	EFTUD2
HSPD1	SPTAN1
HSPD1	SRRM2
CMTM4	TRIM25
CMTM4	HOXA4
CMTM4	ZEB1
CMTM4	SNX1
ABCC4	HIF1A
ABCC4	PPARA
ABCC4	SOD2
ABCC4	ATF4
CENPL	PMF1
CENPL	SGO1
CENPL	ELAVL1
CENPL	PPP2CB
SNX1	CTNNB1
SNX1	NOG
SNX1	NXF1
SRRM2	INS
SRRM2	DDX20
SRRM2	TADA2A
SRRM2	PRPF40A
SRRM2	RBM8A
SRRM2	SNRPC
SRRM2	SNRPA1
SRRM2	PPP2CB
SRRM2	STX3
SRRM2	ATP6V1C1
SRRM2	HNRNPU
SRRM2	ILF2
SRRM2	MYO1D
SRRM2	SPTAN1
SRRM2	PRKAG1
SRRM2	YWHAE
SRRM2	MAGOHB
SRRM2	ESR2
SRRM2	ARPC2
SRRM2	TFG
SH3KBP1	YWHAE
SH3KBP1	SPTAN1
SH3KBP1	HRAS
SH3KBP1	TFG
SH3KBP1	PIK3C2A
SH3KBP1	SH3GL1
SH3KBP1	SPTBN1
SH3KBP1	DDX3X
SH3KBP1	ERBB4
SH3KBP1	INS
SH3KBP1	TACR1
SH3KBP1	CTNNB1
SH3KBP1	MYO1D
SH3KBP1	SQSTM1
SH3KBP1	NOG
SH3KBP1	ESR2
SH3KBP1	ARPC2
SH3KBP1	TRAF6
SH3KBP1	SF1
SH3KBP1	ZEB1
SH3KBP1	NPHS1
SH3KBP1	GNG10
ASB1	MAX
ASB1	EFTUD2
ASB1	UBE2E3
