#tail	head
NLGN1	DLG4
NLGN1	DLGAP3
NLGN1	CYFIP1
NLGN1	HIST1H4F
NLGN1	CASK
NLGN1	H2AFY
NLGN1	NOG
NLGN1	H2AFV
CCT6A	BRCA1
CCT6A	FOXA1
CCT6A	SSR1
CCT6A	BTRC
CCT6A	IMPA2
CCT6A	COP1
CCT6A	NLE1
CCT6A	NAPG
CCT6A	MYC
CCT6A	STOML2
CCT6A	WDR5
CCT6A	SUPT16H
CCT6A	CUL3
CCT6A	CLTC
CCT6A	RPRD1B
CCT6A	SMURF1
CBLB	EGFR
CBLB	MYL2
CBLB	SLC4A7
CBLB	HIST3H3
CBLB	SLC11A2
CBLB	UBA52
CBLB	MT2A
CBLB	NOG
PREPL	MT2A
PREPL	SLC4A7
PREPL	MYL2
PREPL	SLC11A2
PREPL	C1QBP
PREPL	GOT2
ESR1	NR2F2
ESR1	SLC4A7
ESR1	COPS5
ESR1	HIST1H4F
ESR1	RNF4
ESR1	H3F3A
ESR1	DUT
ESR1	POU2F2
ESR1	B2M
ESR1	PRNP
ESR1	RORA
ESR1	PDIA6
ESR1	AHR
ESR1	EGFR
ESR1	CLU
ESR1	SRSF6
ESR1	UBA52
ESR1	H2AFX
ESR1	KCTD6
ESR1	PRPF4B
ESR1	PRPF6
ESR1	FOXA1
ESR1	IL18
ESR1	CUL3
ESR1	MMP9
ESR1	POLR2G
ESR1	HSPE1
ESR1	STOML2
ESR1	CGB8
ESR1	TNFRSF1A
ESR1	MNAT1
ESR1	WDR5
ESR1	CHD9
ESR1	PCK1
ESR1	RUNX1
ESR1	REPIN1
ESR1	HSD17B4
ESR1	SLC11A2
ESR1	CLTC
ESR1	INS
ESR1	BCL2
ESR1	CIRBP
ESR1	MT2A
ESR1	RCN1
ESR1	TCF3
ESR1	MYC
ESR1	HIST1H2AD
ESR1	IGF2
ESR1	MYL12B
ESR1	HNRNPF
ESR1	CDK9
ESR1	SP1
ESR1	HTR1A
ESR1	H2AFV
ESR1	SMURF1
ESR1	BRCA1
ESR1	CACNA1E
ESR1	SUPT16H
ESR1	CYFIP1
ESR1	BTRC
ESR1	F2
NLE1	MDN1
NLE1	WDR5
NLE1	CUL3
NLE1	INS
NLE1	IFI16
CUL3	DLG4
CUL3	MOV10
CUL3	NOG
CUL3	HIST1H4F
CUL3	RCN1
CUL3	CAND1
CUL3	YWHAE
CUL3	DUT
CUL3	HNRNPF
CUL3	C1QBP
CUL3	RNF7
CUL3	H2AFV
CUL3	SSR1
CUL3	SLC25A22
CUL3	PDIA6
CUL3	RBM17
CUL3	COP1
CUL3	UBA52
CUL3	KCTD6
CUL3	DLGAP3
CUL3	CLTC
CUL3	COPS5
CUL3	CIRBP
CUL3	H2AFY
CUL3	TKT
CUL3	WDR5
CUL3	SMNDC1
CUL3	IGF2BP2
CUL3	SUPT16H
CUL3	GABARAPL1
CHD9	HSD17B4
CHD9	CGB8
CHD9	INS
CHD9	NOG
CHD9	IGF2
CHD9	BRCA1
CHD9	MYC
CAND1	C1QBP
CAND1	HIST1H4F
CAND1	COPS5
CAND1	CLTC
CAND1	PDIA6
CAND1	COP1
CAND1	RNF7
CAND1	SRSF6
CAND1	FBXO11
CAND1	KCTD6
CAND1	SSR1
CAND1	CIRBP
CAND1	WDR5
CAND1	ASB6
CAND1	IGF2BP2
CAND1	REPIN1
CAND1	MOV10
CAND1	DLGAP3
CAND1	CMSS1
CAND1	HNRNPF
CAND1	SP1
CAND1	BRCA1
CAND1	H2AFV
CAND1	BTRC
CAND1	SUPT16H
IGF2	ZEB1
IGF2	INS
IGF2	RORA
IGF2	CGB8
IGF2	SP1
IGF2	AHR
IGF2	MMP9
IGF2	PCK1
IGF2	IGF2BP2
IGF2	SLC11A2
IGF2	BRCA1
IGF2	CACNA1E
IGF2	BTRC
IGF2	MT2A
IGF2	HTR1A
IGF2	TCF3
IGF2	MYC
IGF2	F2
IGF2	GATA1
IGF2	HSD17B4
C1QBP	COPS5
C1QBP	IFI16
C1QBP	PDIA6
C1QBP	YWHAE
C1QBP	MMP14
C1QBP	NAPG
C1QBP	SSR1
C1QBP	F2
C1QBP	STOML2
C1QBP	SLC39A10
C1QBP	TNFRSF1A
C1QBP	LSM8
C1QBP	ACTG1
C1QBP	PCK1
C1QBP	GABARAPL1
C1QBP	TCF3
C1QBP	RPRD1B
C1QBP	TCTN3
C1QBP	MYC
C1QBP	HNRNPF
MME	CMSS1
MME	SLC11A2
MME	MT2A
MME	HIST3H3
MME	SP1
MME	SUPT16H
MME	MANEA
MME	NOG
MME	HIST1H4F
MME	MYL2
MME	SLC4A7
CACNA1E	HSD17B4
CACNA1E	TCF3
CACNA1E	CGB8
CACNA1E	SNAP25
CACNA1E	MYL12B
CACNA1E	SLC24A3
CACNA1E	SLC8A2
CACNA1E	VCL
CACNA1E	MYL2
AKAP1	SNAP25
AKAP1	SLC8A2
AKAP1	SCN3B
AKAP1	NOG
AKAP1	MYL12B
AKAP1	SLC24A3
AKAP1	VCL
AKAP1	MYL2
AKAP1	RUNX1
AKAP1	DLG4
AKAP1	TCF3
AKAP1	GRIK1
AKAP1	MYC
NAPG	ACTG1
NAPG	RPRD1B
NAPG	STX3
NAPG	WDR5
NAPG	CASK
NAPG	HSD17B4
NAPG	MYL12B
NAPG	NOG
NAPG	RCN1
NAPG	YWHAE
NAPG	IGF2BP2
NAPG	HNRNPF
NAPG	INS
NAPG	AIMP1
NAPG	SSR1
NAPG	VCL
NAPG	MOV10
NAPG	CLU
NAPG	STOML2
NAPG	CLTC
POU2F2	MNAT1
POU2F2	PCF11
POU2F2	RPRD1B
POU2F2	CDK9
POU2F2	SP1
POU2F2	POLR2G
GRK4	GPR50
GRK4	MYC
GRK4	HTR1A
GRK4	STAT5B
PDIA6	H2AFX
PDIA6	TCTN3
PDIA6	SP1
PDIA6	SMURF1
PDIA6	GABARAPL1
PDIA6	RNF4
PDIA6	LGALS9
PDIA6	COPS5
CLDN11	SP1
CLDN11	TSPAN3
CLDN11	NOG
SSR1	CASK
SSR1	VCL
SSR1	EGFR
SSR1	RPRD1B
SSR1	MYL12B
SSR1	SP1
SSR1	YWHAE
SSR1	IGF2BP2
SSR1	HNRNPF
SSR1	MYC
SSR1	AIMP1
SSR1	UBA52
SSR1	HSD17B4
SSR1	MOV10
SSR1	CLU
SSR1	NOG
SSR1	STOML2
SSR1	WDR5
SSR1	ACTG1
SSR1	TCTN3
SSR1	STX3
SSR1	RCN1
SSR1	CLTC
IMPA2	DUT
IMPA2	HSPE1
IMPA2	PCK1
INS	H3F3A
INS	SLC11A2
INS	MOV10
INS	MT2A
INS	CGB8
INS	IL1RL1
INS	B2M
INS	GYG1
INS	PHOSPHO2
INS	RPRD1B
INS	MYC
INS	AHR
INS	NUDCD1
INS	CLU
INS	TMEM42
INS	COL1A1
INS	FOXA1
INS	SP1
INS	BCL2
INS	IL18
INS	MORF4L1
INS	VCL
INS	SLC25A22
INS	SLC4A7
INS	CRIP2
INS	H2AFY
INS	SLC39A10
INS	CDK9
INS	PRNP
INS	ORM1
INS	TSPAN3
INS	TRPM7
INS	CMSS1
INS	ACSS2
INS	ARHGEF1
INS	RBM17
INS	BTRC
INS	NAA40
INS	CTDSPL
INS	MDN1
INS	MLXIPL
INS	PRPF4B
INS	PRPF6
INS	BEST1
INS	F2
INS	SMIM14
INS	MMP9
INS	LAMA5
INS	HSPE1
INS	BIRC2
INS	TNFRSF1A
INS	DLG4
INS	WDR5
INS	PCK1
INS	H2AFV
SLC8A2	SPARC
SLC8A2	GRIK1
SLC8A2	DLG4
SLC8A2	NOG
SLC8A2	CLIC2
SLC8A2	SLC24A3
SLC8A2	YWHAE
SLC8A2	RYR3
SLC8A2	ATP1B1
SLC8A2	SLC4A7
SLC8A2	TRPM7
RCN1	STOML2
RCN1	MYC
RCN1	MOV10
RCN1	RPRD1B
RCN1	TCTN3
RCN1	AATK
RCN1	HSPE1
CASK	APBA1
CASK	CDK9
CASK	REPIN1
CASK	DLG4
CASK	IL18
CASK	RPRD1B
CASK	STOML2
CASK	GLS2
CASK	SNAP25
CASK	ZEB1
CASK	LIN7B
CASK	GATA1
CASK	YWHAE
CASK	PARD3B
CASK	SP1
AHR	ZEB1
AHR	SUPT16H
AHR	SCN3B
AHR	MOV10
AHR	NOG
AHR	STAT5B
AHR	PRNP
AHR	BRCA1
AHR	SP1
AHR	SRSF6
AHR	EGFR
AHR	COL1A1
AHR	FOXA1
AHR	F2
AHR	RYR3
AHR	CIRBP
AHR	NR2F2
AHR	COPS5
AHR	RUNX1
AHR	REPIN1
AHR	HSD17B4
AHR	H2AFX
AHR	MT2A
AHR	TCF3
AHR	CGB8
AHR	BCL2
AHR	HIST1H2AD
WASHC3	FOXA1
WASHC3	PHOSPHO2
WASHC3	IL18
WASHC3	SNAP25
WASHC3	WASHC2A
MYL2	TBC1D7
MYL2	SNAP25
MYL2	IGF2BP2
MYL2	MARK4
MYL2	F2
