#tail	head
LEMD3	HIST1H3J
LEMD3	TMEM216
LGALS8	RRBP1
LGALS8	SH3KBP1
LGALS8	MCAM
LGALS8	SEMA7A
LGALS8	SEPT7
CNTRL	ANKRD28
CNTRL	CEP192
CNTRL	SH3KBP1
CNTRL	TMEM216
CNTRL	CEP63
CNTRL	PPP2R1A
CNTRL	ODF2
CNTRL	IRAK1
CNTRL	PLK1
CNTRL	GNG4
CNTRL	HSPD1
CNTRL	AKT2
CNTRL	FLT3LG
CNTRL	CEP72
CNTRL	RPAP2
SH3KBP1	PATL1
SH3KBP1	NPM1
SH3KBP1	FBXO22
SH3KBP1	UBA52
SH3KBP1	SEMA7A
SH3KBP1	PPP2R1A
SH3KBP1	RRBP1
SH3KBP1	GEMIN4
SH3KBP1	DDX17
SH3KBP1	EMD
SH3KBP1	SEPT7
SH3KBP1	HSPD1
SH3KBP1	GNA11
SH3KBP1	FLT3LG
SH3KBP1	IRAK1
SH3KBP1	GNG4
SH3KBP1	FUS
SH3KBP1	CDCA3
SH3KBP1	WIPF1
SH3KBP1	CSNK1A1
SH3KBP1	CYSRT1
SEPT7	FBXO22
SEPT7	SEMA7A
SEPT7	GNA11
SEPT7	GEMIN4
SEPT7	DDX17
SEPT7	HNF4A
SEPT7	EMD
SEPT7	HSPD1
SEPT7	PATL1
SEPT7	NPM1
SEPT7	FUS
SEPT7	PPP2R1A
SEPT7	CDCA3
SEPT7	CSNK1A1
SEPT7	RRBP1
KRTAP13-2	KRTAP10-5
KRTAP13-2	GEMIN4
KRTAP13-2	CYSRT1
KRTAP13-2	LEF1
KATNBL1	LEF1
KATNBL1	HNF4A
KATNBL1	TUBA3D
MCAM	TMEM216
MCAM	NPM1
VSX1	SEMA5B
VSX1	LHX6
VSX1	SEMA7A
VSX1	ALK
VSX1	STAT5B
VSX1	DDX17
PPP1CC	PLK1
PPP1CC	NPM1
PPP1CC	CENPC
PPP1CC	RANBP2
PPP1CC	SP3
PPP1CC	CSNK1A1
PPP1CC	PPP2R1A
PPP1CC	KNTC1
PPP1CC	NUP37
PPP1CC	RPAP2
PPP1CC	YWHAQ
PPP1CC	RARA
PPP1CC	NEK4
FLT3LG	AKT2
FLT3LG	STAT5B
FLT3LG	GNG4
FBXO22	RRBP1
FBXO22	UBA52
FBXO22	SEMA7A
CYSRT1	HSPD1
CYSRT1	CATSPER1
CYSRT1	KRTAP10-5
KNTC1	RANBP2
KNTC1	PPP2R1A
KNTC1	CENPC
KNTC1	PLK1
KNTC1	NUP37
CEP72	ZNF785
CEP72	CEP63
CEP72	TMEM216
CEP72	CEP192
CEP72	RAVER1
CEP72	PPP2R1A
CEP72	ODF2
CEP72	PLK1
CTDSP1	CDCA3
CTDSP1	SP3
CTDSP1	MYC
CTDSP1	LEF1
POLR2I	RPAP2
POLR2I	RARA
POLR2I	CTNNBL1
POLR2I	CPSF1
POLR2I	UBA52
POLR2I	HIST1H3J
POLR2I	FUS
ADCY10	GNG4
ADCY10	ACSM4
ADCY10	HNF4A
ADCY10	GNAT2
ADCY10	NME5
EMD	MYC
EMD	YWHAQ
EMD	NEK4
EMD	TMEM216
EMD	CATSPER1
EMD	HIST1H3J
EMD	RRBP1
EMD	MEOX2
EMD	IRAK1
EMD	SEMA7A
PPP2R1A	CEP192
PPP2R1A	CENPC
PPP2R1A	RRBP1
PPP2R1A	RPL26L1
PPP2R1A	RAVER1
PPP2R1A	CEP63
PPP2R1A	CSNK1A1
PPP2R1A	UBA52
PPP2R1A	HSPD1
PPP2R1A	RANBP2
PPP2R1A	NPM1
PPP2R1A	NUP37
PPP2R1A	WWP2
PPP2R1A	AKT2
PPP2R1A	SEMA7A
PPP2R1A	PLK1
PPP2R1A	YWHAQ
PPP2R1A	RARA
PPP2R1A	SMARCA4
PPP2R1A	TMEM216
PPP2R1A	ODF2
NUDT5	HNF4A
NUDT5	NME5
MRPL44	NPM1
MRPL44	MRPS28
MRPL44	HNF4A
MRPL44	MRPL37
MRPL44	SEMA5B
MRPL44	RARA
MRPL44	HSPD1
MRPL44	MRPL47
SUOX	LEF1
SUOX	STAT5B
SUOX	MBD3L1
SUOX	HNF4A
SUOX	HMG20A
GNG4	GNAT2
GNG4	FZD6
GNG4	IRAK1
GNG4	VIP
GNG4	GNA11
GNG4	AKT2
DDX17	NEK4
DDX17	WWP2
DDX17	CTNNBL1
DDX17	STAT5B
DDX17	NPM1
DDX17	RANBP2
DDX17	FUS
DDX17	RRBP1
DDX17	EED
DDX17	PLK1
DDX17	SEMA7A
DDX17	HSPD1
DDX17	MYC
DDX17	LEF1
MRPL47	MRPL37
MRPL47	RPL26L1
MRPL47	MRPS28
MRPL47	HSPD1
CPSF1	RPAP2
CPSF1	NPM1
CPSF1	RANBP2
CPSF1	FUS
CPSF1	MYC
CPSF1	RARA
CPSF1	EED
CPSF1	NEK4
CPSF1	NUP37
CPSF1	CTNNBL1
CEP63	ODF2
CEP63	PLK1
CEP63	MYC
CEP63	CEP192
CEP63	NPM1
CEP63	TBC1D22B
CEP63	TMEM216
SEMA5B	LEF1
ANKRD28	ODF2
ANKRD28	PLK1
ANKRD28	LEF1
ANKRD28	NEK4
ANKRD28	ZNF785
ANKRD28	CHUK
ANKRD28	CEP192
MED13L	MED9
MED13L	FAM120B
MED13L	FABP4
HSPD1	MRPS28
HSPD1	SEMA7A
HSPD1	MYC
HSPD1	HMG20A
HSPD1	FUS
HSPD1	CSNK1A1
HSPD1	MED9
HSPD1	EED
HSPD1	ECHS1
HSPD1	NPM1
HSPD1	ALK
HSPD1	MRPL37
HSPD1	RANBP2
HSPD1	HIST1H3J
HSPD1	RRBP1
HSPD1	HNF4A
GNAT2	FZD6
GNAT2	UNC119B
RIPK2	NOD1
RIPK2	AKT2
RIPK2	GEMIN4
RIPK2	STAT5B
RIPK2	MYC
RIPK2	IRAK1
RIPK2	TUBA3D
RIPK2	ECHS1
RIPK2	CHUK
UNC119B	YWHAQ
UNC119B	PDE6D
UNC119B	UBA52
MEOX2	ZNF785
MEOX2	CTNNBL1
MEOX2	KRTAP10-5
MEOX2	LEF1
MEOX2	MYC
MEOX2	VIP
UBA52	PDE6D
UBA52	CSNK1A1
UBA52	RPL26L1
UBA52	MYC
UBA52	PLK1
UBA52	YWHAQ
TRIM27	LEF1
TRIM27	TBC1D22B
TRIM27	CHUK
TRIM27	HMG20A
TRIM27	CATSPER1
TRIM27	ZNF785
ODF2	CEP192
ODF2	TMEM216
ODF2	PLK1
ODF2	LEF1
CENPC	PLK1
CENPC	RARA
CENPC	NUP37
CENPC	NPM1
CENPC	RANBP2
TMEM216	TBC1D22B
TMEM216	PLK1
TMEM216	HNF4A
TMEM216	FZD6
TMEM216	CEP192
TMEM216	CDCA3
HNF4A	RARA
HNF4A	LHX6
HNF4A	RRBP1
HNF4A	CATSPER1
HNF4A	MRPL37
HNF4A	MRPS28
HNF4A	EED
HNF4A	PDE6D
HNF4A	VIP
HNF4A	CTNNBL1
HNF4A	NEK4
HNF4A	SEMA7A
HNF4A	AKT2
HNF4A	MYC
EED	RANBP2
EED	HIST1H3J
EED	PLK1
EED	LEF1
EED	SP3
EED	RARA
EED	SMARCA4
RAVER1	FUS
CTNNBL1	NPM1
CTNNBL1	FUS
CTNNBL1	HIST1H3J
CTNNBL1	RARA
RRBP1	CDCA3
RRBP1	CSNK1A1
RRBP1	SMARCA4
RRBP1	GNA11
RRBP1	HIST1H3J
RRBP1	LEF1
RRBP1	GEMIN4
RRBP1	FUS
RRBP1	SEMA7A
RRBP1	PATL1
RRBP1	NPM1
GEMIN4	NUP37
GEMIN4	RANBP2
GEMIN4	SEMA7A
GEMIN4	MYC
HIST1H3J	PLK1
HIST1H3J	MYC
HIST1H3J	LEF1
HIST1H3J	RARA
HIST1H3J	AKT2
HIST1H3J	SMARCA4
HIST1H3J	NPM1
HIST1H3J	MRPS28
MRPL37	RARA
MRPL37	NPM1
MRPL37	MRPS28
NEK4	CHUK
NEK4	TUBA3D
WWP2	ZNF785
WWP2	RARA
WWP2	LEF1
WWP2	NPM1
WWP2	RPAP2
WWP2	YWHAQ
WWP2	WIPF1
WWP2	MYC
PLK1	NPM1
PLK1	CEP192
PLK1	STAT5B
PLK1	RANBP2
PLK1	NUP37
PLK1	MYC
PLK1	AKT2
RANBP2	NPM1
RANBP2	NUP37
RANBP2	MYC
SEMA7A	GNA11
SEMA7A	FUS
SEMA7A	CDCA3
SEMA7A	CSNK1A1
SEMA7A	PATL1
SEMA7A	NPM1
SEMA7A	MYC
SEMA7A	LEF1
WIPF1	MYC
WIPF1	STAT5B
WIPF1	AKT2
ZNF521	LEF1
ZNF521	MBD3L1
FAM120B	FABP4
FAM120B	MED9
NOD1	CHUK
IRAK1	MYC
IRAK1	CHUK
IRAK1	STAT5B
IRAK1	AKT2
ZNF785	KRTAP10-5
FZD6	MYC
FZD6	VIP
FZD6	GNA11
RPAP2	MED9
RPL26L1	MYC
RPL26L1	RARA
RPL26L1	NPM1
FUS	LEF1
FUS	YWHAQ
FUS	RARA
FUS	NPM1
SMARCA4	ALK
SMARCA4	MYC
SMARCA4	RARA
SMARCA4	LEF1
SMARCA4	NPM1
SMARCA4	CDCA3
FABP4	MED9
FABP4	LEF1
LEF1	STAT5B
LEF1	HAS2
LEF1	CDCA3
LEF1	MYC
LEF1	YWHAQ
LEF1	VIP
LEF1	RARA
LEF1	AKT2
LEF1	LHX6
YWHAQ	RARA
YWHAQ	PDE6D
YWHAQ	TUBA3D
YWHAQ	CSNK1A1
YWHAQ	ECHS1
YWHAQ	NPM1
YWHAQ	MYC
VIP	STAT5B
NUP37	NPM1
AKT2	CHUK
AKT2	PRKG1
AKT2	STAT5B
AKT2	ALK
AKT2	CSNK1A1
MED9	NPM1
ECHS1	GCAT
NME5	HAS2
NME5	ACSM4
NME5	PDE6D
CEP192	MYC
PDE6D	MYC
GCAT	ACSM4
RARA	MYC
RARA	STAT5B
RARA	NPM1
MYC	HMG20A
MYC	NPM1
MYC	CDCA3
MYC	TUBA3D
MYC	STAT5B
MYC	CHUK
NPM1	ALK
KRTAP10-5	CATSPER1
CSNK1A1	STAT5B
PRKG1	STAT5B
HMG20A	TBC1D22B
STAT5B	ALK
STAT5B	CHUK
TUBA3D	CHUK
