#tail	head
SLC9A3	SLC24A5
SLC9A3	SLC27A2
SLC9A3	PNPO
SLC9A3	SLC6A3
SLC9A3	RRM2B
SLC9A3	ALDH3A1
DNM1L	DCTN2
DNM1L	OTC
DNM1L	PHKG1
DNM1L	SUCLG1
DNM1L	SP1
SRSF5	HNRNPL
SRSF5	PRCC
SRSF5	SNRNP70
SRSF5	UPF3B
SRSF5	SNRPC
SRSF5	SMN1
SRSF5	TCERG1
SRSF5	ESS2
SRSF5	NXF1
SRSF5	PRPF8
SRSF5	GABARAPL1
SRSF5	NOG
SRSF5	MAX
SRSF5	E4F1
SRSF5	SRRM1
SRSF5	NCBP2
SRSF5	TRA2A
SRSF5	MYC
SRSF5	ESR2
SRSF5	SMU1
CS	SLC27A2
CS	EGLN3
CS	ALDH3A1
CS	NXF1
CS	PDK2
CS	GPAT4
CS	NMT2
CS	SUCLG1
CS	SP1
MYL4	TRPC3
MYL4	APP
MYL4	CFB
MYL4	HPX
MYL4	ZNF232
MYL4	APOA4
MYL4	PRSS3
MYL4	SLC24A5
ESS2	NCBP2
ESS2	SMU1
ESS2	SNRNP70
ESS2	SRRM1
ESS2	EGLN3
ESS2	CARM1
ESS2	NXF1
ESS2	SNRPC
ESS2	TCERG1
ESS2	PRPF8
VAMP7	VAMP2
VAMP7	VAMP8
VAMP7	NOG
VAMP7	BET1
VAMP7	ARPC2
VAMP7	SNAP91
VAMP7	EPN1
VAMP7	STAM2
VAMP7	PIP5K1B
ECT2	RHOU
ECT2	MYC
ECT2	ILVBL
ECT2	RAC2
ECT2	NOG
ECT2	SUCLG1
ECT2	EGLN3
INHA	BMP7
INHA	GATA3
INHA	FZD3
INHA	BMP6
INHA	REPIN1
INHA	TFAP4
INHA	SP1
NDUFV2	NDUFA9
NDUFV2	NDUFS4
NDUFV2	SLC6A3
NDUFV2	NDUFA8
NDUFV2	NDUFAF1
NDUFV2	NDUFB2
NDUFV2	NDUFA4
GUK1	SGPL1
GUK1	ATP6V1F
GUK1	NXF1
GUK1	ALDH3A1
GUK1	NDUFA4
GUK1	RRM2B
GUK1	ENTPD5
SMU1	SNRNP70
SMU1	HIST1H3D
SMU1	SRRM1
SMU1	PRPF8
SMU1	HIST3H3
SMU1	ESR2
SMU1	TCERG1
SMU1	NCBP2
SMU1	SNRPC
MT3	MYC
MT3	MAX
MT3	ATP7B
MT3	SCO1
MT3	SLC2A1
MT3	SLC30A9
MT3	ZBTB14
SNRPC	NCBP2
SNRPC	SRRM1
SNRPC	HNRNPL
SNRPC	PRCC
SNRPC	HIST1H3D
SNRPC	SNRNP70
SNRPC	CARM1
SNRPC	TCERG1
SNRPC	NXF1
SNRPC	MYC
SNRPC	PRPF8
SNRPC	GABARAPL1
KITLG	IGHV1-69
KITLG	PIP5K1B
KITLG	IGKV1D-33
KITLG	SP1
KITLG	FGFR4
KITLG	CD86
KITLG	LCK
KITLG	FGF18
KITLG	CD79A
KITLG	MAX
KITLG	FZD3
KITLG	CD79B
KITLG	GNG3
KITLG	GNB2
KITLG	GNG5
KITLG	NOG
PTGER2	ADRB2
PTGER2	CARM1
PTGER2	APP
PTGER2	GNG3
PTGER2	GNB2
PTGER2	GNG5
SUCLG1	NOG
SUCLG1	MAX
SUCLG1	ATP7B
SUCLG1	OTC
SUCLG1	ENTPD5
SUCLG1	MYC
SUCLG1	ATP6V1F
SUCLG1	ALDH3A1
SUCLG1	PLPP4
SUCLG1	CHMP1B
SUCLG1	ALPI
SUCLG1	GPAT4
SUCLG1	PHKG1
SUCLG1	PLA2G6
SUCLG1	GMPPB
SUCLG1	EGLN3
SUCLG1	NMT2
SUCLG1	PLA2G2A
SUCLG1	SLC27A2
SUCLG1	CDC25A
SERPINA1	SCO1
SERPINA1	PRSS3
SERPINA1	ESR2
SERPINA1	SLC30A9
SERPINA1	E2F2
SERPINA1	CSNK1D
SERPINA1	ATP7B
SERPINA1	RAB1A
NCBP2	NOG
NCBP2	UPF3B
NCBP2	MAX
NCBP2	ESR2
NCBP2	TCERG1
NCBP2	PRCC
NCBP2	MYC
NCBP2	SP1
NCBP2	PRPF8
NCBP2	NXF1
NCBP2	HNRNPL
NCBP2	SNRNP70
NCBP2	SRRM1
ADRB2	ARPC2
ADRB2	ATF1
ADRB2	SNAP91
ADRB2	PIP5K1B
ADRB2	NDUFA4
ADRB2	E4F1
ADRB2	ATP7B
ADRB2	ILVBL
ADRB2	SCO1
ADRB2	GNG5
ADRB2	CARM1
ADRB2	NOG
ADRB2	STAM2
ADRB2	GNB2
ADRB2	EPN1
ADRB2	EGLN3
ADRB2	KCNE1
ADRB2	SLC30A9
ADRB2	GNG3
NETO1	SP1
NETO1	HNRNPL
NETO1	APP
NETO1	NOG
MAX	CDC25A
MAX	ATF1
MAX	CLU
MAX	ATF4
MAX	MYC
MAX	TCERG1
MAX	PDGFRB
MAX	BMP6
MAX	TFAP4
MAX	SP1
MAX	PRR7
MAX	HDAC2
MAX	SPINK5
MAX	PLA2G6
MAX	GMPPB
MAX	NDUFB2
MAX	MAFF
MAX	ZBTB14
MAX	RAB1A
MAX	PDK2
MAX	SNRNP70
MAX	CLN3
MAX	SCO1
MAX	SSSCA1
MAX	SLC2A1
MAX	BMP7
MAX	SGPL1
MAX	RAC2
MAX	SDC1
MAX	CD79B
MAX	NOG
MAX	GNB2
APP	SORBS1
APP	SLC2A1
APP	GNB2
APP	CLU
APP	PRR7
APP	CDC25A
APP	SLC6A3
APP	NDUFS4
APP	NDUFA4
APP	ATP7B
APP	SNRNP70
APP	GNG3
APP	ESR2
APP	NAAA
APP	PNPO
APP	HNRNPL
APP	NMT2
APP	GNG5
APP	ADAM10
APP	MRPL58
APP	RALGPS1
APP	REPIN1
APP	SDC1
APP	PHKG1
APP	HSD17B7
APP	CYP2C19
APP	ATF4
APP	MYC
APP	PRSS3
APP	BET1
APP	SPATA13
APP	VAMP2
APP	SLC30A9
APP	CSNK1D
APP	SP1
APP	SCO1
APP	CSNK1G2
ATP6V1F	SGPL1
ATP6V1F	OTC
ATP6V1F	HNRNPL
ATP6V1F	SSSCA1
ATP6V1F	PHKG1
ATP6V1F	SLC24A5
NOG	CLN3
NOG	SPATA13
NOG	MYC
NOG	PRCC
NOG	BMP7
NOG	CSNK1G2
NOG	FZD3
NOG	SORBS1
NOG	PDGFRA
NOG	DLC1
NOG	PLPP4
NOG	PLA2G2A
NOG	ATF1
NOG	RHOU
NOG	MYO5A
NOG	CLU
NOG	KCNE1
NOG	SLC27A2
NOG	ESR2
NOG	BMP6
NOG	FGF18
NOG	SNAP91
NOG	ANKRD6
NOG	BPTF
NOG	NFE2L3
NOG	HNRNPL
NOG	CHMP1B
NOG	VAMP8
NOG	E2F2
NOG	HIST1H3D
NOG	FGFR4
NOG	EGLN3
NOG	CARM1
NOG	RRM2B
NOG	CSNK1D
NOG	OAF
NOG	MAFF
NOG	PNPO
NOG	LCK
NOG	GATA3
NOG	SLC2A1
NOG	NAAA
NOG	SGPL1
NOG	RALGPS1
NOG	RAC2
NOG	STAM2
NOG	PIP5K1B
NOG	EPDR1
NOG	ATP7B
NOG	DDB2
SP1	GNG3
SP1	SLC27A2
SP1	CDC25A
SP1	GABARAPL1
SP1	CLU
SP1	E4F1
SP1	SDC1
SP1	DDB2
SP1	ESR2
SP1	NDUFA8
SP1	MYC
SP1	SRRM1
SP1	BMP7
SP1	HDAC2
SP1	ADAM10
SP1	SLC2A1
SP1	DGKA
SP1	E2F2
SP1	GNB2
SP1	HSD17B7
SP1	EPN1
SP1	ZNF232
SP1	CCT3
SP1	PRR7
SP1	UPF3B
SP1	MAFF
SP1	NF2
SP1	VAMP2
SP1	TFAP4
SP1	NXF1
SP1	HNRNPL
SP1	CYP2C19
SP1	SIDT2
SP1	SLC30A9
SP1	GPAT4
SP1	RAB1A
SP1	GMPPB
SP1	CSNK1D
SP1	GATA3
SP1	TRA2A
TRPC3	LCK
TRPC3	GNG3
TRPC3	GNG5
TRPC3	VAMP2
TRPC3	IGHV1-69
TRPC3	CD79B
TRPC3	IGKV1D-33
TRPC3	GNB2
TRPC3	SORBS1
TRPC3	PDGFRB
TRPC3	CD79A
TRPC3	PLPP4
CD79B	PDGFRA
CD79B	RAC2
CD79B	FGF18
CD79B	GNB2
CD79B	LCK
CD79B	TFAP4
CD79B	IGKV1D-33
CD79B	CD79A
CD79B	GNG3
CD79B	FGFR4
CD79B	ESR2
CD79B	CD86
CD79B	GNG5
CD79B	KLRC2
CD79B	REPIN1
CD79B	IRAK1
CD79B	DGKA
CD79B	PIP5K1B
CD79B	IGHV1-69
CD79B	MYC
CD79B	PDGFRB
EGLN3	CARM1
EGLN3	SMN1
EGLN3	IRAK1
EGLN3	RARS2
EGLN3	NDUFA4
EGLN3	CDC25A
EGLN3	ATF4
EGLN3	CCT3
EGLN3	NDUFA8
EGLN3	SSSCA1
EGLN3	SLC2A1
EGLN3	NDUFA9
EGLN3	DCTN2
EGLN3	TRMT10C
EGLN3	GMPPB
EGLN3	SLC30A9
E2F2	MYC
E2F2	DDB2
E2F2	CDC25A
E2F2	CLU
PDGFRA	GNG3
PDGFRA	GNB2
PDGFRA	CDC25A
PDGFRA	GNG5
PDGFRA	CLU
PDGFRA	IGHV1-69
PDGFRA	MYC
PDGFRA	IGKV1D-33
PDGFRA	FGFR4
PDGFRA	LCK
PDGFRA	NF2
PDGFRA	PIP5K1B
PDGFRA	CD86
PDGFRA	FGF18
PDGFRA	PDGFRB
PDGFRA	CD79A
MRPL58	NDUFA9
MRPL58	RARS2
MRPL58	TRMT10C
PDGFRB	GNB2
PDGFRB	PIP5K1B
PDGFRB	CDC25A
PDGFRB	GNG5
PDGFRB	ARPC2
PDGFRB	BPTF
PDGFRB	IGKV1D-33
PDGFRB	FGFR4
PDGFRB	LCK
PDGFRB	CD86
PDGFRB	GNG3
PDGFRB	FGF18
PDGFRB	CD79A
PDGFRB	IGHV1-69
PDGFRB	MYC
IGHV1-69	GNG5
IGHV1-69	RAC2
IGHV1-69	DGKA
IGHV1-69	ESR2
IGHV1-69	PIP5K1B
IGHV1-69	FGFR4
IGHV1-69	LCK
IGHV1-69	CD86
IGHV1-69	FGF18
IGHV1-69	IGKV1D-33
IGHV1-69	CD79A
IGHV1-69	IRAK1
IGHV1-69	VPREB1
IGHV1-69	GNG3
IGHV1-69	GNB2
IGHV1-69	KLRC2
IGKV1D-33	CD86
IGKV1D-33	FGF18
IGKV1D-33	CD79A
IGKV1D-33	KLRC2
IGKV1D-33	RAC2
IGKV1D-33	IRAK1
IGKV1D-33	PIP5K1B
IGKV1D-33	GNG3
IGKV1D-33	GNB2
IGKV1D-33	GNG5
IGKV1D-33	ESR2
IGKV1D-33	LCK
IGKV1D-33	FGFR4
IGKV1D-33	DGKA
ESR2	CYP2C19
ESR2	PIP5K1B
ESR2	HSD17B7
ESR2	MYC
ESR2	NF2
ESR2	CARM1
ESR2	TRMT10C
ESR2	PRCC
ESR2	PCYOX1L
ESR2	SLC2A1
ESR2	SGPL1
ESR2	CD86
ESR2	SDC1
ESR2	CD79A
ESR2	FGF18
ESR2	GNB2
ESR2	TRA2A
ESR2	LCK
ESR2	SMN1
ESR2	HDAC2
ESR2	MAFF
ESR2	RAB1A
ESR2	NXF1
ESR2	SLC6A3
ESR2	SNRNP70
ESR2	MYO5A
ESR2	CLU
ESR2	CSNK1G3
ESR2	GNG3
ESR2	CCT3
ESR2	FGFR4
ESR2	HIST1H3D
ESR2	ARPC2
ESR2	GNG5
ESR2	KLRC2
ESR2	DCTN2
ESR2	BPTF
NFE2L3	MAFF
NFE2L3	ATF4
OAF	CFB
OAF	NAAA
PNPO	ALPI
PNPO	GMPPB
PNPO	ALDH3A1
SLC2A1	SMN1
SLC2A1	IRAK1
SLC2A1	SORBS1
SLC2A1	PRCC
SLC2A1	SNRNP70
SLC2A1	PLA2G6
SLC2A1	GATA3
SLC2A1	SLC27A2
SLC2A1	BET1
SLC2A1	OTC
SLC2A1	MYC
PRR7	ATF4
PRR7	MYC
PRR7	ZBTB14
CSNK1G2	CSNK1G3
CSNK1G2	SDC1
CSNK1G2	ANKRD6
CSNK1G2	REPIN1
ALDH3A1	GPAT4
ALDH3A1	NMT2
ALDH3A1	ALPI
ALDH3A1	SGPL1
ALDH3A1	PLA2G2A
ALDH3A1	SLC27A2
ALDH3A1	PLA2G6
ATP7B	OTC
ATP7B	SLC30A9
ATP7B	HPX
ATP7B	CLU
ATP7B	ATF4
ATP7B	MYC
ATP7B	HNRNPL
ATP7B	SCO1
ATP7B	CFB
ATP7B	PHKG1
SIDT2	ATF1
SIDT2	ATF4
PIP5K1B	ARPC2
PIP5K1B	IRAK1
PIP5K1B	SNAP91
PIP5K1B	VAMP8
PIP5K1B	FGFR4
PIP5K1B	VAMP2
PIP5K1B	LCK
PIP5K1B	CD86
PIP5K1B	FGF18
PIP5K1B	CD79A
PIP5K1B	RAC2
PIP5K1B	SDC1
PIP5K1B	KLRC2
PIP5K1B	STAM2
PIP5K1B	GNG3
PIP5K1B	GNB2
PIP5K1B	GNG5
PIP5K1B	EPN1
FGF18	GNG3
FGF18	FGFR4
FGF18	FZD3
FGF18	GNG5
FGF18	KLRC2
FGF18	RAC2
FGF18	IRAK1
FGF18	CD86
FGF18	GNB2
FGF18	CD79A
FGF18	LCK
ANGPTL2	TFAP4
ANGPTL2	REPIN1
SLC27A2	SLC6A3
SLC27A2	ALPI
SLC27A2	GPAT4
SLC27A2	RRM2B
SLC27A2	NMT2
PLA2G6	PLA2G2A
PLA2G6	MYC
PLA2G6	DCTN2
PLA2G6	HNRNPL
PLA2G6	CYP2C19
SORBS1	SMN1
SORBS1	GATA3
SORBS1	GNB2
SORBS1	CLU
SORBS1	ATF4
SORBS1	ARPC2
SORBS1	MYC
SORBS1	REPIN1
SORBS1	TFAP4
SORBS1	ALPI
SORBS1	HSD17B7
SORBS1	CSNK1G3
SORBS1	EPN1
SORBS1	CCT3
SORBS1	CSNK1D
SORBS1	SLC24A5
SORBS1	HNRNPL
SORBS1	CYP2C19
SORBS1	SNRNP70
NMT2	SMN1
UPF3B	SRRM1
UPF3B	NXF1
UPF3B	HNRNPL
UPF3B	PRCC
UPF3B	PRPF8
SPATA13	HSD17B7
SPATA13	CYP2C19
SMN1	HNRNPL
SMN1	GNB2
SMN1	HIST3H3
SMN1	CLU
SMN1	EPN1
SMN1	CCT3
SMN1	SNRNP70
SMN1	TCERG1
SMN1	ARPC2
SMN1	HDAC2
SMN1	ALPI
SMN1	CSNK1G3
SMN1	CSNK1D
HIST1H3D	MYC
HIST1H3D	SNRNP70
HIST1H3D	DDB2
HIST1H3D	HNRNPL
HIST1H3D	CARM1
HIST1H3D	REPIN1
HIST1H3D	GATA3
HIST1H3D	HIST2H3A
HIST1H3D	TFAP4
HIST1H3D	HDAC2
HIST1H3D	BPTF
CLN3	RARS2
CLN3	IRAK1
CLN3	MYC
CLN3	ILVBL
NDUFA9	PRPF8
NDUFA9	NDUFB2
NDUFA9	NDUFAF1
NDUFA9	NDUFS4
NDUFA9	NDUFA8
NDUFA9	NDUFA4
NAAA	BMP7
PRPF8	TCERG1
PRPF8	MYC
PRPF8	SPINK5
PRPF8	HPX
PRPF8	CCT3
PRPF8	HNRNPL
PRPF8	PRCC
PRPF8	SNRNP70
PRPF8	SRRM1
PRPF8	NXF1
VAMP8	STAM2
VAMP8	VAMP2
VAMP8	CDC25A
VAMP8	BET1
VAMP8	ARPC2
VAMP8	SNAP91
VAMP8	REPIN1
VAMP8	EPN1
CARM1	GATA3
CARM1	SLC6A3
CARM1	HSD17B7
CARM1	CYP2C19
CARM1	MYC
CARM1	GABARAPL1
CARM1	HIST2H3A
CARM1	PRCC
PDK2	REPIN1
PDK2	MYC
DDB2	ATF1
DDB2	CCT3
DDB2	SSSCA1
DDB2	MYC
DDB2	HIST3H3
DDB2	HIST2H3A
PLA2G2A	CYP2C19
PLA2G2A	GPAT4
SCO1	CFB
SCO1	HPX
SCO1	CLU
SCO1	HNRNPL
SCO1	NDUFA8
SCO1	NDUFA4
SCO1	MYC
NDUFS4	NDUFAF1
NDUFS4	NDUFB2
NDUFS4	NDUFA8
NDUFS4	NDUFA4
ARPC2	RAC2
ARPC2	STAM2
ARPC2	VAMP2
ARPC2	RHOU
ARPC2	EPN1
ARPC2	SNAP91
ARPC2	SNRNP70
ARPC2	MYO5A
CSNK1D	DCTN2
CSNK1D	SNRNP70
CSNK1D	HNRNPL
CSNK1D	RAB1A
CSNK1D	ANKRD6
CSNK1D	TRA2A
GNG3	SLC24A5
GNG3	TFAP4
GNG3	FGFR4
GNG3	CD86
GNG3	LCK
GNG3	CD79A
GNG3	IRAK1
GNG3	FZD3
GNG3	GNB2
GNG3	DGKA
GNG3	GNG5
GNG3	KLRC2
GNG3	REPIN1
GNG3	RAC2
ENTPD5	PHKG1
ENTPD5	OTC
PRCC	SNRNP70
PRCC	HNRNPL
PRCC	SRRM1
SPINK5	MYC
SPINK5	REPIN1
SPINK5	BPTF
SPINK5	E4F1
GPAT4	DGKA
GPAT4	NXF1
GPAT4	HSD17B7
GPAT4	ALPI
PCYOX1L	CLU
PCYOX1L	NXF1
PCYOX1L	HNRNPL
RHOU	DLC1
SNAP91	VAMP2
SNAP91	EPN1
NF2	NXF1
NF2	EPDR1
NF2	MYC
NF2	FGFR4
NF2	ZBTB14
NF2	HNRNPL
TRA2A	GABARAPL1
TRA2A	SRRM1
TRA2A	SNRNP70
TRA2A	NXF1
NDUFB2	E4F1
NDUFB2	NDUFA8
NDUFB2	NDUFA4
NDUFB2	MYC
NDUFB2	NDUFAF1
NDUFA4	TFAP4
NDUFA4	ZBTB14
NDUFA4	REPIN1
NDUFA4	GABARAPL1
NDUFA4	NDUFA8
CD79A	LCK
CD79A	CD86
CD79A	BET1
CD79A	FGFR4
CD79A	GNG5
CD79A	KLRC2
CD79A	RAC2
CD79A	IRAK1
CD79A	DGKA
CD79A	GNB2
BET1	STAM2
BET1	TRMT10C
BET1	RAB1A
BET1	DCTN2
HDAC2	HIST3H3
HDAC2	REPIN1
HDAC2	MYC
HDAC2	GATA3
HDAC2	CDC25A
HDAC2	HIST2H3A
HDAC2	TFAP4
HDAC2	NXF1
HDAC2	SNRNP70
GNB2	SLC24A5
GNB2	BMP7
GNB2	FZD3
GNB2	RAC2
GNB2	CLU
GNB2	LCK
GNB2	E4F1
GNB2	CCT3
GNB2	DGKA
GNB2	SNRNP70
GNB2	FGFR4
GNB2	GNG5
GNB2	KLRC2
GNB2	REPIN1
GNB2	CD86
GNB2	IRAK1
GNB2	MYC
NXF1	IRAK1
NXF1	SRRM1
NXF1	CDC25A
NXF1	GABARAPL1
NXF1	ATF4
NXF1	DCTN2
NXF1	EPN1
SNRNP70	SRRM1
SNRNP70	CSNK1G3
SNRNP70	EPN1
SNRNP70	HNRNPL
SNRNP70	TCERG1
SNRNP70	GABARAPL1
SNRNP70	CLU
SNRNP70	CCT3
SNRNP70	MYC
SNRNP70	ALPI
HSD17B7	CYP2C19
HSD17B7	MYC
HSD17B7	SLC30A9
ANKRD6	CSNK1G3
SLC24A5	GNG5
SLC24A5	KCNE1
SLC24A5	SLC6A3
SLC24A5	VAMP2
STAM2	MYC
STAM2	EPN1
STAM2	LCK
STAM2	VAMP2
GABARAPL1	RAB1A
GABARAPL1	HNRNPL
GABARAPL1	CCT3
GABARAPL1	EPDR1
NDUFA8	MYC
NDUFA8	NDUFAF1
ATF1	ATF4
ATF1	MYC
ATF1	CCT3
ATF1	CHMP1B
ATF1	TFAP4
ATF1	RRM2B
ATF1	SRRM1
ATF1	HNRNPL
ATF1	MAFF
ATF1	DGKA
ATF1	E4F1
RAB1A	DCTN2
RAB1A	ILVBL
RAB1A	E4F1
RAB1A	MYC
REPIN1	MYC
REPIN1	ZNF232
REPIN1	DLC1
REPIN1	LCK
REPIN1	TFAP4
REPIN1	GATA3
REPIN1	BMP6
TRMT10C	RARS2
HNRNPL	HIST3H3
HNRNPL	SSSCA1
HNRNPL	RALGPS1
HNRNPL	GATA3
HNRNPL	TFAP4
HNRNPL	MYO5A
HNRNPL	SRRM1
HNRNPL	BPTF
IRAK1	MYC
IRAK1	FGFR4
IRAK1	CD86
IRAK1	GNG5
IRAK1	LCK
IRAK1	HIST3H3
IRAK1	CCT3
BPTF	HIST3H3
BPTF	CHMP1B
BPTF	MYC
BPTF	TFAP4
BPTF	HIST2H3A
HIST3H3	MYC
HIST3H3	HIST2H3A
CSNK1G3	SDC1
ADAM10	LCK
ADAM10	E4F1
ADAM10	MYC
CFB	HPX
CFB	ZNF232
CFB	PRSS3
CFB	SLC30A9
CFB	APOA4
CLU	MYC
CLU	SLC30A9
FZD3	CD86
FZD3	GNG5
FZD3	BMP6
FZD3	BMP7
APOA4	HPX
APOA4	ZNF232
APOA4	PRSS3
APOA4	SDC1
MYO5A	MYC
MYO5A	DLC1
CD86	FGFR4
CD86	GNG5
CD86	KLRC2
CD86	RAC2
CD86	LCK
BMP6	GATA3
BMP6	MYC
BMP6	BMP7
SDC1	MYC
SDC1	LCK
SGPL1	MYC
LCK	KLRC2
LCK	GATA3
LCK	CDC25A
LCK	GNG5
LCK	MYC
LCK	FGFR4
LCK	RAC2
LCK	DGKA
LCK	TFAP4
SLC30A9	HPX
SLC30A9	CYP2C19
E4F1	GMPPB
E4F1	CHMP1B
E4F1	MAFF
E4F1	VAMP2
PLPP4	OTC
PLPP4	DGKA
PLPP4	PHKG1
SRRM1	TCERG1
SRRM1	GATA3
TFAP4	MYC
TFAP4	ZBTB14
TFAP4	GATA3
HPX	PRSS3
HPX	ZNF232
ALPI	PHKG1
ALPI	OTC
ALPI	RRM2B
PHKG1	OTC
PHKG1	GMPPB
PHKG1	CDC25A
GNG5	FGFR4
GNG5	DGKA
GNG5	KLRC2
GNG5	RAC2
BMP7	MYC
HIST2H3A	MYC
HIST2H3A	GATA3
CHMP1B	MYC
RRM2B	SLC6A3
RAC2	MYC
RAC2	DLC1
RAC2	FGFR4
CYP2C19	MYC
TCERG1	MYC
MYC	CDC25A
MYC	ATF4
MYC	CCT3
MYC	DLC1
MYC	FGFR4
MYC	MAFF
MYC	GATA3
MYC	ILVBL
SSSCA1	CCT3
FGFR4	KLRC2
FGFR4	CDC25A
SLC6A3	EPN1
SLC6A3	VAMP2
CDC25A	OTC
VAMP2	EPN1
ZBTB14	ZNF232
OTC	GMPPB
ZNF232	PRSS3
