#tail	head
SLC25A6	TIMM21
SLC25A6	NFKB1
MSX1	IRF1
MSX1	NOG
MSX1	CDK5
MSX1	IRF7
TRIM25	FBXO7
TRIM25	PIK3R1
TRIM25	B4GALT3
TRIM25	GNA13
TRIM25	GRB2
EGF	CD86
EGF	NKX2-1
EGF	WNT3
EGF	PSMB5
EGF	GRB2
EGF	NOG
EGF	GAPDH
GRB2	GAPDH
GRB2	VCP
GRB2	CD86
GRB2	GNB4
GRB2	NKX2-1
GRB2	RPL26
GRB2	NCKAP1
SMN1	MOV10
SMN1	FASN
SMN1	GNA13
SMN1	ATP6V1A
SMN1	GAPDH
SMN1	NOS2
SMN1	RPN1
SMN1	OCRL
SMN1	SORBS2
SMN1	RPRD1B
LIPG	CLPS
KANK2	PSEN1
KANK2	MITD1
NOS2	ATF2
NOS2	PSMA2
NOS2	NOG
NOS2	PRKG1
NOS2	SLC25A3
SLC9A3R2	RPN1
SLC9A3R2	RPRD1B
SLC9A3R2	MRAP2
SLC9A3R2	PPT1
CNTN1	NOG
KCNK1	ATP1B1
KCNK1	NOG
ATF7	FOXJ2
ATF7	NFE2
CLTRN	SLC24A3
CLTRN	NOG
HIST1H4I	CD86
HIST1H4I	ATF2
HIST1H4I	TBL1XR1
HIST1H4I	NKX2-1
HIST1H4I	GAPDH
GTF2A2	RPRD1B
GTF2A2	TRPC5
GTF2A2	NKX2-1
GTF2A2	GTF2H2
WNT3A	WNT3
WNT3A	GNB4
SCGN	NOG
EMC2	VAPA
SORBS2	ATP6V1A
SORBS2	AP1B1
SORBS2	MOV10
SORBS2	FASN
SORBS2	GNA13
SORBS2	GAPDH
MOV10	PSMB5
MOV10	RPA1
MOV10	IRF1
MOV10	NOG
MOV10	RPRD1B
MOV10	SGF29
FASN	HDAC5
FASN	GNPAT
FASN	NOG
FASN	OGDH
FASN	PIK3R1
FASN	SLC3A2
RPL26	ATP1B1
RPL26	SDHA
RPL26	RPL22
RPS27	NOG
RPS27	RPL22
NKX2-1	RPA1
NKX2-1	VAX1
NKX2-1	CDK5
NKX2-1	GAPDH
NKX2-1	FOXJ2
SLC3A2	GRIN2B
SLC3A2	SLC7A3
SLC3A2	ATF2
SLC3A2	GRIN2A
SLC3A2	OGDH
SLC3A2	SGF29
SLC3A2	VCP
SLC3A2	NOG
SLC3A2	OCRL
PSEN1	CDK5
PSEN1	TRPC5
DBH	CASP12
GRIN2A	NALCN
FUT4	FUT1
FUT4	NOG
FUT1	B4GALT3
NFKB1	QPCTL
NFKB1	PSMA2
NFKB1	VAPA
CTDP1	INTS1
CTDP1	RPRD1B
GRIN2B	SLC24A3
GRIN2B	ATP1B1
GRIN2B	NALCN
RCL1	EXOSC5
DNM1L	GAPDH
DNM1L	CA3
HDAC5	TBL1XR1
HDAC5	NOG
HDAC5	VCP
PIK3R1	CD86
PIK3R1	WASF1
PIK3R1	NOG
PIK3R1	FOXH1
PDE6B	NOG
SGF29	TBL1XR1
SGF29	RPRD1B
SGF29	GNA13
SGF29	ATP6V1A
VCP	VAPA
VCP	AP1B1
VCP	PSMA2
VCP	RPRD1B
GNA13	LHX3
GNA13	GNB4
GNA13	RPRD1B
GNA13	RPN1
RALB	NOG
RALB	ATP6V1A
WASF1	GNB4
WASF1	CD86
WASF1	NOG
WASF1	CDH23
NME3	ATP6V1A
PEX11A	TBL1XR1
GAPDH	RPN1
GAPDH	SLC25A3
GAPDH	OCRL
GAPDH	MT-CO2
GAPDH	ATP6V1A
GAPDH	FBXO7
CA3	NOG
NFE2	VAPA
PSMA2	FBXO7
PSMA2	ACVR1B
KCNK9	ATP1B1
FOXJ2	NOG
FOXJ2	SLITRK2
NOG	IRF1
NOG	SLC7A3
NOG	WNT3
NOG	ATP1B1
VAX1	RPRD1B
FOXH1	UBE2DNL
SDHA	RPN1
SDHA	ATP1B1
FBXO7	RPN1
FBXO7	SLC25A3
TBL1XR1	RPRD1B
RPRD1B	RPA1
RPRD1B	ATP6V1A
RPRD1B	OCRL
RPRD1B	POLDIP2
ATF2	RPN1
PPT1	OGDH
RPA1	CDK5
RPA1	AP1B1
ATP6V1A	RPN1
ATP1B1	SLC24A3
ATP1B1	SLC7A3
CD86	GNB4
AP1B1	RPN1
AP1B1	OCRL
NALCN	SLC24A3
OCRL	GNB4
GNPAT	OGDH
RPL22	RPN1
DTX3	UBE2DNL
