#tail	head
PHAX	NABP2
PHAX	POLR2A
PHAX	ELL2
PHAX	INTS11
PHAX	POLR2F
PHAX	XPO1
PHAX	ELL
PHAX	RPL10
PHAX	EWSR1
PRKACB	ZEB1
PRKACB	XPO1
PRKACB	CREBBP
PRKACB	PKIA
PRKACB	RABGGTB
PRKACB	NOG
PRKACB	ETV4
PRKACB	ETS2
PRKACB	CACNA1C
PRKACB	SNAP29
PRKACB	ELK1
ELL2	NABP2
ELL2	INTS11
ELL2	ATF2
ELL2	NOG
ELL2	ELL
ELL2	POLR2A
ELL2	POLR2F
ELK1	DGKZ
ELK1	PSMB1
ELK1	WDR46
ELK1	TGFA
ELK1	CXCR5
ELK1	BAG6
ELK1	RRS1
ELK1	LRRFIP1
ELK1	TFAP2C
ELK1	LEF1
ELK1	CREBBP
ELK1	AP3B1
ELK1	INTS11
ELK1	EWSR1
ELK1	RPL27
ELK1	APP
ELK1	MAPK1
ELK1	POLR2F
ELK1	FUT8
ELK1	NKAPD1
ELK1	CSNK2B
HIST1H3H	POLR2A
HIST1H3H	RPL27
HIST1H3H	POLR2F
HIST1H3H	CCNB1
HIST1H3H	EGFR
HIST1H3H	PLK1
HIST1H3H	CREBBP
HIST1H3H	ATF2
HIST1H3H	RPL10
HIST1H3H	LEF1
HIST1H3H	RACK1
HIST1H3H	TAF1
HIST1H3H	WDR5
HIST1H3H	MYOD1
HIST1H3H	TOP1
HIST1H3H	NCOA3
HIST1H3H	YWHAZ
HIST1H3H	NOG
HIST1H3H	PHF8
DRD2	GNG2
DRD2	GNB1
DRD2	NOG
DRD2	EGFR
DRD2	TAC3
DRD2	TGFA
DRD2	TFAP2C
DRD2	HCAR3
ETS2	CREBBP
ETS2	RAB43
ETS2	DAPP1
ETS2	HCAR3
ETS2	SLC25A28
ETS2	CALCOCO1
ETS2	NABP2
ETS2	ARF6
ETS2	EWSR1
ETS2	MAPK1
ETS2	XPO1
ETS2	RBFOX2
ETS2	NCOA3
ETS2	DGKZ
ETS2	DES
ETS2	NKAPD1
ETS2	SORBS2
ETS2	ACAP1
ETS2	GIT1
CNOT9	GADD45A
CNOT9	E2F1
CNOT9	TAF1
CNOT9	EGFR
CNOT9	ZEB1
CNOT9	XPO1
LRRFIP1	IGHV3-7
LRRFIP1	CCNB1
LRRFIP1	TGFA
LRRFIP1	GNG2
LRRFIP1	SYK
LRRFIP1	DAPP1
LRRFIP1	GNB1
LRRFIP1	NOG
LRRFIP1	IGKV5-2
LRRFIP1	IGHG2
LRRFIP1	NTRK2
LRRFIP1	CD3G
LRRFIP1	PIP4K2C
LRRFIP1	CD79B
LRRFIP1	EGFR
LRRFIP1	IGHV2-70
LRRFIP1	IGHG4
ATP1B3	GRIK2
ATP1B3	RPL10
ATP1B3	LEF1
ATP1B3	GNB1
ATP1B3	NOG
ATP1B3	SORBS2
ATP1B3	EWSR1
ATP1B3	GNG2
ATP1B3	DLG3
CREBBP	POLR2A
CREBBP	MGMT
CREBBP	ATF2
CREBBP	EGFR
CREBBP	CALCOCO1
CREBBP	WDR5
CREBBP	GADD45A
CREBBP	TFAP2C
CREBBP	HCAR3
CREBBP	NOG
CREBBP	LEF1
CREBBP	USP7
CREBBP	E2F1
CREBBP	MYOD1
CREBBP	EWSR1
CREBBP	ZEB1
CREBBP	MAPK1
CREBBP	POLR2F
CREBBP	NCOA3
RBFOX2	LEF1
RBFOX2	POLR2F
RBFOX2	POLR2A
RBFOX2	PJA1
RBFOX2	ZEB1
TGFA	IGHV2-70
TGFA	HCAR3
TGFA	CAV1
TGFA	GNG2
TGFA	DAPP1
TGFA	GNB1
TGFA	PIP4K2C
TGFA	SYK
TGFA	IGHG2
TGFA	NCOA3
TGFA	CD3G
TGFA	CD79B
TGFA	EGFR
TGFA	MAPK1
TGFA	IGHG4
TGFA	OCLN
TGFA	IGHV3-7
TGFA	IGKV5-2
CCL4L1	GNB1
CCL4L1	GNG2
CCL4L1	CXCR5
CCL4L1	CXCL13
ABCE1	EWSR1
ABCE1	MAPK1
ABCE1	ATF2
ABCE1	GNB1
ABCE1	XPO1
ABCE1	AIFM1
ABCE1	USP7
ABCE1	E2F1
ABCE1	AIF1L
ABCE1	TAF1
AP3B1	MAPK1
AP3B1	DLG3
AP3B1	ARF6
AP3B1	XPO1
AP3B1	YWHAZ
OCLN	HCAR3
OCLN	SORBS2
OCLN	CSNK2B
OCLN	ZEB1
OCLN	CXCR5
OCLN	NOG
CYLD	XPO1
CYLD	YWHAZ
CYLD	AIFM1
CYLD	ATF2
CYLD	PSMB1
CYLD	PLK1
CYLD	RPL10
CYLD	COL1A2
CYLD	RACK1
CYLD	WDR5
CYLD	SLC25A6
CYLD	PGK1
CYLD	NOG
CYLD	RPS24
CYLD	MYOD1
CYLD	RPL27
CYLD	EGFR
CYLD	ZEB1
CSNK2B	DLG3
CSNK2B	PIP4K2C
CSNK2B	BAG6
CSNK2B	XPO1
CSNK2B	COIL
CSNK2B	NKAPD1
CSNK2B	TAF1
CSNK2B	WDR5
CSNK2B	INTS11
NCOA3	E2F1
NCOA3	XPO1
NCOA3	NOG
NCOA3	CD3G
NCOA3	MAPK1
NCOA3	POLR2A
NCOA3	ETV4
NCOA3	POLR2F
NCOA3	HCAR3
NCOA3	EWSR1
NCOA3	WDR5
APP	GNG2
APP	ZEB1
APP	DES
APP	MAPK1
APP	ATF2
APP	TOP1
APP	POLR2F
APP	CXCL13
APP	GNB1
APP	YWHAZ
APP	TNFRSF14
APP	PKIA
APP	PHF8
APP	CALCOCO1
APP	CERK
APP	CACNA1C
APP	ARF6
APP	PPFIA1
APP	EGFR
APP	CAV1
APP	ETV4
APP	DAO
APP	MCOLN3
APP	WDR5
APP	SYK
APP	TNNT2
APP	RAB43
APP	HCAR3
APP	PLK1
APP	COL1A2
APP	LEF1
APP	COIL
APP	PIP4K2C
APP	CYP3A4
RPS24	WDR46
RPS24	NOG
RPS24	RRS1
RPS24	RACK1
RPS24	RPL10
RPS24	RPL27
RPS24	TOP1
NOG	NTRK2
NOG	ETV4
NOG	RACK1
NOG	COL1A2
NOG	LEF1
NOG	ZEB1
NOG	TOP1
NOG	NKAPD1
NOG	PKIA
NOG	INTS11
NOG	PRIM2
NOG	SORBS2
NOG	AIF1L
NOG	GNG2
NOG	DLG3
NOG	EWSR1
NOG	TAC3
NOG	ACAP1
NOG	CERK
NOG	RABGGTB
NOG	FUT8
NOG	MCOLN3
NOG	CAV1
NOG	SYK
NOG	RRS1
NOG	FEZ1
NOG	TNNT2
NOG	KYNU
NOG	EGFR
NOG	TFAP2C
NOG	GADD45A
NOG	ATF2
CD79B	SLC25A6
CD79B	DAPP1
CD79B	GNG2
CD79B	DGKZ
CD79B	GNB1
CD79B	IGHV2-70
CD79B	EGFR
CD79B	IGHV3-7
CD79B	SYK
CD79B	IGHG4
CD79B	CD3G
CD79B	IGKV5-2
CD79B	ATL2
CD79B	IGHG2
CD79B	NTRK2
CD79B	PIP4K2C
CD79B	E2F1
CD79B	TAF1
ATF2	ETV4
ATF2	GADD45A
ATF2	ATL2
ATF2	ZEB1
ATF2	PGK1
ATF2	DES
ATF2	MAPK1
ATF2	XPO1
ATF2	YWHAZ
ATF2	C15orf40
CD3G	DAPP1
CD3G	GNG2
CD3G	GNB1
CD3G	IGHV2-70
CD3G	EGFR
CD3G	IGHV3-7
CD3G	SYK
CD3G	IGHG4
CD3G	MAPK1
CD3G	IGKV5-2
CD3G	IGHG2
CD3G	NTRK2
CD3G	PIP4K2C
CD3G	CYP3A4
DLG3	PPFIA1
DLG3	GRIK2
DLG3	LEF1
DLG3	E2F1
DLG3	TNNT2
DLG3	DES
DLG3	CACNA1C
DAO	CAV1
DAO	SCLY
DAO	ARF6
DAO	LEF1
CYP3A4	ARF6
CYP3A4	ZEB1
CYP3A4	CCNB1
CYP3A4	CAV1
CYP3A4	HCAR3
CYP3A4	LEF1
IGHG4	IGKV5-2
IGHG4	NTRK2
IGHG4	PIP4K2C
IGHG4	IGHV2-70
IGHG4	GNG2
IGHG4	DAPP1
IGHG4	GNB1
IGHG4	IGHV3-7
IGHG4	EGFR
IGHG4	SYK
RAB43	ZEB1
RAB43	RABGGTB
RAB43	LEF1
FEZ1	TAC3
FEZ1	PLK1
FEZ1	RAI14
GBA	CERK
GBA	AIFM1
GBA	SLC25A6
C15orf40	E2F1
C15orf40	TAF1
C15orf40	POLR2A
DAPP1	EGFR
DAPP1	IGKV5-2
DAPP1	SYK
DAPP1	IGHG2
DAPP1	NTRK2
DAPP1	GNG2
DAPP1	IGHV3-7
DAPP1	GNB1
DAPP1	IGHV2-70
RABGGTB	CALCOCO1
RABGGTB	GIT1
IGHV3-7	IGKV5-2
IGHV3-7	NTRK2
IGHV3-7	EGFR
IGHV3-7	GNG2
IGHV3-7	PIP4K2C
IGHV3-7	GNB1
IGHV3-7	IGHG2
IGHV3-7	DGKZ
IGHV3-7	SYK
PJA1	USP7
PJA1	PIP4K2C
PJA1	XPO1
FUT8	LEF1
FUT8	MYOD1
FUT8	RPL27
FUT8	ZEB1
FUT8	E2F1
AIFM1	EGFR
AIFM1	TAF1
AIFM1	BAG6
AIFM1	SNAP29
AIFM1	YWHAZ
AIFM1	TNFRSF14
SNAP29	XPO1
SNAP29	EWSR1
PHF8	E2F1
PHF8	USP7
PHF8	TAF1
PHF8	WDR5
PHF8	CCNB1
PHF8	POLR2A
SLC25A6	RACK1
SLC25A6	RPL10
SLC25A6	MGMT
AIF1L	LEF1
KHDC4	PSMB1
KHDC4	EWSR1
DES	TNNT2
DES	MYOD1
DES	YWHAZ
DES	GRIK2
DES	LEF1
DES	MCOLN3
DES	CACNA1C
CAV1	EGFR
CAV1	CXCR5
CAV1	HCAR3
CAV1	COL1A2
CAV1	E2F1
CAV1	MAPK1
TOP1	MGMT
TOP1	RPL27
TOP1	LEF1
TOP1	POLR2A
TOP1	CCNB1
TOP1	RPL10
TOP1	PRIM2
TOP1	EGFR
SLC25A28	E2F1
SLC25A28	LEF1
SLC25A28	TFAP2C
SLC25A28	ZEB1
XPO1	PLK1
XPO1	EGFR
XPO1	PKIA
XPO1	YWHAZ
XPO1	DGKZ
XPO1	MYOD1
XPO1	WDR5
XPO1	POLR2A
XPO1	CCNB1
XPO1	ZEB1
XPO1	PGK1
XPO1	COIL
XPO1	GNB1
ELL	TAF1
ELL	INTS11
ELL	ZEB1
ELL	POLR2A
ELL	POLR2F
ELL	NABP2
ELL	USP7
TNFRSF14	TAF1
TNFRSF14	PSMB1
MCOLN3	PPFIA1
MCOLN3	CACNA1C
MCOLN3	TNNT2
HCAR3	MAPK1
HCAR3	GNG2
HCAR3	GNB1
TFAP2C	BAG6
TFAP2C	EGFR
TFAP2C	ETV4
TFAP2C	COL1A2
TFAP2C	MYOD1
RACK1	RPL10
RACK1	TAF1
RACK1	ZEB1
RACK1	EGFR
RACK1	GNG2
RACK1	GNB1
KYNU	SCLY
KYNU	COIL
KYNU	LEF1
TAC3	GNG2
TAC3	GNB1
MYOD1	HCRTR1
MYOD1	YWHAZ
MYOD1	E2F1
MYOD1	LEF1
MYOD1	GIT1
MYOD1	CXCR5
MYOD1	ACAP1
MYOD1	ZEB1
MYOD1	TNNT2
MYOD1	NTRK2
ETV4	ZEB1
ETV4	E2F1
ETV4	DGKZ
ETV4	LEF1
TNNT2	GRIK2
TNNT2	CACNA1C
PLK1	INTS11
PLK1	RAI14
PLK1	BAG6
PLK1	EGFR
PLK1	GADD45A
PLK1	PSMB1
PLK1	CCNB1
PSMB1	TAF1
PSMB1	PGK1
IGHV2-70	NTRK2
IGHV2-70	GNB1
IGHV2-70	IGHG2
IGHV2-70	PIP4K2C
IGHV2-70	DGKZ
IGHV2-70	SYK
IGHV2-70	EGFR
IGHV2-70	GNG2
IGHV2-70	IGKV5-2
YWHAZ	MGMT
YWHAZ	LEF1
YWHAZ	EGFR
YWHAZ	MAPK1
YWHAZ	SORBS2
YWHAZ	PRIM2
YWHAZ	PGK1
YWHAZ	RAI14
YWHAZ	EWSR1
YWHAZ	ATL2
YWHAZ	USP7
ARF6	EGFR
ARF6	GNG2
ARF6	ZEB1
