#tail	head
INTS5	INTS1
INTS5	GTF2F1
INTS5	TNF
INTS5	CLU
INTS5	C7orf26
INTS5	PPP2R1A
MPRIP	SPTAN1
MPRIP	REPIN1
MPRIP	CD247
MPRIP	SEMA7A
MPRIP	SEC23A
MPRIP	EGFR
MPRIP	ARNT
MPRIP	RORA
MPRIP	AHCY
MPRIP	TNF
ARL6IP5	HTR3A
ARL6IP5	HDAC1
ARL6IP5	SLC4A7
ARL6IP5	HTR3D
ARL6IP5	PPP2R1A
ARL6IP5	REPIN1
ARL6IP5	TCTN2
WNT1	AGTR2
WNT1	GNG8
WNT1	GNB4
WNT1	AGT
WNT1	GNG7
WNT1	GNG10
WNT1	GNG3
WNT1	GNG2
WNT1	PPP2R1A
WNT1	GRM5
C11orf68	SH3GL3
C11orf68	TRAPPC2L
SKP2	SF3B3
SKP2	BRCA1
SKP2	SUGT1
SKP2	PSMC2
SKP2	BARD1
SKP2	EP300
SKP2	UBE2E2
SKP2	CUL2
SKP2	KANK2
GTF2F1	BRCA1
GTF2F1	SF3B3
GTF2F1	SRSF2
GTF2F1	PSMC2
GTF2F1	HNRNPU
GTF2F1	DHX15
GTF2F1	INTS1
GTF2F1	SMARCB1
GTF2F1	CLP1
GTF2F1	ARNT
GTF2F1	CTDSP1
HADHB	RPS6
HADHB	EGFR
HADHB	SPTAN1
HADHB	DLAT
HADHB	SLC33A1
HADHB	SEMA7A
HADHB	HMGCR
HADHB	DES
HADHB	ACSBG1
HADHB	AHCY
HADHB	LEFTY1
HADHB	SEC23A
HADHB	TNNI3K
HADHB	CPT1C
HADHB	DLST
CCL26	GNG7
CCL26	GNG3
CCL26	GNG10
CCL26	GNG8
CCL26	PF4V1
CCL26	CCR7
CCL26	CXCL9
CCL26	GNG2
GNB4	GNG10
GNB4	GNG8
GNB4	AGT
GNB4	IGLC1
GNB4	AGTR2
GNB4	GPSM2
GNB4	RHOG
GNB4	CCT4
GNB4	IGLC7
GNB4	FGFR2
GNB4	GRM5
GNB4	IGHV3-11
GNB4	ITPR1
GNB4	FFAR4
GNB4	FCGR2A
GNB4	CXCL8
GNB4	KLRC2
GNB4	IGLV3-19
GNB4	IGHV2-5
GNB4	TAS2R13
GNB4	GNAI2
GNB4	FGF17
GNB4	CD247
GNB4	EGFR
GNB4	CALCA
GNB4	GNG2
GNB4	CXCL9
GNB4	IGKV1-16
GNB4	GNG7
GNB4	CCR7
GNB4	CD80
GNB4	GNG3
PDZD4	MTF1
PDZD4	CTDSP1
SEC23A	AHCY
SEC23A	DHX15
SEC23A	DNMBP
SEC23A	GOLGA2
SEC23A	TMPO
SEC23A	HIST1H4E
SEC23A	XRCC5
SEC23A	CKAP4
SEC23A	SUGT1
SEC23A	EMD
SEC23A	CUL2
SEC23A	SPTAN1
SEC23A	TRAPPC2L
SEC23A	LMAN1
SEC23A	HNRNPAB
SEC23A	MYOF
SEC23A	BRCA1
SEC23A	IGF2BP1
SEC23A	PPP2R1A
SEC23A	DLST
SEC23A	PSMC2
SEC23A	GNAI2
SEC23A	SEMA7A
SEC23A	HLA-G
SEC23A	GRIA1
SEC23A	CLU
SEC23A	PIAS2
IGLC1	FGFR2
IGLC1	GNG8
IGLC1	CD80
IGLC1	IGHA2
IGLC1	FCGR2A
IGLC1	GNG7
IGLC1	IGHV2-5
IGLC1	GNG10
IGLC1	FGF17
IGLC1	EGFR
IGLC1	GNG2
IGLC1	RHOG
IGLC1	ITPR1
IGLC1	CD247
IGLC1	GNG3
IGLC1	KLRC2
IGLC1	IGLV3-19
IGLC1	IGHV3-11
PDCD2L	AAR2
PDCD2L	GPR156
PDCD2L	SLX4IP
BARD1	SMARCB1
BARD1	XRCC5
BARD1	BRCA1
BARD1	EP300
BARD1	PIAS1
BARD1	HIST1H4E
BARD1	SRSF2
BARD1	UBE2E2
BARD1	GOLGA2
BARD1	H2AFY
EP300	AGT
EP300	LAMP2
EP300	HOXB9
EP300	HNRNPU
EP300	BRCA1
EP300	UBE2E2
EP300	CXCL8
EP300	GOLGA2
EP300	MTF1
EP300	SMARCB1
EP300	XRCC5
EP300	TGFB1
EP300	RORA
EP300	TNF
EP300	ARNT
EP300	HDAC1
EP300	PIAS1
EP300	HIST1H4E
CST3	PF4V1
CST3	GCN1
GNAI2	MTF1
GNAI2	GNG2
GNAI2	GNG7
GNAI2	HTR3A
GNAI2	CXCL8
GNAI2	RPS6
GNAI2	GNG3
GNAI2	HTR3D
GNAI2	GNG10
GNAI2	CD3D
GNAI2	SPTAN1
GNAI2	GNG8
GNAI2	CD209
GNAI2	CD247
GNAI2	GPSM2
GNAI2	EGFR
GNAI2	SEMA7A
GNAI2	GRM5
GNAI2	AGTR2
GNAI2	AHCY
GNAI2	ITPR1
GNAI2	CXCL9
GNAI2	CACNG6
GNAI2	GRIA1
GNAI2	CCR7
GNAI2	ARNT
GNAI2	TAS2R13
GNAI2	AGT
UBE2E2	BRCA1
UBE2E2	CUL2
UBE2E2	FBXW4
UBE2E2	CXCL8
UBE2E2	TGFB1
UBE2E2	MUC5AC
UBE2E2	TNF
PNP	EIF4E
PNP	CDC14A
PNP	AHCY
PNP	PTPRK
PNP	CPT1B
PNP	NT5C2
PNP	CPT1C
PNP	ACP5
PNP	IKBKE
PNP	ACPP
PNP	CXCL8
SLC33A1	CPT1B
SLC33A1	CKAP4
SLC33A1	ACP5
SLC33A1	ACPP
SLC33A1	TCTN2
SLC33A1	CPT1C
SLC33A1	LEFTY1
CXCL8	GNG7
CXCL8	CCR7
CXCL8	HTR3A
CXCL8	RPS6
CXCL8	ARNT
CXCL8	GNG10
CXCL8	GNG8
CXCL8	TNF
CXCL8	AGT
CXCL8	AHCY
CXCL8	GPSM2
CXCL8	GRM5
CXCL8	HIST1H4E
CXCL8	ITPR1
CXCL8	CA1
CXCL8	GNG3
CXCL8	ABI3
CXCL8	PPP2R1A
CXCL8	BRCA1
CXCL8	CD3D
CXCL8	TGFB1
CXCL8	CD247
CXCL8	SUGT1
CXCL8	TAP2
CXCL8	H2AFY
CXCL8	CXCL9
CXCL8	AGTR2
CXCL8	EGFR
CXCL8	JAK3
CXCL8	GNG2
CXCL8	IKBKE
LAMP2	HNRNPU
LAMP2	CDC6
LAMP2	TAMM41
LAMP2	SF3B3
LAMP2	TNF
AGT	GRM5
AGT	CD3D
AGT	ITPR1
AGT	GNG3
AGT	TGFB1
AGT	SUGT1
AGT	CA1
AGT	TNF
AGT	CXCL9
AGT	GNG2
AGT	GNG7
AGT	SLC4A7
AGT	HTR3A
AGT	AGTR2
AGT	GNG10
AGT	CD247
AGT	BRCA1
AGT	GNG8
AGT	GPSM2
CD247	TNF
CD247	EGFR
CD247	JAK3
CD247	GNG2
CD247	IGKV1-16
CD247	GNG7
CD247	GNG10
CD247	SF3B3
CD247	GNG8
CD247	CD80
CD247	RHOG
CD247	HNRNPU
CD247	FGFR2
CD247	IGLC7
CD247	CD3D
CD247	IGHV3-11
CD247	CCR7
CD247	HIST1H4E
CD247	H2AFY
CD247	GNG3
CD247	ACSBG1
CD247	HLA-G
CD247	KLRC2
CD247	REPIN1
CD247	IGLV3-19
CD247	IGHV2-5
CD247	FGF17
CD247	HNRNPAB
LCE3D	TGFB1
LCE3D	SPRR2B
LCE3D	PI3
INTS1	C7orf26
INTS1	PPP2R1A
INTS1	DHX15
HNRNPU	RPS6
HNRNPU	DHX15
HNRNPU	SF3B3
HNRNPU	TNF
HNRNPU	H2AFY
HNRNPU	HIST1H4E
HNRNPU	BRCA1
HNRNPU	PIAS1
HNRNPU	IGF2BP1
HNRNPU	SH3GL3
HNRNPU	SRSF2
HNRNPU	HNRNPAB
HNRNPU	TGFB1
