#tail	head
FZD4	ARRB2
FZD4	IL12B
FZD4	SYNJ1
FZD4	HIP1
FZD4	GNAS
CGA	SP1
CGA	EGF
CGA	DEK
CGA	THEM6
CGA	UBE2I
CGA	PTGS1
CGA	GRM3
CGA	FSHB
CGA	ESR1
CGA	PARP1
CGA	KCNJ6
CGA	ESR2
CGA	GNG10
CGA	MEN1
CGA	TRRAP
CGA	LHB
CGA	FOXF2
CGA	PABPN1
CGA	ADRB2
CGA	SIRT1
CGA	FZD8
CGA	ADORA2A
CGA	DRD2
CGA	MYC
CGA	GNAS
CGA	CXCR2
CGA	HSF2
CGA	FOS
CGA	ARRB2
CGA	CGB5
CGA	TP53
CGA	GNG7
CGA	NCOA3
CGA	ALPP
CGA	NOG
CGA	HSD17B1
CGA	IL12B
CGA	CDK4
CGA	MMP1
CGA	NFKBIA
DRD2	GNAS
DRD2	ADGRB1
DRD2	IL17A
DRD2	ESR1
DRD2	GNG7
DRD2	ADORA2A
DRD2	NOG
DRD2	KCNJ6
DRD2	IL12B
DRD2	TSPAN3
DRD2	IL15
DRD2	ARRB2
DRD2	IFNA1
DRD2	GNAI2
DRD2	EGF
DRD2	FGF21
DRD2	IL18
DRD2	PTGS1
DRD2	FSHB
DRD2	IFNA5
DRD2	GNG10
DRD2	LHB
DRD2	FGF10
DRD2	EREG
SLC26A9	LMO2
SLC26A9	GABPA
SLC26A9	LEF1
SLC26A9	MEF2A
SLC26A9	SLC7A9
SLC26A9	ESR1
ARID1A	SP1
ARID1A	HIST4H4
ARID1A	RARG
ARID1A	ESR1
ARID1A	STAT6
ARID1A	SKP1
ARID1A	SF3B1
ARID1A	HIST1H4J
ARID1A	DDX3X
ARID1A	SMAD4
ARID1A	HIST2H4B
ARID1A	HIST1H4D
ARID1A	LEF1
ARID1A	E2F4
ARID1A	HIST1H4E
ARID1A	ANAPC10
ARID1A	HIST1H3B
ARID1A	TCF7L1
ARID1A	ING1
ARID1A	SNW1
ARID1A	TP53
ARID1A	NOG
ARID1A	WDR77
PKLR	SAV1
PKLR	ACSL5
PKLR	PDE6G
PKLR	SLC7A9
PKLR	GLUL
PKLR	NME3
PKLR	FDFT1
PKLR	ADH6
PKLR	GNAI2
PKLR	GCLM
PKLR	GNAS
PKLR	LAP3
PKLR	IARS
PKLR	ARHGEF6
PKLR	GCLC
HASPIN	HIST1H3B
HASPIN	ZNF324B
HASPIN	MYC
HASPIN	NCBP3
GNAI2	SP1
GNAI2	ADRB2
GNAI2	RGS8
GNAI2	XPO1
GNAI2	GRM3
GNAI2	ADORA2A
GNAI2	DLG3
GNAI2	GNG7
GNAI2	MAPRE1
GNAI2	GCLM
GNAI2	KCNJ6
GNAI2	ESR1
GNAI2	SMN2
GNAI2	GNG10
GNAI2	LHB
GNAI2	HIST1H2BI
GNAI2	SRC
GNAI2	HSPD1
GNAI2	DLG4
GNAI2	RAC1
GNAI2	EGR2
GNAI2	ESR2
GNAI2	GNAS
GNAI2	DDX3X
GNAI2	SIPA1L3
GNAI2	FZD8
GNAI2	TAS2R60
GNAI2	SNW1
GNAI2	TP53
GNAI2	PTEN
GNAI2	BDKRB2
GNAI2	NOG
GNAI2	CXCR2
GNAI2	RPRD1B
GNAI2	HNRNPD
GNAI2	SYNJ1
GNAI2	RPN1
GNAI2	SDC4
GNAI2	YY1
GNAI2	LRPPRC
MTX2	TADA2A
MTX2	IKBKE
MTX2	SKP1
MTX2	TPD52
MTX2	YWHAQ
MTX2	ESR2
MTX2	FBXW11
MTX2	ESR1
DDX3X	SNW1
DDX3X	HIST1H2AB
DDX3X	FBXW11
DDX3X	PABPN1
DDX3X	TP53
DDX3X	SNRPB
DDX3X	TRA2B
DDX3X	NOG
DDX3X	RPRD1B
DDX3X	HNRNPD
DDX3X	RPN1
DDX3X	SDC4
DDX3X	NFKBIA
DDX3X	YY1
DDX3X	SLU7
DDX3X	LRPPRC
DDX3X	ARRB2
DDX3X	TIA1
DDX3X	SP1
DDX3X	HIST4H4
DDX3X	U2SURP
DDX3X	XPO1
DDX3X	ESR1
DDX3X	TADA2A
DDX3X	RNPS1
DDX3X	SRRM1
DDX3X	ESR2
DDX3X	SF3B1
DDX3X	HIST1H4J
DDX3X	SMN2
DDX3X	NCBP1
DDX3X	DDX46
DDX3X	AQR
DDX3X	HIST2H4B
DDX3X	HIST1H4D
DDX3X	HIST1H2BI
DDX3X	SRC
DDX3X	HSPD1
DDX3X	MTREX
DDX3X	RAC1
DDX3X	SYF2
DDX3X	MYC
DDX3X	PRPF31
DDX3X	YWHAQ
DDX3X	HIST1H4E
DDX3X	SNRPA
DDX3X	TAF1
DDX3X	SNRNP40
DDX3X	SIPA1L3
DDX3X	IKBKE
NCOA3	LHB
NCOA3	ESR1
NCOA3	RARG
NCOA3	HIST1H3B
NCOA3	XPO1
NCOA3	CEP44
NCOA3	TP53
NCOA3	NOG
NCOA3	STAT6
NCOA3	HNRNPD
NCOA3	POLR2H
NCOA3	HSD17B1
NCOA3	YY1
NCOA3	CYTH2
NCOA3	SP1
NCOA3	SMAD4
NCOA3	ESR2
NCOA3	POLR2K
NCOA3	NR1H2
NCOA3	FSHB
NCOA3	HIST1H4D
NCOA3	MYC
NCOA3	STAT1
NCOA3	PTGS1
NCOA3	ATM
NCOA3	HIST1H2BI
NCOA3	HIST1H4E
NCOA3	HIST1H4J
NCOA3	HIST2H4B
NCOA3	CYP27A1
NCOA3	CGB5
NCOA3	PTEN
NCOA3	FGFR1
NCOA3	HIST4H4
NCOA3	PSMC4
NCOA3	HIST1H2BN
NCOA3	YWHAQ
NCOA3	HIST1H2AB
NCOA3	FOS
NCOA3	H2AFV
TSC2	TAF1
TSC2	GCLM
TSC2	MYC
TSC2	CUL4A
TSC2	SIRT1
TSC2	YWHAQ
TSC2	NOG
TSC2	CDK4
TSC2	EGR2
TSC2	TP53
TSC2	ESR1
TSC2	SLC38A9
TSC2	EGR3
TSC2	TK1
TSC2	RRAGC
HAUS5	XPO1
HAUS5	MAPRE1
HAUS5	CEP44
HAUS5	ESR2
HNRNPD	SIPA1L3
HNRNPD	GCLM
HNRNPD	PQBP1
HNRNPD	SNW1
HNRNPD	PABPN1
HNRNPD	AQR
HNRNPD	SNRPB
HNRNPD	TRA2B
HNRNPD	PSMD6
HNRNPD	NOG
HNRNPD	POLR2H
HNRNPD	RPRD1B
HNRNPD	CUL4A
HNRNPD	PSMC3
HNRNPD	RPN1
HNRNPD	SDC4
HNRNPD	NFKBIA
HNRNPD	LRPPRC
HNRNPD	SP1
HNRNPD	POLR2K
HNRNPD	DDX46
HNRNPD	DNM2
HNRNPD	PSMC1
HNRNPD	U2SURP
HNRNPD	RNPS1
HNRNPD	SRRM1
HNRNPD	HIST1H2BI
HNRNPD	FBXW11
HNRNPD	PHF5A
HNRNPD	SF3B1
HNRNPD	SMN2
HNRNPD	NCBP1
HNRNPD	E2F4
HNRNPD	BAG6
HNRNPD	ESR1
HNRNPD	ARRB2
HNRNPD	UBE2I
HNRNPD	HEBP2
HNRNPD	SRC
HNRNPD	HSPD1
HNRNPD	SYF2
HNRNPD	MYC
HNRNPD	PRPF31
HNRNPD	PSMC4
HNRNPD	SNRPA
HNRNPD	SNRNP40
IL18	STAT1
IL18	IFNA1
IL18	ADORA2A
IL18	IL12B
IL18	STAT3
IL18	ESR1
IL18	TP53
IL18	PTEN
IL18	IFNGR2
IL18	GRM3
IL18	AOC3
IL18	CSF2RB
IL18	FZD8
IL18	PARP1
IL18	CXCR2
STAT6	GAB1
STAT6	EGF
STAT6	FOXF2
STAT6	ERBB4
STAT6	IFNGR2
STAT6	FGFR1
STAT6	STAT1
STAT6	NFKBIA
STAT6	USP2
STAT6	NOG
STAT6	CDK4
STAT6	IKBKE
STAT6	CSF2RB
STAT6	SRRM1
STAT6	ACBD6
STAT6	FGFR2
STAT6	SKA2
STAT6	FBXW11
STAT6	TP53
STAT6	ACVR2B
STAT6	CXCR2
STAT6	EGR2
STAT6	ARG1
STAT6	SRC
STAT6	LRP2
STAT6	STAT3
STAT6	COQ6
STAT6	IL12B
GLUL	NME3
GLUL	IARS
GLUL	UBC
GLUL	CASP8AP2
GLUL	MYC
GLUL	PNP
GLUL	PYGM
GLUL	TAF1
GLUL	AOC3
GLUL	NOG
GLUL	SLC9A1
GLUL	GCLM
GLUL	AIMP1
GLUL	UBE2I
GLUL	HSPD1
FBXW11	TP53
FBXW11	UBC
FBXW11	LEF1
FBXW11	PSMC4
FBXW11	GLI3
FBXW11	PER2
FBXW11	LRPPRC
FBXW11	SP1
FBXW11	MEF2A
FBXW11	IKBKE
FBXW11	SKP1
FBXW11	POLR2H
FBXW11	INAVA
FBXW11	SF3B1
FBXW11	RASSF1
FBXW11	NFKBIA
FBXW11	STAT1
FBXW11	YY1
FBXW11	UBE2Q1
CASP8AP2	E2F4
CASP8AP2	SREBF2
CASP8AP2	UBE2I
CASP8AP2	TAF1
CASP8AP2	SP1
CASP8AP2	TP73
MAPRE1	ESR1
MAPRE1	SP1
MAPRE1	XPO1
MAPRE1	LMO2
MAPRE1	SKA2
MAPRE1	IKBKE
MAPRE1	BUB1
MAPRE1	LEF1
MAPRE1	MTREX
MAPRE1	GABPA
MAPRE1	PQBP1
MAPRE1	DAB2
MAPRE1	CENPC
MAPRE1	SRC
MAPRE1	MYC
SNX18	LRP2
SNX18	SP1
SNX18	ARRB2
SNX18	LEF1
SNX18	XPO1
SNX18	SH3GL2
SNX18	HIP1
SNX18	NOG
SNX18	UBC
SNX18	DAB2
SNX18	ADRB2
SNX18	EREG
SNX18	SYNJ1
SNX18	EGF
SNX18	APOB
SNX18	DNM2
SNX18	RAB5B
SNX18	SYNJ2
ARHGAP21	ARRB2
ARHGAP21	SP1
ARHGAP21	XPO1
ARHGAP21	RAC1
TK1	PTPN4
TK1	ATXN3
TK1	NFKBIA
TK1	SP1
TK1	PNP
TK1	TAF1
TK1	GCLM
TK1	ESR1
TK1	MYC
TK1	IGHM
TK1	CDK4
TK1	KL
TK1	SRC
TK1	TP53
TK1	BAG6
TK1	ZXDC
SKP1	ESR1
SKP1	PSMC3
SKP1	RASSF1
SKP1	UBE2Q1
SKP1	TTC21A
SKP1	INAVA
SKP1	NFKBIA
SKP1	GLI3
SKP1	LMO2
SKP1	TRRAP
SKP1	PSMD6
SKP1	CDK4
SKP1	POLR2H
SKP1	IKBKE
SKP1	PSMC4
SKP1	TP53
SKP1	UBC
SKP1	MYC
SKP1	DHRS4
SKP1	LEF1
SKP1	CUL4A
SKP1	ARHGEF6
SKP1	LRPPRC
SKP1	PSMC1
SKP1	PER2
SKP1	PTEN
HSPD1	DDX46
HSPD1	SIRT1
HSPD1	ADRB2
HSPD1	HSF2
HSPD1	MYC
HSPD1	HIST1H2BI
HSPD1	SMN2
HSPD1	TRRAP
HSPD1	RAB5B
HSPD1	ESR1
HSPD1	SNW1
HSPD1	PDE6G
HSPD1	TP53
HSPD1	UBC
HSPD1	PTEN
HSPD1	NOG
HSPD1	FGFR1
HSPD1	SRC
HSPD1	ERAL1
HSPD1	RPRD1B
HSPD1	ALPP
HSPD1	RPN1
HSPD1	SDC4
HSPD1	DLG4
HSPD1	LRPPRC
HSPD1	SIPA1L3
HSPD1	SP1
HSPD1	ESR2
HSPD1	TIMM50
HSPD1	STAT1
HSPD1	U2SURP
HSPD1	HIST1H3B
HSPD1	SNRPB
HSPD1	PARP1
HSPD1	PHF5A
HSPD1	CUL4A
HSPD1	SF3B1
TTC21A	STEAP3
TTC21A	IFNA1
PSMC4	PSMD6
PSMC4	UBD
PSMC4	ESR2
PSMC4	PSMC1
PSMC4	RPN1
PSMC4	ANAPC10
PSMC4	SP1
PSMC4	E2F4
PSMC4	ESR1
PSMC4	PSMC3
PSMC4	ELOC
PSMC4	CDC6
PSMC4	GLI3
PSMC4	TP73
PSMC4	IKBKE
PSMC4	MSH6
PSMC4	TAF1
PSMC4	MYC
PSMC4	ACVR2B
PSMC4	SNW1
PSMC4	TP53
PSMC4	UBC
PSMC4	NAP1L1
FGF10	IGHM
FGF10	ADORA2A
FGF10	EREG
FGF10	FGFR1
FGF10	EGF
FGF10	ESR1
FGF10	SIRT1
FGF10	ERBB4
FGF10	FGF21
FGF10	KLRD1
FGF10	FGFR2
FGF10	RAC1
FGF10	LEF1
FGF10	KL
FGF10	GNG10
FGF10	ESR2
FGF10	FOXF2
FGF10	IGLV3-25
FGF10	UBC
FGF10	FZD8
FGF10	SRC
FGF10	IGHV1-69
FGF10	CXCR2
FGF10	MEF2A
FGF10	GRM3
FGF10	GAB1
FGF10	GNG7
PHF19	SRC
PHF19	PSMC3
PHF19	HIST1H4D
PHF19	HIST1H2BI
PHF19	HIST1H4E
PHF19	HIST1H4J
PHF19	HIST2H4B
PHF19	ZNF837
PHF19	HIST4H4
PHF19	HIST1H2BN
PHF19	HIST1H2AB
PHF19	H2AFV
PHF19	UBE2I
PHF19	HIST1H3B
XPO1	ERBB4
XPO1	LOR
XPO1	AP1B1
XPO1	RASSF1
XPO1	STAT1
XPO1	YWHAQ
XPO1	NFKBIA
XPO1	STOM
XPO1	RPS16
XPO1	NAP1L1
XPO1	RNPS1
XPO1	DOCK6
XPO1	NCBP1
XPO1	ESR2
XPO1	BUB1
XPO1	TP53
XPO1	MYC
XPO1	DEK
XPO1	UBE2I
XPO1	GNAS
XPO1	SMN2
XPO1	SMAD4
XPO1	POLR2K
XPO1	LIN37
XPO1	MEF2A
XPO1	PRPF31
XPO1	RAB5B
XPO1	ANAPC10
XPO1	G6PD
XPO1	DAB2
XPO1	CENPC
XPO1	MTREX
XPO1	TP73
XPO1	SP1
XPO1	SKA2
XPO1	SLU7
XPO1	E2F4
XPO1	SNRPA
XPO1	ESR1
XPO1	MYB
XPO1	SNRNP40
XPO1	ARRB2
SLU7	PRPF31
SLU7	ESR2
SLU7	SNW1
SLU7	AQR
SLU7	MTREX
SLU7	SF3B1
SLU7	SNRPA
SLU7	SNRNP40
SLU7	DDX46
SLU7	TP53
SLU7	SNRPB
SLU7	TRA2B
SLU7	PABPN1
SLU7	RNPS1
SLU7	NCBP1
SLU7	FOXF2
SLU7	U2SURP
SLU7	SYF2
SLU7	SRRM1
AIMP1	SLC38A9
AIMP1	SNW1
AIMP1	IARS
AIMP1	UBC
AIMP1	NOG
AIMP1	SRC
AIMP1	RPRD1B
AIMP1	RPN1
AIMP1	SDC4
AIMP1	PYGM
AIMP1	SIPA1L3
AIMP1	IKBKE
AIMP1	DNAJA1
AIMP1	TSNAX
AIMP1	RRAGC
AIMP1	TAF1
AIMP1	SMN2
ADH6	DHRS4
ADH6	PARP1
ADH6	SLC7A9
ADH6	MCAT
ADH6	AOC3
ADH6	MLYCD
ADH6	NME3
ADH6	KL
ADH6	ACP4
ADH6	ALPP
ADH6	CYP27A1
ADH6	ACSL5
BANP	SNRPB
BANP	PARP1
BANP	LAP3
BANP	TP53
BANP	LMO2
BANP	ATM
BANP	MEF2A
BANP	FAM222B
ADGRB1	TP53
ADGRB1	ARRB2
ADGRB1	DLG4
PSMC1	GLI3
PSMC1	NAP1L1
PSMC1	ESR2
PSMC1	SNW1
PSMC1	TP53
PSMC1	UBC
PSMC1	MYC
PSMC1	PSMD6
PSMC1	UBD
PSMC1	ACVR2B
PSMC1	PSMC3
PSMC1	RPN1
PSMC1	ELOC
PSMC1	ANAPC10
PSMC1	MSH6
PSMC1	ESR1
TCF7L1	SMAD4
TCF7L1	HIST2H4B
TCF7L1	HIST1H4D
TCF7L1	HIST1H2BI
TCF7L1	HIST1H2BN
TCF7L1	HIST1H4E
TCF7L1	YWHAQ
TCF7L1	MEN1
TCF7L1	HIST1H4J
TCF7L1	TRRAP
TCF7L1	HIST4H4
TCF7L1	HIST1H2AB
TCF7L1	NOG
TCF7L1	H2AFV
TCF7L1	MYC
TCF7L1	HIST1H3B
TCF7L1	LEF1
RPS16	HIST2H4B
RPS16	HIST1H4D
RPS16	HIST4H4
RPS16	HIST1H4E
RPS16	HIST1H4J
RPS16	TAF1
RPS16	E2F4
RPS16	ESR1
RPS16	RPN1
RPS16	NAP1L1
RPS16	RNPS1
RPS16	IKBKE
RPS16	NCBP1
RPS16	ESR2
RPS16	MYC
RPS16	RPL10
RPS16	TP53
PABPN1	FSHB
PABPN1	AQR
PABPN1	STAT1
PABPN1	SYF2
PABPN1	HSD17B1
PABPN1	SRRM1
PABPN1	PHF5A
PABPN1	NCBP3
PABPN1	DDX46
PABPN1	PQBP1
PABPN1	SNW1
PABPN1	UBC
PABPN1	TRA2B
PABPN1	YWHAQ
PABPN1	SNRNP40
PABPN1	LHB
PABPN1	ESR1
PABPN1	POLR2K
PABPN1	CGB5
PABPN1	U2SURP
PABPN1	SNRPB
PABPN1	RNPS1
PABPN1	POLR2H
PABPN1	SF3B1
PABPN1	NOG
PABPN1	NCBP1
LRPPRC	SRC
LRPPRC	RAC1
LRPPRC	MYC
LRPPRC	DNHD1
LRPPRC	IKBKE
LRPPRC	H2AFV
LRPPRC	ESR2
LRPPRC	SIPA1L3
LRPPRC	NAP1L1
LRPPRC	TP53
LRPPRC	NOG
LRPPRC	POLR2H
LRPPRC	RPRD1B
LRPPRC	RPN1
LRPPRC	SDC4
LRPPRC	HIST2H4B
LRPPRC	TP73
LRPPRC	HIST1H4D
LRPPRC	ADRB2
LRPPRC	HIST1H2BI
LRPPRC	HIST1H4E
LRPPRC	HIST1H4J
LRPPRC	SMN2
LRPPRC	ESR1
LRPPRC	SNW1
LRPPRC	HEBP2
LRPPRC	SIRT1
LRPPRC	HIST4H4
ARRB2	ESR1
ARRB2	SH3GL2
ARRB2	SYNJ2
ARRB2	CYTH2
ARRB2	SF3B1
ARRB2	CDK4
ARRB2	MMP1
ARRB2	NFKBIA
ARRB2	HIP1
ARRB2	GABPA
ARRB2	SIRT1
ARRB2	EGF
ARRB2	ELF2
ARRB2	STAT1
ARRB2	DAB2
ARRB2	RAC1
ARRB2	FSHB
ARRB2	DNM2
ARRB2	ARHGEF6
ARRB2	ESR2
ARRB2	LRP2
ARRB2	LHB
ARRB2	EREG
ARRB2	ADRB2
ARRB2	FOXF2
ARRB2	UBC
ARRB2	FZD8
ARRB2	WDR77
ARRB2	SRC
ARRB2	MYC
ARRB2	LEF1
ARRB2	SYNJ1
ARRB2	GLI3
ARRB2	YWHAQ
ARRB2	GNAS
ARRB2	CXCR2
ARRB2	AP1B1
ARRB2	CGB5
ARRB2	SP1
ARRB2	NAP1L1
ARRB2	RAB5B
KLHL7	LEF1
KLHL7	NOG
KLHL7	SP1
KLHL7	GLI3
KLHL7	UBC
KLHL7	CEP44
CDC6	ANAPC10
CDC6	EGF
CDC6	ATM
CDC6	E2F4
CDC6	LIN37
CDC6	UBC
CDC6	B3GALNT1
CDC6	MYC
CDC6	TAF1
CDC6	CYTH2
CDC6	CDK4
CDC6	TSPAN3
CDC6	YY1
STOM	ESR2
STOM	ADRB2
STOM	ESR1
STOM	RAC1
STOM	ALPP
STOM	UBC
STOM	NOG
STOM	MYC
STOM	TAF1
NCBP1	MTREX
NCBP1	POLR2H
NCBP1	RPRD1B
NCBP1	RPN1
NCBP1	SDC4
NCBP1	ZNF143
NCBP1	SP1
NCBP1	SMAD4
NCBP1	POLR2K
NCBP1	U2SURP
NCBP1	HSF2
NCBP1	TADA2A
NCBP1	RNPS1
NCBP1	SRRM1
NCBP1	PHF5A
NCBP1	SF3B1
NCBP1	SMN2
NCBP1	MYC
NCBP1	AQR
NCBP1	SRC
NCBP1	RPL10
NCBP1	SYF2
NCBP1	PRPF31
NCBP1	GABPA
NCBP1	SNRPA
NCBP1	NCBP3
NCBP1	TAF1
NCBP1	SNRNP40
NCBP1	TIA1
NCBP1	SIPA1L3
NCBP1	ESR2
NCBP1	DDX46
NCBP1	TRRAP
NCBP1	PQBP1
NCBP1	SNW1
NCBP1	SNRPB
NCBP1	TRA2B
LAP3	SLC6A5
LAP3	SLC7A9
LAP3	HSF2
LAP3	CBX5
LAP3	IFNA1
LAP3	GCLM
LAP3	MYC
LAP3	NME3
LAP3	ESR2
LAP3	GCLC
EGR2	HIST1H4D
EGR2	HIST1H2BI
EGR2	S100A4
EGR2	CGB5
EGR2	MEF2A
EGR2	CYHR1
EGR2	NOG
EGR2	MYB
EGR2	POLR2H
EGR2	MMP1
EGR2	EGR3
EGR2	YY1
EGR2	GABPA
EGR2	SP1
EGR2	RRP8
EGR2	POLR2K
EGR2	H2AFV
EGR2	HIST4H4
EGR2	UBE2I
EGR2	STAT1
EGR2	FSHB
EGR2	PDZD7
EGR2	HIST1H4E
EGR2	ESR2
EGR2	HIST1H4J
EGR2	HIST1H3B
EGR2	LHB
EGR2	FOXF2
EGR2	HIST1H2AB
EGR2	SIRT1
EGR2	HIST2H4B
EGR2	HIST1H2BN
RARG	HIST1H2AB
RARG	SP1
RARG	HIST1H4D
RARG	MYC
RARG	LEF1
RARG	HIST1H2BI
RARG	HIST1H4E
RARG	POLR2K
RARG	HIST2H4B
RARG	MYB
RARG	PTGS1
RARG	KCNJ6
RARG	HIST4H4
RARG	LMO2
RARG	HIST1H2BN
RARG	HIST1H4J
RARG	POLR2H
RARG	H2AFV
RARG	FOXF2
RARG	ESR1
RARG	HIST1H3B
EGF	ERBB4
EGF	PARP1
EGF	ATXN3
EGF	KL
EGF	IGHM
EGF	GNG10
EGF	ALPP
EGF	EREG
EGF	ATP1B1
EGF	SPRY1
EGF	IGLV3-25
EGF	UBC
EGF	PTEN
EGF	FZD8
EGF	SRC
EGF	FGFR2
EGF	RAC1
EGF	XYLT1
EGF	S100A4
EGF	IGHV1-69
EGF	MYC
EGF	SYNJ1
EGF	PNP
EGF	HSF2
EGF	FOS
EGF	RAB5B
EGF	AMBP
EGF	CXCR2
EGF	STAT3
EGF	GAB1
EGF	ARHGEF6
EGF	TP53
EGF	PLAUR
EGF	GNG7
EGF	GCLC
EGF	CYTH2
EGF	APOB
EGF	DNM2
EGF	NOG
EGF	SYNJ2
EGF	SLC9A1
EGF	IL12B
EGF	DAB2
EGF	MMP1
EGF	ADRB2
EGF	NFKBIA
EGF	EGR3
EGF	HIP1
EGF	FGFR1
EGF	ADORA2A
EGF	C1QC
EGF	SP1
EGF	TP73
EGF	UBE2I
EGF	STAT1
EGF	GRM3
EGF	ESR1
EGF	SH3GL2
SOX5	FOXF2
SOX5	MYB
SOX5	MEF2A
SOX5	SP1
SOX5	LMO2
SOX5	ERBB4
SOX5	LEF1
SOX5	ZBTB8OS
SOX5	NOG
SOX5	FGFR2
SOX5	ADRB2
SOX5	TP53
SAV1	RASSF1
SAV1	TAF1
SAV1	MOB1B
SAV1	MYC
YWHAQ	ING1
YWHAQ	ESR2
YWHAQ	UBC
YWHAQ	TP53
YWHAQ	HIST1H4D
YWHAQ	G6PD
YWHAQ	ADRB2
YWHAQ	HIST1H2BI
YWHAQ	HIST1H4E
YWHAQ	HIST1H4J
YWHAQ	SIPA1L3
YWHAQ	HIST2H4B
YWHAQ	MYB
YWHAQ	WDR77
YWHAQ	PTPN4
YWHAQ	TPD52
YWHAQ	HIST4H4
YWHAQ	NFKBIA
YWHAQ	SP1
YWHAQ	ESR1
YWHAQ	MYC
YWHAQ	LEF1
XYLT1	NOG
XYLT1	MEF2A
XYLT1	DCN
XYLT1	B3GALNT1
XYLT1	MYC
XYLT1	SDC4
XYLT1	GPC2
HIST1H2BN	DEK
HIST1H2BN	RRP8
HIST1H2BN	ATM
HIST1H2BN	SIRT1
HIST1H2BN	HIST2H4B
HIST1H2BN	CENPC
HIST1H2BN	HIST1H4D
HIST1H2BN	UBE2I
HIST1H2BN	LEF1
HIST1H2BN	HIST1H4E
HIST1H2BN	TAF1
HIST1H2BN	HIST1H4J
HIST1H2BN	MEN1
HIST1H2BN	TRRAP
HIST1H2BN	HIST1H3B
HIST1H2BN	UBC
