#tail	head
ELAVL1	MAPKAPK2
ELAVL1	TCF3
ELAVL1	TFAP2A
ELAVL1	HSPA8
ELAVL1	DCP1A
ELAVL1	WWOX
ELAVL1	SQSTM1
ELAVL1	EED
ELAVL1	SEPHS1
ELAVL1	TAF12
ELAVL1	LAMP1
ELAVL1	PIM1
ELAVL1	YAP1
ELAVL1	GRB2
SEPHS1	XRCC5
SEPHS1	HSPA8
SEPHS1	WDR1
SEPHS1	LASP1
SEPHS1	DCP1A
SEPHS1	PFAS
SEPHS1	YAP1
SEPHS1	GAPDH
SEPHS1	ADA
SEPHS1	HIP1
SEPHS1	MAPK1
SEPHS1	SQSTM1
SEPHS1	PRKACA
RTRAF	TCF3
RTRAF	CFTR
RTRAF	BAG3
NKD2	WWOX
NKD2	GRB2
NKD2	UBA52
HAX1	CFTR
HAX1	DCP1A
HAX1	GNG2
HAX1	PELO
HAX1	RGS1
HAX1	LASP1
HAX1	LAMP1
AKAP13	ADRA2C
AKAP13	PRKCH
AKAP13	PRKACA
AKAP13	CACNA1C
SSMEM1	LAT
SSMEM1	RTP2
SSMEM1	HSPA8
SSMEM1	PLPP1
HIP1	EGFR
HIP1	SYNJ2
HIP1	UBA52
HIP1	GRB2
HIP1	TFAP2A
HIP1	HSPA8
HIP1	KIAA0319
HIP1	SQSTM1
HIP1	CFTR
HIP1	WASL
PRKACA	CFTR
PRKACA	GNAI1
PRKACA	TCF3
PRKACA	LASP1
PRKACA	GNG2
PRKACA	GAB1
PRKACA	CACNA1C
PRKACA	BLOC1S1
PRKACA	EGFR
PRKACA	TFAP2A
PRKACA	E4F1
PRKACA	SQSTM1
PRKACA	PIM1
PRKACA	CREB3
PELO	HSPA8
PELO	PSMA2
PELO	TCF3
PELO	EGFR
PFAS	GAPDH
PFAS	E4F1
PFAS	HSPA8
BLOC1S1	ESRRA
BLOC1S1	HSPA8
ACTR8	TCF3
ACTR8	UCHL5
GNGT1	GAB1
GNGT1	IGLV1-40
GNGT1	CACNA1C
GNGT1	LAT
GNGT1	IGKV1-5
GNGT1	GRAP2
GNGT1	EGFR
GNGT1	GNG2
GNGT1	TAS1R3
GNGT1	PRKCH
GNGT1	GRB2
GNGT1	ADORA2B
GNGT1	GNAI1
GNGT1	ADRA2C
GNGT1	TCF3
GNGT1	RTP2
GNGT1	OR2H1
TFAP2A	ADRA2C
TFAP2A	XRCC5
TFAP2A	BAG3
TFAP2A	TCF3
TFAP2A	EED
TFAP2A	GRB2
TFAP2A	CFTR
UCHL5	PSMA2
UCHL5	TCF3
UCHL5	UBA52
ADORA2B	GNG2
ADORA2B	ADA
ADORA2B	GNAI1
IKBKB	SQSTM1
IKBKB	GAPDH
IKBKB	TNFRSF10B
IKBKB	RNF8
IKBKB	E4F1
IKBKB	HSPA8
IKBKB	USP21
IKBKB	UBA52
IKBKB	PRKCH
TAS1R3	GNG2
TAS1R3	GNAI1
CEP44	LAT
CEP44	GRAP2
CEP44	E4F1
CEP44	RNF8
RNF8	MAPK1
RNF8	XRCC5
RNF8	WASL
RNF8	UBA52
IGLV1-40	JCHAIN
IGLV1-40	EGFR
IGLV1-40	GNG2
IGLV1-40	LAT
IGLV1-40	GRB2
IGLV1-40	PRKCH
IGLV1-40	GRAP2
IGLV1-40	GAB1
CREB3	LAT
CREB3	PLPP1
CREB3	ESRRA
WDR1	TCF3
WDR1	BAG3
WDR1	E4F1
WDR1	GRB2
WDR1	YAP1
WDR1	SQSTM1
PPIB	CFAP97D1
PPIB	USP21
PPIB	GAPDH
PPIB	CFTR
PPIB	WWOX
PPIB	EED
PPIB	EGFR
GAB1	IGKV1-5
GAB1	GRAP2
GAB1	PAK4
GAB1	WASL
GAB1	EGFR
GAB1	GNAI1
GAB1	BAG3
GAB1	PRKCH
GAB1	GRB2
GAB1	MAPK1
GAB1	LAT
GAB1	GNG2
UBA52	XRCC5
UBA52	USP21
UBA52	SQSTM1
UBA52	PSMA2
UBA52	KIAA0319
UBA52	EGFR
UBA52	E4F1
UBA52	GRB2
UBA52	WASL
UBA52	SYNJ2
UBA52	HSPA8
UBA52	CFTR
UBA52	LAT
UBA52	WWOX
GNAI1	GNG2
GNAI1	MAPK1
GNAI1	CACNA1C
GNAI1	EGFR
GNAI1	RGS1
GNAI1	ADRA2C
TCF3	WASL
TCF3	GRB2
TCF3	PRKCH
TCF3	GAPDH
TCF3	SQSTM1
TCF3	MAPKAPK2
TCF3	WWOX
TCF3	MAPK1
TNFRSF10B	EGFR
TNFRSF10B	MAPK1
RTP2	OR2H1
PIM1	EGFR
PIM1	DCP1A
PIM1	ESRRA
PIM1	HIST2H3A
GRAP2	GRB2
GRAP2	EGFR
GRAP2	GNG2
GRAP2	PRKCH
GRAP2	LAT
GRAP2	IGKV1-5
EED	GAPDH
EED	HSPA8
EED	HIST2H3A
EED	XRCC5
SYNJ2	HSPA8
SYNJ2	KIAA0319
SYNJ2	EGFR
SYNJ2	GRB2
SYNJ2	HIST2H3A
SYNJ2	WASL
SYNJ2	GAPDH
SYNJ2	CFTR
MAPKAPK2	MAPK1
BAG3	PSMA2
BAG3	HSPA8
BAG3	CFTR
BAG3	SQSTM1
BAG3	YAP1
BAG3	GRB2
BAG3	GOPC
GOPC	CFTR
GOPC	LAMP1
PAK4	EGFR
PAK4	GRB2
PAK4	WASL
PAK4	LAMP1
ADRA2C	MAPK1
ADRA2C	WWOX
ADRA2C	GNG2
ADRA2C	CACNA1C
OXLD1	ACADVL
OXLD1	SIRT3
OXLD1	PDK1
XRCC5	EGFR
XRCC5	CFTR
XRCC5	YAP1
XRCC5	SQSTM1
XRCC5	ACADVL
ACADVL	CFAP97D1
ACADVL	PDK1
ACADVL	CFTR
ESRRA	GAPDH
PRKCH	PLPP1
PRKCH	GNG2
PRKCH	IGKV1-5
PRKCH	EGFR
PRKCH	GRB2
PRKCH	LAT
PDK1	EGFR
PDK1	SIRT3
LAT	EGFR
LAT	GRB2
LAT	IGKV1-5
LAT	GNG2
JCHAIN	IGKV1-5
GAPDH	GRB2
GAPDH	EGFR
GAPDH	HSPA8
GAPDH	SQSTM1
GAPDH	MAPK1
GAPDH	PLPP1
EGFR	GNG2
EGFR	IGKV1-5
EGFR	YAP1
EGFR	WASL
EGFR	LAMP1
EGFR	HSPA8
EGFR	GRB2
EGFR	SQSTM1
EGFR	MAPK1
EGFR	CFTR
TAF12	ADA
TAF12	HIST2H3A
ADA	GRB2
ADA	SQSTM1
E4F1	GRB2
GNG2	GRB2
GNG2	IGKV1-5
GNG2	CACNA1C
CFTR	GRB2
CFTR	SQSTM1
CFTR	WASL
CFTR	LAMP1
CFTR	PSMA2
CFTR	HSPA8
HIST2H3A	HSPA8
YAP1	WASL
YAP1	SQSTM1
YAP1	PSMA2
YAP1	MAPK1
YAP1	HSPA8
YAP1	WWOX
WASL	KIAA0319
WASL	WWOX
WASL	HSPA8
WASL	GRB2
MAPK1	GRB2
MAPK1	SQSTM1
HSPA8	KIAA0319
HSPA8	WWOX
HSPA8	SQSTM1
HSPA8	GRB2
HSPA8	PSMA2
KIAA0319	GRB2
IGKV1-5	GRB2
SIRT3	CMYA5
SQSTM1	LASP1
SQSTM1	DCP1A
LASP1	WWOX
CMYA5	CACNA1C
