#tail	head
HSPD1	RPAP1
HSPD1	ALK
HSPD1	SP1
HSPD1	GABARAPL2
HSPD1	ATP7B
HSPD1	SEPT7
HSPD1	SAFB
HSPD1	ESR2
HSPD1	SEH1L
HSPD1	SLC31A2
HSPD1	SNRPA1
HSPD1	ATP7A
HSPD1	SLC25A1
HSPD1	NR2F2
HSPD1	RNF4
HSPD1	HSPA8
HSPD1	MAZ
HSPD1	RPL7A
HSPD1	HIST1H3E
HSPD1	MGAT4C
GLYAT	GCAT
GLYAT	ALDH6A1
GLYAT	TUBA8
GLYAT	ACSL5
ENKD1	ARMC5
ENKD1	GIGYF1
ENKD1	ABI2
ENKD1	EGLN3
ENKD1	APP
ENKD1	PLSCR1
ENKD1	XPO1
ENKD1	TRAF2
ENKD1	PTBP3
ENKD1	USHBP1
ENKD1	ZFP90
ENKD1	NCKIPSD
ENKD1	FOS
ENKD1	CYSRT1
ATP7A	PHKG1
ATP7A	NOG
ATP7A	ZFP36
ATP7A	APP
ATP7A	PYGM
ATP7A	AKT2
ATP7A	NTRK1
ATP7A	HSPA1B
ATP7A	AHR
ATP7A	SERPINE1
ATP7A	SP1
ATP7A	GAPDHS
ATP7A	CYP2E1
ATP7A	UPP2
ATP7A	IL19
ATP7A	ACTG1
ATP7A	TGOLN2
ATP7A	TAC1
ATP7A	XDH
ATP7A	CFH
ATP7A	SCO2
ATP7A	ATP7B
ATP7A	UPP1
ATP7A	HSPA8
ATP7A	APCS
ATP7A	SLC20A2
ATP7A	SLC31A2
ATP7A	EEF1A1
CEP128	GIGYF1
CEP128	C2CD3
CEP128	IPO8
CEP128	NOG
CEP128	HAUS1
CEP128	ABLIM1
CEP128	NXF1
CEP128	CSNK1A1
CEP128	YTHDF1
CEP128	APP
CEP128	IBTK
XPO1	SEH1L
XPO1	CSNK1A1
XPO1	NEK4
XPO1	CCDC8
XPO1	SH3BP5
XPO1	NCKIPSD
XPO1	SNRPA1
XPO1	FAM91A1
XPO1	AHR
XPO1	CDC25A
XPO1	RPAP1
XPO1	IPO9
XPO1	NTRK1
XPO1	YTHDF1
XPO1	MAX
XPO1	DYNC1LI2
XPO1	SMARCE1
XPO1	OTUD4
XPO1	OGA
XPO1	ESR2
XPO1	RNF4
XPO1	COPE
XPO1	HAUS1
XPO1	RPL7A
XPO1	ZFP36
XPO1	GAPVD1
XPO1	ELAVL1
XPO1	STAT2
XPO1	MAZ
XPO1	SEC13
XPO1	PYM1
XPO1	GTF2A2
XPO1	YWHAG
XPO1	PTPRE
XPO1	TPTE
XPO1	KANK2
XPO1	TUBA4A
XPO1	MEF2A
XPO1	PTBP3
XPO1	SEPT7
XPO1	GIGYF1
XPO1	HSPA1B
XPO1	ACTG1
XPO1	COIL
XPO1	RNF2
XPO1	C1orf109
XPO1	COPB2
XPO1	MTOR
XPO1	ABLIM1
XPO1	ANKZF1
XPO1	TCF3
XPO1	JUN
XPO1	NXF1
XPO1	CEP41
XPO1	SP1
XPO1	BRCA1
XPO1	EGLN3
XPO1	MYB
SNRPA1	GCN1
SNRPA1	NOG
SNRPA1	OGA
SNRPA1	ESR2
SNRPA1	ILF2
SNRPA1	PPM1G
SNRPA1	MAZ
SNRPA1	HSPA8
SNRPA1	SNRPD3
SNRPA1	HIST1H3E
SNRPA1	SF3B4
SNRPA1	CHD4
SNRPA1	SEPT7
SNRPA1	COIL
SNRPA1	CDC5L
SNRPA1	SRSF9
SNRPA1	ELAVL1
SNRPA1	JUN
SNRPA1	CUL7
SNRPA1	TRPC1
SNRPA1	MKI67
TUBA4A	TMEM67
TUBA4A	NAAA
TUBA4A	NXF1
TUBA4A	MAX
TUBA4A	GABARAPL2
TUBA4A	PFDN5
TUBA4A	DCTN3
TUBA4A	HAUS1
TUBA4A	C2CD3
TUBA4A	EPHA7
TUBA4A	HSPA8
TUBA4A	DCTN1
TUBA4A	YWHAG
TUBA4A	MEF2A
TUBA4A	COPE
TUBA4A	HSPA1B
TUBA4A	CDC5L
TUBA4A	SLC25A1
TUBA4A	TCF3
TUBA4A	JUN
TUBA4A	RAB11A
TUBA4A	CEP41
TUBA4A	LRRK2
TUBA4A	CUL7
TUBA4A	EEF1A1
TUBA4A	BRCA1
TUBA4A	VAV1
TUBA4A	CSNK1A1
TUBA4A	CCT8
TUBA4A	NEK4
FGFR3	HBEGF
FGFR3	IGLV2-8
FGFR3	FOS
FGFR3	CDC25A
FGFR3	MTMR3
FGFR3	POU2F1
FGFR3	FGF14
FGFR3	ESR2
FGFR3	UBC
FGFR3	ATF3
FGFR3	TPTE
FGFR3	IGKV5-2
FGFR3	HSPA4
FGFR3	SRC
FGFR3	CDC14B
FGFR3	JUN
FGFR3	STAT5A
FGFR3	PTPRE
FGFR3	HSPA1B
FGFR3	PTPRF
FGFR3	HSPA8
FGFR3	EGF
FGFR3	IGHV3-30
FGFR3	DUSP2
FGFR3	PTPRB
FGFR3	IGHV4-39
FGFR3	NR2F2
FGFR3	PIK3R2
FGFR3	NOG
FGFR3	PTPN5
FGFR3	FGF9
FGFR3	PDGFB
FGFR3	IGHV2-70
FGFR3	AKT1
FGFR3	IGLV2-14
FGFR3	FGF22
FGFR3	IGKV1-33
FGFR3	ABI2
FGFR3	VAV1
FGFR3	DUSP15
FGFR3	STAT2
FGFR3	AKT2
SI	MEF2A
SI	SLC5A4
SI	SLC5A9
SI	PIGQ
KIF5A	DCTN3
KIF5A	DCTN1
KIF5A	ESR2
KIF5A	COPE
KIF5A	LMNA
KIF5A	JUN
KIF5A	KIF11
KIF5A	KLC4
KIF5A	COPB2
KIF5A	NOG
SELENOI	NOG
SELENOI	NR2F2
SELENOI	ELAVL1
SELENOI	NRF1
SELENOI	PLA2G2A
SELENOI	ST3GAL3
SELENOI	PLB1
SELENOI	APPBP2
CAV3	SERPINE1
CAV3	CCL2
CAV3	GRIN2D
CAV3	RYR3
CAV3	DLG1
CAV3	APP
CAV3	JUN
CAV3	TRPV6
CAV3	CALM1
CAV3	SRI
CAV3	CACNB3
CAV3	MEF2A
CAV3	TRPC1
RTP4	OR52E4
RTP4	OR5M10
RTP4	STAT2
RTP4	OR10G2
RTP4	OR10G3
AKT1	IGKV1-33
AKT1	VAV1
AKT1	SP1
AKT1	MTOR
AKT1	BRAF
AKT1	CCL2
AKT1	EGF
AKT1	IGHV3-30
AKT1	CYP2E1
AKT1	CALM1
AKT1	NR2F2
AKT1	STAT2
AKT1	PLP1
AKT1	HBEGF
AKT1	CSNK1A1
AKT1	AHR
AKT1	IGLV2-8
AKT1	ESR2
AKT1	APP
AKT1	MAZ
AKT1	ALK
AKT1	HIST1H3E
AKT1	MTMR3
AKT1	BCL2L11
AKT1	UBC
AKT1	TPTE
AKT1	IGKV5-2
AKT1	HSPA4
AKT1	LMNA
AKT1	SRC
AKT1	NRF1
AKT1	JUN
AKT1	STAT5A
AKT1	TRPV6
AKT1	HSPA8
AKT1	YWHAG
AKT1	PLSCR1
AKT1	FGF22
AKT1	FGF9
AKT1	LRRK2
AKT1	IBTK
AKT1	TYRO3
AKT1	IGHV4-39
AKT1	DCTN1
AKT1	CALM2
AKT1	PIK3R2
AKT1	PDGFB
AKT1	IGHV2-70
AKT1	AKT2
AKT1	TRPC1
AKT1	IGLV2-14
AKT1	NTRK1
AKT1	BRCA1
RAB17	RABAC1
RAB17	CHML
RAB17	APP
RAB17	NOG
TMEM67	YWHAG
TMEM67	CEP41
TMEM67	C2CD3
TMEM67	DCTN1
TMEM67	RAB11A
TMEM67	MEF2A
TMEM67	DCTN3
TMEM67	HAUS1
TMEM67	SPCS3
LRPPRC	RPS19
LRPPRC	SRC
LRPPRC	HIST2H4A
LRPPRC	GABARAPL2
LRPPRC	ESR2
LRPPRC	SAFB
LRPPRC	SEH1L
LRPPRC	HIST1H4K
LRPPRC	NOG
LRPPRC	HSPA8
LRPPRC	NTRK1
LRPPRC	SEC13
LRPPRC	RPL7A
LRPPRC	IVNS1ABP
LRPPRC	SEPT7
LRPPRC	HIST1H2BC
LRPPRC	JUN
LRPPRC	SLC25A1
LRPPRC	CUL7
LRPPRC	EGLN3
LRPPRC	HIST1H2BF
LRPPRC	OGA
LRPPRC	CCDC8
LRPPRC	RNF2
LRPPRC	NXF1
IVNS1ABP	MAX
IVNS1ABP	DAPK1
IVNS1ABP	ATP6V1C1
IVNS1ABP	NOG
IVNS1ABP	TCF3
IVNS1ABP	ILF2
IVNS1ABP	SP1
IVNS1ABP	GAPVD1
IVNS1ABP	HSPA8
IVNS1ABP	AHR
IVNS1ABP	MAZ
IVNS1ABP	ELAVL1
MYADM	ESR2
MYADM	SP1
MYADM	LMNA
MYADM	ELAVL1
MYADM	MAZ
MYADM	PLP1
MYADM	EGF
MYADM	GTF3A
COL9A1	NOG
COL9A1	PDGFB
COL9A1	ACTG1
COL9A1	PLOD2
COL9A1	POU2F1
COL9A1	SRC
COL9A1	MMP3
SLC1A2	HIST2H4A
SLC1A2	NKAIN4
SLC1A2	SLC23A1
SLC1A2	APP
SLC1A2	DLG1
SLC1A2	PPFIA1
SLC1A2	NOG
SLC1A2	SP1
SLC1A2	ATP1A4
SLC1A2	HIST1H4K
SLC1A2	SLC4A10
SLC1A2	POU2F1
SLC1A2	SLC5A9
SLC1A2	DARS
SLC1A2	GRIN2D
NR2F2	MKI67
NR2F2	RTP3
NR2F2	SP1
NR2F2	NOG
NR2F2	ESR2
NR2F2	SELENOM
NR2F2	SLC25A1
NR2F2	MAZ
NR2F2	AKT2
NR2F2	CDX1
NR2F2	AHR
NR2F2	DCTN1
NR2F2	POU2F1
NR2F2	CALM1
NR2F2	MEF2A
NR2F2	FGF9
NR2F2	GTF3A
NR2F2	BRCA1
NR2F2	EGF
NR2F2	GTF2A2
FGF14	STAT5A
FGF14	MAX
FGF14	DLG1
FGF14	FGF22
