#tail	head
SF3B4	DDX46
SF3B4	ESRRA
SF3B4	RNF2
SF3B4	TRA2B
SF3B4	UPF3B
SF3B4	HNRNPL
SF3B4	SNRPD3
SF3B4	STAU1
SF3B4	IK
SF3B4	FUS
SF3B4	TCERG1
SF3B4	CPSF4
SF3B4	PPIL3
SF3B4	THOC2
SF3B4	SNRPA1
SF3B4	DDX5
SF3B4	MAGOHB
SF3B4	ZNF207
SF3B4	HNRNPC
SF3B4	PPIL1
SF3B4	RBM39
SF3B4	EFTUD2
SF3B4	CPSF6
TRAF3IP2	SYK
TRAF3IP2	INVS
TRAF3IP2	POU2F1
PSTPIP1	TPH1
PSTPIP1	RPL32
FBXW11	HNRNPC
FBXW11	GATA1
FBXW11	UBE2R2
FBXW11	RNF115
FBXW11	TBP
FBXW11	CCT6A
FBXW11	UBE2G2
FBXW11	FUS
FBXW11	RPS28
FBXW11	HNRNPL
CPSF6	HNRNPL
CPSF6	THOC2
CPSF6	GNB1
CPSF6	PPIL1
CPSF6	TRA2B
CPSF6	DDX5
CPSF6	NPM1
CPSF6	IK
CPSF6	RBM39
CPSF6	SNRPA1
CPSF6	FUS
CPSF6	RPS3A
CPSF6	PPIL3
CPSF6	SYK
CPSF6	ZNF207
CPSF6	DDX46
CPSF6	SNRPD3
CPSF6	TCERG1
CPSF6	EFTUD2
RPL32	HIST1H3C
RPL32	HIST1H3F
RPL32	MAGOHB
RPL32	UPF3B
RPL32	RPS28
RPL32	RNF2
RPL32	EFTUD2
RPL32	RPS18
RPL32	ESRRA
RPL32	RPLP1
RPL32	NPM1
RPL32	RPS3A
EFTUD2	HNRNPL
EFTUD2	CTR9
EFTUD2	DNAJA2
EFTUD2	INTS3
EFTUD2	RPS18
EFTUD2	TRA2B
EFTUD2	HIST1H4D
EFTUD2	UPF3B
EFTUD2	SNRPD3
EFTUD2	MAGOHB
EFTUD2	SMARCAD1
EFTUD2	ACACA
EFTUD2	TCERG1
EFTUD2	IK
EFTUD2	THOC2
EFTUD2	CPSF4
EFTUD2	SNRPA1
EFTUD2	DDX46
EFTUD2	LEO1
EFTUD2	PPIL1
EFTUD2	RPS3A
EFTUD2	CCT6A
EFTUD2	HNRNPC
EFTUD2	RPLP1
EFTUD2	PPIL3
EFTUD2	ZNF207
EFTUD2	DDX5
EFTUD2	NPM1
EFTUD2	TBP
EFTUD2	HIST1H4I
EFTUD2	RBM39
EFTUD2	RNF2
EFTUD2	FUS
EFTUD2	RPS28
EFTUD2	HIST1H4A
UBE2G2	RNF115
UBE2G2	HECW2
KLK3	HIST1H3C
KLK3	HIST1H4A
KLK3	BMP2
KLK3	IFNG
KLK3	POU2F1
KLK3	ESRRA
KLK3	HIST1H4D
KLK3	APOA2
KLK3	HIST2H3A
KLK3	HIST1H4I
KLK3	CYP27A1
KLK3	H3F3B
KLK3	HIST1H3F
UPF3B	SNRPD3
UPF3B	HNRNPC
UPF3B	PPIL1
UPF3B	FUS
UPF3B	THOC2
UPF3B	TRA2B
UPF3B	RPS3A
UPF3B	DDX46
UPF3B	RPS28
UPF3B	SNRPA1
UPF3B	DDX5
UPF3B	HNRNPL
UPF3B	RPS18
UPF3B	CPSF4
UPF3B	PPIL3
UPF3B	HECW2
UPF3B	RPLP1
UPF3B	STAU1
UPF3B	MAGOHB
HIST1H3F	NPM1
HIST1H3F	IK
HIST1H3F	WAPL
HIST1H3F	SNRPA1
HIST1H3F	H3F3B
HIST1H3F	LEO1
HIST1H3F	GATA1
HIST1H3F	TAF2
HIST1H3F	TBP
HIST1H3F	POU2F1
HIST1H3F	PYGO1
HIST1H3F	HIST1H4I
HIST1H3F	RNF2
HIST1H3F	HIST1H4D
HIST1H3F	RPS28
HIST1H3F	HIST1H4A
HIST1H3F	RARB
HIST1H3F	CTR9
HIST1H3F	HNRNPL
HIST1H3F	TCF7L1
HIST1H3F	ING4
HIST1H3F	HIST2H3A
HIST1H3F	PPIL1
HIST1H3F	RPS18
HIST1H3F	SNRPD3
HIST1H3F	MAGOHB
HIST1H3F	STAU1
HIST1H3F	BPTF
H3F3B	BPTF
H3F3B	CXCL10
H3F3B	HIST2H3A
H3F3B	FUS
H3F3B	TBP
H3F3B	POU2F1
H3F3B	PYGO1
H3F3B	HIST1H4I
H3F3B	GATA1
H3F3B	HIST1H3C
H3F3B	RNF2
H3F3B	HIST1H4D
H3F3B	HIST1H4A
H3F3B	RARB
H3F3B	TCF7L1
H3F3B	ING4
APOA2	IFNG
WRAP53	CCT6A
WRAP53	PITX2
WRAP53	WAPL
FAS	ING4
FAS	ERG28
FAS	ESRRA
FAS	HNRNPC
FAS	NPM1
FAS	IFNG
FAS	SYK
FAS	BMP2
CPSF4	PPIL3
CPSF4	DDX5
CPSF4	DDX46
CPSF4	HNRNPL
CPSF4	THOC2
CPSF4	PPIL1
CPSF4	TRA2B
CPSF4	HNRNPC
CPSF4	SNRPD3
CPSF4	MAGOHB
CPSF4	NPM1
CPSF4	SNRPA1
CPSF4	FUS
ING4	RPP38
ING4	HIST1H3C
ING4	GATA1
ING4	HIST2H3A
CCT6A	FUS
CCT6A	GNB1
TBP	INTS3
TBP	DDX5
TBP	TPM2
TBP	HIST1H4I
TBP	HIST1H3C
TBP	HIST1H4A
TBP	HIST1H4D
TBP	HIST2H3A
TBP	CCNT1
TBP	POU2F1
TBP	TAF2
DNAJA2	SMARCAD1
DNAJA2	HECW2
DNAJA2	PITX2
DNAJA2	NPM1
DNAJA2	HIST1H4I
DNAJA2	RNF2
DNAJA2	HIST1H4A
DNAJA2	IRS4
DNAJA2	ESRRA
DNAJA2	PPP1R15A
DNAJA2	HIST1H4D
CCNDBP1	RPS28
CCNDBP1	RARB
HTR2A	TPH1
HTR2A	GNB1
HTR2A	PON2
HIST1H4D	RNF2
HIST1H4D	BPTF
HIST1H4D	CXCL10
HIST1H4D	RARB
HIST1H4D	FUS
HIST1H4D	TCF7L1
HIST1H4D	RIC1
HIST1H4D	HIST2H3A
HIST1H4D	GATA1
HIST1H4D	NPM1
HIST1H4D	HIST1H3C
HIST1H4D	RPS3A
HIST1H4D	ACSBG1
HIST1H4D	POU2F1
HIST1H4D	PYGO1
CD4	NPM1
CD4	DHRS2
CD4	GNB1
CD4	RPS3A
CD4	IFNG
CD4	RPLP1
CD4	DDX5
CD4	SYK
CD4	RPS18
UBE2R2	HECW2
UBE2R2	PITX2
UBE2R2	RNF115
PON2	GABBR2
PON2	HNRNPL
PON2	CXCL10
ACSBG1	RIC1
ACSBG1	NPM1
ACSBG1	POU2F1
ACSBG1	HIST1H4I
ACSBG1	HIST1H4A
POU2F1	RARB
POU2F1	NPM1
POU2F1	HIST2H3A
POU2F1	INTS3
POU2F1	TCF7L1
POU2F1	CCNT1
POU2F1	HIST1H4I
POU2F1	GATA1
POU2F1	OR10A5
POU2F1	HIST1H3C
POU2F1	HIST1H4A
POU2F1	PITX2
POU2F1	PYGO1
POU2F1	RNF2
POU2F1	ESRRA
PPIL3	HNRNPL
PPIL3	IK
PPIL3	ZNF207
PPIL3	SNRPD3
PPIL3	MAGOHB
PPIL3	TCERG1
PPIL3	HNRNPC
PPIL3	PPIL1
PPIL3	THOC2
PPIL3	TRA2B
PPIL3	FUS
PPIL3	DDX46
PPIL3	RBM39
PPIL3	SNRPA1
PPIL3	DDX5
RPS28	RPS3A
RPS28	NPM1
RPS28	RPS18
RPS28	RPP38
RPS28	RPLP1
RPS28	HIST1H3C
RPS28	MAGOHB
DHRS2	RPS3A
DHRS2	TCERG1
DHRS2	DDX5
DHRS2	RPS18
DHRS2	RPLP1
DHRS2	NPM1
CCNT1	INTS3
CCNT1	CTR9
CCNT1	LEO1
CCNT1	DDX5
CCNT1	NPM1
PPP1R15A	BMP2
PPP1R15A	HNRNPC
PPP1R15A	IRS4
ACACA	RNF2
ACACA	HNRNPL
ACACA	BPTF
ACACA	NPM1
ACACA	FUS
ACACA	GATA1
SNRPA1	DDX5
SNRPA1	MAGOHB
SNRPA1	HNRNPC
SNRPA1	ZNF207
SNRPA1	PPIL1
SNRPA1	RBM39
SNRPA1	HIST1H3C
SNRPA1	SNRPD3
SNRPA1	TCERG1
SNRPA1	DDX46
SNRPA1	THOC2
SNRPA1	NPM1
SNRPA1	TRA2B
SNRPA1	HNRNPL
SNRPA1	IK
SNRPA1	FUS
DDX46	FUS
DDX46	HNRNPL
DDX46	PPIL1
DDX46	TRA2B
DDX46	SNRPD3
DDX46	MAGOHB
DDX46	TCERG1
DDX46	IK
DDX46	THOC2
DDX46	HNRNPC
DDX46	DDX5
DDX46	ZNF207
DDX46	TPM2
DDX46	RBM39
CXCL10	HIST1H4I
CXCL10	HIST1H4A
CXCL10	GNB1
CXCL10	CXCR5
CXCL10	IFNG
IK	DDX5
IK	ZNF207
IK	RNF2
IK	SNRPD3
IK	TCERG1
IK	THOC2
IK	PPIL1
IK	TRA2B
IK	RBM39
IK	HIST1H3C
THOC2	STAU1
THOC2	MAGOHB
THOC2	SNRPD3
THOC2	MRPL27
THOC2	TRA2B
THOC2	RNF2
THOC2	TCERG1
THOC2	NPM1
THOC2	DDX5
THOC2	ZNF207
THOC2	PPIL1
THOC2	RBM39
TAF2	HIST1H3C
OR10A5	RTP4
OR10A5	REEP4
OR10A5	GNB1
OR10A5	ESRRA
SNRPD3	HNRNPC
SNRPD3	RNF2
SNRPD3	PPIL1
SNRPD3	TCERG1
SNRPD3	FUS
SNRPD3	TRA2B
SNRPD3	DDX5
SNRPD3	HNRNPL
SNRPD3	SMARCAD1
SNRPD3	RBM39
SNRPD3	HIST1H3C
SNRPD3	ZNF207
SNRPD3	MAGOHB
MAGOHB	HNRNPC
MAGOHB	HIST1H3C
MAGOHB	PPIL1
MAGOHB	RPS3A
MAGOHB	RPLP1
MAGOHB	HNRNPL
MAGOHB	FUS
MAGOHB	DDX5
MAGOHB	RPS18
MAGOHB	TRA2B
WAPL	GATA1
WAPL	HIST1H3C
RPP38	RPS3A
RPP38	ATL2
RPP38	CTR9
RPP38	RPS18
RPP38	NPM1
RTP4	REEP4
RTP4	GNB1
RTP4	OR4A47
IRS4	NPM1
IRS4	BPTF
IRS4	STAU1
REEP4	OR4A47
REEP4	GNB1
REEP4	ERG28
REEP4	PEX16
TCF7L1	HIST2H3A
TCF7L1	LEO1
TCF7L1	HIST1H4I
TCF7L1	HIST1H3C
TCF7L1	PYGO1
TCF7L1	GATA1
TCF7L1	HIST1H4A
HECW2	ZNF207
HECW2	CTR9
HECW2	RNF2
HIST1H4A	RIC1
HIST1H4A	HIST2H3A
HIST1H4A	GATA1
HIST1H4A	NPM1
HIST1H4A	PYGO1
HIST1H4A	RNF2
HIST1H4A	HIST1H3C
HIST1H4A	RPS3A
HIST1H4A	BPTF
HIST1H4A	RARB
HIST1H4A	FUS
CYP27A1	IFNG
GATA1	HIST1H3C
GATA1	HNRNPL
GATA1	HIST1H4I
GATA1	CXCR5
GATA1	RARB
GATA1	ERG28
GATA1	ESRRA
GATA1	HIST2H3A
GATA1	GNB1
GATA1	PITX2
ZNF207	TCERG1
ZNF207	PPIL1
ZNF207	RBM39
ZNF207	TRA2B
ZNF207	DDX5
RNF2	ESRRA
RNF2	DDX5
RNF2	HNRNPL
RNF2	HIST1H4I
RNF2	HIST1H3C
RNF2	RPLP1
RNF2	HNRNPC
RNF2	RBM39
RNF2	HIST2H3A
RNF2	RPS3A
HNRNPL	INVS
HNRNPL	FUS
HNRNPL	DDX5
HNRNPL	INTS3
HNRNPL	RIC1
HNRNPL	PPIL1
HNRNPL	TRA2B
HNRNPL	HIST1H3C
HNRNPL	SMARCAD1
HNRNPL	NPM1
HNRNPL	RBM39
HNRNPL	HNRNPC
HNRNPL	RPS3A
HNRNPL	BPTF
ESRRA	FUS
ESRRA	GABBR2
ESRRA	STAU1
ESRRA	TCERG1
ESRRA	IFNG
ESRRA	PITX2
ESRRA	TPM2
ESRRA	RBM39
BPTF	HIST2H3A
BPTF	PITX2
BPTF	HIST1H4I
BPTF	HIST1H3C
DDX5	NPM1
DDX5	RBM39
DDX5	FUS
DDX5	TRA2B
DDX5	STAU1
DDX5	SMARCAD1
DDX5	TCERG1
DDX5	PPIL1
DDX5	RPS3A
DDX5	RPS18
DDX5	HNRNPC
DDX5	RPLP1
GABBR2	CXCR5
GABBR2	GNB1
GABBR2	IFNG
IFNG	PITX2
RPS3A	HIST1H4I
RPS3A	RPLP1
RPS3A	STAU1
RPS3A	NPM1
RPS3A	RPS18
SYK	GNB1
FUS	HIST1H4I
FUS	TRA2B
FUS	PPIL1
FUS	HNRNPC
FUS	RPLP1
FUS	NPM1
PPIL1	HNRNPC
PPIL1	TRA2B
PPIL1	HIST1H3C
PPIL1	RBM39
PPIL1	TCERG1
RPLP1	RPS18
RPLP1	NPM1
PEX16	PITX2
CXCR5	GNB1
PYGO1	HIST1H4I
PYGO1	HIST1H3C
PYGO1	HIST2H3A
HIST2H3A	HIST1H4I
HIST2H3A	HIST1H3C
HIST2H3A	RARB
OR4A47	GNB1
RBM39	TRA2B
RBM39	TCERG1
RIC1	HIST1H4I
RIC1	NPM1
NPM1	HNRNPC
NPM1	HIST1H3C
NPM1	RPS18
NPM1	STAU1
NPM1	TCERG1
NPM1	RARB
NPM1	HIST1H4I
LEO1	HIST1H3C
LEO1	CTR9
TCERG1	TRA2B
HIST1H3C	RPS18
HIST1H3C	HIST1H4I
HIST1H3C	CTR9
HIST1H3C	STAU1
HIST1H3C	RARB
TRA2B	HNRNPC
TPM2	PITX2
STAU1	HNRNPC
RARB	HIST1H4I
RARB	PITX2
