#tail	head
PCGF1	HSP90AA1
POLR2L	PPIE
POLR2L	POLR3A
POLR2L	RPA1
POLR2L	CPSF1
POLR2L	HIST1H4I
POLR2L	HIST1H3C
POLR2L	ATR
POLR2L	HIST1H4B
POLR2L	RFC4
ATXN2L	NOG
ATXN2L	SEPT7
EID3	NOG
EID3	STAG1
DHX30	POLR3A
DHX30	NOG
DHX30	HSD17B1
DHX30	INO80B
DHX30	NEDD4
DHX30	CPSF1
ATR	RFC4
ATR	HSP90AA1
ATR	HIST1H4I
ATR	STAG1
ATR	HIST1H4B
ATR	RPA1
CPSF1	NEDD4
CPSF1	PPIE
CPSF1	POLR3A
CPSF1	RPA1
CPSF1	DDX39A
PSMD2	STIP1
HIST1H4B	RPA1
HIST1H4B	MND1
HIST1H4B	INO80B
HIST1H4B	HIST1H3C
HIST1H4B	STAG1
MND1	HIST1H4I
MND1	RPA1
MND1	NOG
HIST1H3C	NOG
HIST1H3C	RFC4
HIST1H3C	INO80B
HIST1H3C	HIST1H4I
HIST1H3C	PPIE
HIST1H3C	STAG1
HIST1H3C	OTUD4
SEPT7	QPRT
SEPT7	HSP90AA1
SEPT7	PLS3
SEPT7	DSG2
SEPT7	EXOSC8
SEPT7	RFC4
RFC4	PPIE
RFC4	RPA1
DMRTA1	HSP90AA1
POLR3A	NEDD4
PPIE	NOG
PPIE	RPA1
PPIE	HSP90AA1
NOG	GRK3
NOG	OTUD4
NOG	PLS3
NOG	NEDD4
STAG1	HIST1H4I
EXOSC8	RPA1
EXOSC8	OTUD4
HSD17B1	HTR1A
STIP1	HSP90AA1
STIP1	PLS3
RPA1	HIST1H4I
HTR1A	GRK3
HIST1H4I	INO80B
