#tail	head
ATXN1	ENTPD6
ATXN1	SREBF1
ATXN1	PRKACA
ATXN1	HSPA1A
ATXN1	TENT5B
ATXN1	CRK
ATXN1	SP1
ATXN1	MEF2A
HS3ST5	HSPG2
HS3ST5	CEBPG
HS3ST5	HS6ST2
HS3ST5	MEF2A
HS3ST5	BPNT1
SNCAIP	POU2F1
SNCAIP	MEF2A
SNCAIP	UBC
SNCAIP	HDAC6
SNCAIP	ATF3
SNCAIP	CSNK2A1
PTH2R	PTH2
PTH2R	CEBPG
PTH2R	GNAS
PTH2R	GNG7
IL10	CEBPG
IL10	IL17RA
IL10	HNF1A
IL10	ABCC1
IL10	SREBF1
IL10	TP53
IL10	INS
IL10	NGB
IL10	NOTCH2NLA
IL10	MYOD1
IL10	ALB
IL10	CA1
IL10	HSPA1A
IL10	MEF2A
IL10	IL15RA
IL10	AREG
IL10	PARP1
IL10	STAT4
IL10	MAZ
IL10	POU2F1
IL10	VEGFA
IL10	SLC11A2
IL10	CDKN2B
IL10	HNF4A
IL10	INPPL1
FBXW7	UBC
FBXW7	UBE2K
FBXW7	TCP1
FBXW7	FBXW2
FBXW7	CCNC
FBXW7	HNF4A
FBXW7	HSPA8
FBXW7	SREBF1
FBXW7	PSMD4
FBXW7	HSP90AB1
FBXW7	PRKCA
FBXW7	TP53
FBXW7	PTEN
FBXW7	DISC1
FBXW7	NFKB1
FBXW7	NFE2L1
FBXW7	UBE2H
FBXW7	ALB
FBXW7	MAPK3
FBXW7	COPS4
FBXW7	MAZ
FBXW7	COMMD6
FBXW7	POU2F1
FBXW7	TRIM25
TXLNA	BRMS1L
TXLNA	IL17RA
TXLNA	MEOX1
TXLNA	HSP90AB1
TXLNA	PFKP
TXLNA	BIN3
TXLNA	TRIM25
TXLNA	IL15RA
SNX9	TIMM50
SNX9	GNAS
SNX9	HSP90AB1
SNX9	HSPA8
SNX9	SLC2A1
SNX9	ARPC1B
SNX9	DCAF7
SNX9	GSN
SNX9	INPPL1
SNX9	LMNA
SNX9	SYT1
SNX9	UBC
SNX9	CSNK2A1
SNX9	HSPA1A
SNX9	LRRK2
SNX9	COPS4
SNX9	CALD1
SNX9	CD3D
SNX9	SMN1
SNX9	HADHB
SNX9	SORBS1
SNX9	STUB1
SNX9	MVP
SNX9	CORO1C
SNX9	EPGN
SNX9	AREG
SNX9	WDR18
SNX9	SPINT1
SNX9	PRKACA
SNX9	EPS15
ERF	STAT4
ERF	MAZ
ERF	E4F1
ERF	PAN2
ERF	MAPK6
ERF	MAPK3
ERF	DCAF7
ERF	SREBF1
ERF	CBWD1
ERF	MYOD1
ERF	SP1
HADHB	SORBS1
HADHB	BCKDHA
HADHB	ACSL3
HADHB	NME6
HADHB	MBOAT2
HADHB	SPINT1
HADHB	ATP1B1
HADHB	UBC
HADHB	ACSS1
HADHB	TUBG1
HADHB	HNF4A
HADHB	AGPAT2
HADHB	CDH5
HADHB	HSP90AB1
HADHB	MAP1LC3A
HADHB	CD44
HADHB	TP53
HADHB	PFKP
HADHB	CRLS1
HADHB	SMN1
HADHB	DBT
HADHB	ACSF2
HADHB	PAN2
KIT	GNG7
KIT	STAT5B
KIT	CD247
KIT	IGHG3
KIT	CRK
KIT	CEBPG
KIT	IGHV3-30
KIT	FGF19
KIT	SHC3
KIT	STAT4
KIT	IL1RL1
KIT	AKT2
KIT	FGFR3
KIT	GRAP2
KIT	PLCG2
KIT	UBC
KIT	PTPN6
KIT	IGLV2-14
KIT	INPPL1
KIT	IGLV3-1
KIT	IGLC6
KIT	ABCC1
KIT	SREBF1
KIT	IGKV1D-12
KIT	SLC2A1
KIT	FCGR2A
KIT	PRKCA
KIT	PTEN
SLC1A6	ADSS
SLC1A6	SLC5A12
SLC1A6	SYT1
SLC1A6	CPLX1
SLC1A6	SLC6A7
SLC1A6	PFKP
SLC1A6	SLC17A3
SLC1A6	ATP1B2
SLC1A6	SLC5A5
SLC1A6	HTR3D
SLC1A6	NME6
SLC1A6	ATP1B1
SLC1A6	TTLL7
SLC1A6	SLC25A13
SLC1A6	ATP1A3
SLC1A6	ASS1
SLC1A6	GRIN1
FBXW2	HNF4A
FBXW2	HSP90AB1
FBXW2	FBXO7
FBXW2	UBE2H
FBXW2	COPS4
FBXW2	COMMD6
FBXW2	UBC
FBXW2	UBE2K
FBXW2	TCP1
INS	SLC2A1
INS	KAT2A
INS	TNXB
INS	LRRK2
INS	ENTPD6
INS	COMMD6
INS	SLC11A2
INS	POLD3
INS	TP53
INS	PFKP
INS	PTEN
INS	SLC35F2
INS	ADCY4
INS	PKDCC
INS	HSP90AB1
INS	IL1RL1
INS	AKT2
INS	NGB
INS	GRIN1
INS	BOLA2
INS	TENT5B
INS	RPS3
INS	SUB1
INS	NOTCH2NLA
INS	RPL23
INS	HTT
INS	CORO1C
INS	NFKB1
INS	NOLC1
INS	HNF4A
INS	PDGFRL
INS	PMPCA
INS	NCBP2
INS	CCNC
INS	NFE2L1
INS	RPA1
INS	DYNLL2
INS	SP1
INS	CDH5
INS	NABP1
INS	GSN
INS	INPPL1
INS	ATP2C2
INS	PLAT
INS	SORBS1
INS	ERBB2
INS	PRKCA
INS	TUBB3
INS	RPS3A
INS	MVP
INS	CSNK2A1
INS	CA1
INS	ABCC1
INS	PARP1
INS	SHC3
INS	MYD88
INS	HSPA1A
INS	FGFR3
INS	PPIL3
INS	ACSF2
INS	ARPC1B
INS	APPL1
INS	LHFPL2
INS	AXL
INS	PDXK
INS	BCHE
INS	ROCK1
INS	MAP2K3
INS	DISC1
INS	POU2F1
INS	VEGFA
INS	UBE2H
INS	DYNLL1
INS	CSTF2
INS	CHKB
INS	LMNA
INS	ATP1B2
INS	MAPK6
INS	SLC38A1
INS	PHC2
INS	MAPK3
INS	ALB
INS	SST
INS	IRS4
INS	AREG
INS	SREBF1
INS	TOP3A
INS	CDC37L1
INS	UBAP1
INS	CRK
INS	MLF2
SLC17A3	HTR3D
SLC17A3	SLC38A1
SLC17A3	SLC6A20
SLC17A3	ATP1B1
SLC17A3	SLC5A12
SLC17A3	SLC5A5
SLC17A3	GRIN1
SLC17A3	MYOD1
SLC17A3	SLC12A3
SLC17A3	ATP6V1H
SLC17A3	ATP1A3
SLC17A3	PYGL
SLC17A3	SLC6A7
SLC17A3	ATP1B2
POLD3	UBC
POLD3	POLE4
POLD3	RPA1
POLD3	PRKACA
POLD3	PARP1
POLD3	ITPA
POLD3	POLR2H
POLD3	HIST1H3D
POLD3	POLE
POLD3	TOP3A
BCHE	CHKB
BCHE	ACSS1
BCHE	SYT1
BCHE	CPLX1
BCHE	ALB
MVP	KPNA2
MVP	DISC1
MVP	SORBS1
MVP	HIST2H2BE
MVP	TP53
MVP	STAT5B
MVP	MEOX1
MVP	SMN1
MVP	SPINT1
MVP	HSP90AB1
MVP	HSPA8
MVP	UBC
MVP	TRIM27
MVP	PTEN
MVP	NOTCH2NLA
MVP	CCNT1
MEOX1	LMNA
MEOX1	MAZ
MEOX1	HTT
MEOX1	MEF2A
MEOX1	CSNK2A1
MEOX1	HOXC8
MEOX1	APPL1
GRIN1	SLC12A3
GRIN1	SORBS1
GRIN1	NRG1
GRIN1	PPP2R2A
GRIN1	PRKCA
GRIN1	SLC6A20
GRIN1	HTR3D
GRIN1	ACTG2
GRIN1	NFKB1
GRIN1	PYGL
GRIN1	ATP2C2
GRIN1	PPP3CB
GRIN1	SLC6A7
GRIN1	PLAT
GRIN1	ATF3
GRIN1	SLC38A1
GRIN1	CPLX1
GRIN1	SLC5A12
GRIN1	CALD1
GRIN1	MYH8
GRIN1	MAZ
GRIN1	PRKACA
GRIN1	SLC5A5
GRIN1	ATP1A3
GRIN1	SYT1
GRIN1	ATP1B2
GRIN1	HSPA1A
GRIN1	HTT
GRIN1	NGB
GRIN1	MAP2
GRIN1	ATP1B1
GRIN1	MYOD1
AREG	FCGR2A
AREG	PLCG2
AREG	FGF19
AREG	IGHV3-30
AREG	IGHG3
AREG	GNG7
AREG	IGLV3-1
AREG	MAPK3
AREG	IGKV1D-12
AREG	GRAP2
AREG	IGLV2-14
AREG	CD247
AREG	ATF3
AREG	SEC31A
AREG	VEGFA
AREG	INPPL1
AREG	UBC
AREG	PTEN
AREG	EPS15
AREG	ERBB2
AREG	FGFR3
AREG	HSPA8
AREG	PRKACA
AREG	IGLC6
AREG	ARPC1B
AREG	AKT2
APPL1	AKT2
APPL1	GIPC2
APPL1	PRKACA
APPL1	TP53
APPL1	SP1
APPL1	PRKCA
APPL1	TUBB3
CCNC	TCP1
CCNC	CCNT1
CCNC	KAT2A
CCNC	KRT16
CCNC	SHC3
CCNC	CDKN2B
CCNC	TRIM25
CCNC	UBE2K
MAGEB6	HIST2H2BE
MAGEB6	PHC2
MAGEB6	HTT
SREBF1	HSP90AB1
SREBF1	HS6ST2
SREBF1	IRS4
SREBF1	HNF4A
SREBF1	MAPK3
SREBF1	ACTG2
SREBF1	GNAO1
SREBF1	NFE2L1
SREBF1	LMNA
SREBF1	HNF1A
SREBF1	SLC4A1
SREBF1	RTN4
SREBF1	TP53
SREBF1	NOTCH2NLA
SREBF1	HSPG2
SREBF1	SORBS1
SREBF1	NTRK3
SREBF1	CD247
SREBF1	SP1
SREBF1	TOP3A
SREBF1	PDE5A
SREBF1	SLC6A20
SREBF1	PRKACA
SREBF1	TRIM25
SREBF1	KAT2A
SREBF1	UBC
SREBF1	GNAS
MTHFR	TP53
MTHFR	NGB
MTHFR	ALB
MTHFR	ABCC1
MTHFR	SP1
MTHFR	CDKN2A
MTHFR	PARP1
MTHFR	HNF4A
MTHFR	GSN
MTHFR	PLAT
MTHFR	F8
MTHFR	HSPA8
MTHFR	APOC2
MTHFR	HTT
MTHFR	HIST2H4B
MTHFR	LOX
MTHFR	SYT1
MTHFR	SLC11A2
CALD1	CSNK2A1
CALD1	HTR3D
CALD1	AKT2
CALD1	MAZ
CALD1	HNF1A
CALD1	SPINT1
CALD1	P2RX6
CALD1	PBX1
CALD1	CATSPERB
CALD1	E4F1
CALD1	RPA1
CALD1	PRKACA
CALD1	HAND1
CALD1	TP53
CALD1	SMN1
CALD1	ACTG2
CALD1	PAN2
CALD1	SORBS1
CALD1	MAPK3
GALT	ALG5
GALT	NME6
POMK	SLC35F2
POMK	PKDCC
POMK	ALG5
IGHG3	GNG7
IGHG3	IL33
IGHG3	IGHV3-30
IGHG3	CD247
IGHG3	IGLV3-1
IGHG3	EPGN
IGHG3	MYD88
IGHG3	CRK
IGHG3	IGLV2-14
IGHG3	IL1RL1
IGHG3	PLCG2
IGHG3	VEGFA
IGHG3	INPPL1
IGHG3	AKT2
IGHG3	MET
IGHG3	NTRK3
IGHG3	IGKV1D-12
IGHG3	ERBB2
IGHG3	NRG1
IGHG3	FGF19
IGHG3	IGLC6
IGHG3	FGFR3
IGHG3	GRAP2
IGHG3	FCGR2A
IGHG3	AXL
SART1	PPIL3
SART1	SF3B3
SART1	TRIM25
SART1	POLR2H
SART1	HIST1H3D
SART1	HSPA8
SART1	TP53
SART1	PAN2
SART1	SUB1
SART1	NCBP2
SART1	SP1
GUK1	ATP6V1H
GUK1	ITPA
GUK1	CHKB
GUK1	NUDT2
GUK1	TULP3
GUK1	NTPCR
GUK1	NME6
GUK1	ADCY4
GUK1	GNAS
GUK1	PDE8A
GUK1	PDE5A
DISC1	GLP1R
DISC1	HTT
DISC1	TUBG1
DISC1	SST
DISC1	GNAS
DISC1	PARP1
DISC1	RTRAF
MBOAT2	DBT
MBOAT2	BCKDHA
MBOAT2	ACSL3
MBOAT2	ACSS1
WDR18	LMNA
WDR18	FBXO7
WDR18	SF3B3
WDR18	SORBS1
WDR18	SMN1
WDR18	SPINT1
GSN	ERBB2
GSN	CA1
GSN	ABCC1
GSN	LDB3
GSN	APOC2
GSN	PRKACA
GSN	GRAP2
GSN	PSMD4
GSN	SORBS1
GSN	SLC2A1
GSN	TP53
GSN	CHKB
GSN	KRT16
GSN	HSPA1A
GSN	SGO2
GSN	NGB
GSN	SMN1
GSN	SLC25A13
GSN	ALB
GSN	HIST1H3D
GSN	MAZ
GSN	SPINT1
GSN	SLC11A2
GSN	UBC
GSN	PTEN
KLRC1	PRKACA
KLRC1	BRICD5
KLRC1	PTPN6
ATF3	SLC38A1
ATF3	F2RL2
ATF3	SST
ATF3	FGFR3
ATF3	IRS4
ATF3	UBAP1
ATF3	MEF2A
ATF3	HSP90AB1
ATF3	MAP1LC3A
ATF3	PPP2R2A
ATF3	TP53
ATF3	RPL41
ATF3	NFKB1
ATF3	HS6ST2
ATF3	CRK
ATF3	UBE2H
ATF3	SP1
ATF3	HAND1
ATF3	MAPK3
ATF3	PARP1
ATF3	CEBPG
ATF3	CRLS1
ATF3	MLF2
ATF3	TRIM25
ATF3	HDAC6
NCBP2	RPL8
NCBP2	NABP1
NCBP2	HNF4A
NCBP2	RPS3
NCBP2	RPL23
NCBP2	RPL41
NCBP2	SP1
NCBP2	PPP2R2A
NCBP2	HSPA8
NCBP2	CCNT1
NCBP2	RPS3A
NCBP2	INTS12
NCBP2	KPNA2
NCBP2	POLR2H
NCBP2	PPIL3
NCBP2	SF3B3
NCBP2	POU2F1
NCBP2	CSTF2
MFSD10	CRK
CHKB	SGO2
CHKB	GRAP2
CHKB	ALB
CHKB	LDB3
CHKB	PRKACA
CHKB	KRT16
CHKB	SLC25A13
CHKB	APOC2
MAPK6	RTN4
MAPK6	STAT5B
MAPK6	POLR2H
MAPK6	STAT4
MAPK6	CA1
MAPK6	MAP2K3
MAPK6	HSPA1A
MAPK6	CCNT1
MAPK6	TIMM50
MAPK6	DYNLL1
MAPK6	ATP6V1H
MAPK6	CDKN2A
MAPK6	PHC2
MAPK6	KRT16
MAPK6	NTPCR
MAPK6	ACSL3
MAPK6	PSMD4
MAPK6	ALB
MAPK6	MLF2
MAPK6	TRIM25
MAPK6	MCM7
MAPK6	E4F1
MAPK6	TP53
MAPK6	UBC
MAPK6	TCP1
MAPK6	ELK4
MAPK6	SLC25A13
MAPK6	GNAS
MAPK6	HSP90AB1
MAPK6	BOLA2
MAPK6	HSPA8
MAPK6	SP1
MAPK6	IRS4
MAPK6	STUB1
TIMM50	SPINT1
TIMM50	TRIM25
TIMM50	UBC
TIMM50	PAN2
TIMM50	HDAC6
TIMM50	TUBG1
TIMM50	ERBB2
TIMM50	CHCHD2
TIMM50	MAP1LC3A
TIMM50	PMPCA
TIMM50	TUBB3
TIMM50	TP53
TIMM50	SORBS1
TIMM50	SMN1
NOTCH2NLA	SLC5A5
NOTCH2NLA	POU2F1
NOTCH2NLA	TRIM25
NOTCH2NLA	PBX1
NOTCH2NLA	KRTAP9-3
NOTCH2NLA	KRTAP10-7
NOTCH2NLA	CNNM3
NOTCH2NLA	GLP1R
NOTCH2NLA	KLHL38
NOTCH2NLA	TRIM27
NOTCH2NLA	SLC6A20
NOTCH2NLA	KRTAP5-9
NOTCH2NLA	DGKQ
NOTCH2NLA	HOXC8
SEC31A	F8
SEC31A	KLHL12
SEC31A	TRIM25
SEC31A	HSPA8
SEC31A	HNF4A
SEC31A	SLC11A2
SEC31A	UBC
SEC31A	ITGA4
SP1	IL17RA
SP1	ALB
SP1	ADSS
SP1	CORO1C
SP1	VEGFA
SP1	PPP3CB
SP1	MAPK3
SP1	RPL8
SP1	PTPN6
SP1	RPA1
SP1	PHC2
SP1	PAN2
SP1	POLR2H
SP1	E4F1
SP1	RREB1
SP1	CRK
SP1	CASQ1
SP1	CNNM3
SP1	PDE5A
SP1	PRKACA
SP1	TULP3
SP1	NOLC1
SP1	ACSS1
SP1	KAT2A
SP1	UTP18
SP1	RTRAF
SP1	FGF19
SP1	RPS3
SP1	EPS15
SP1	MAZ
SP1	HSP90AB1
SP1	AKT2
SP1	PLAT
SP1	HSPA8
SP1	POU2F1
SP1	SLC2A1
SP1	BRMS1L
SP1	MYOD1
SP1	UBAP1
SP1	AGPAT2
SP1	NABP1
SP1	IRS4
SP1	INTS12
SP1	HTT
SP1	CAMKV
SP1	TRIM25
SP1	AXL
SP1	CDKN2B
SP1	HNF4A
SP1	DCAF7
SP1	TP53
SP1	UBC
SP1	TRIM27
SP1	UBE2K
SP1	DCAF4
SP1	RPS3A
SP1	INPPL1
SP1	SLC38A1
SP1	NFE2L1
SP1	HDAC6
SP1	NGB
SP1	LMNA
SP1	TENT5B
SP1	MCM7
SP1	SUB1
SP1	HNF1A
SP1	SLC25A13
SP1	RTN4
SP1	HIST1H1A
SP1	PARP1
SP1	CSNK2A1
SP1	PPP2R2A
SP1	CA1
SP1	ABCC1
SP1	SGO2
SP1	ATP1B1
SP1	MAP2K3
SP1	PTEN
SP1	HSPA1A
SP1	CCNT1
SP1	SNX1
SP1	COPS4
SP1	ACSF2
SP1	HS2ST1
SP1	SLC11A2
SP1	PPIL3
SP1	TUBB3
SP1	DYNLL1
SP1	CDKN2A
SP1	NTRK3
SP1	CHMP7
SP1	MLF2
SP1	STAT5B
SP1	ATP1B2
SP1	NFKB1
RTN4	TRIM25
RTN4	HNF4A
RTN4	GLP1R
RTN4	LMNA
RTN4	HNF1A
RTN4	SNX1
RTN4	PRR13
RTN4	ATP1B2
RTN4	ATP1B1
RTN4	RPA1
RTN4	SLC11A2
GIPC2	TRIM25
GIPC2	HNF4A
ACTG2	CDH5
ACTG2	RPL23
ACTG2	NOLC1
ACTG2	SORBS1
ACTG2	HAND1
ACTG2	ARPC1B
ACTG2	RPS3A
ACTG2	ALB
ACTG2	HTR3D
ACTG2	LMNA
ACTG2	ERBB2
ACTG2	MYH8
ACTG2	P2RX6
ACTG2	POU2F1
ACTG2	LRRK2
ACTG2	RPL8
ACTG2	HSPA1A
ACTG2	CATSPERB
ACTG2	HTT
PHC2	CSNK2A1
PHC2	HSPA1A
PHC2	HIST1H3D
PHC2	CDKN2A
PHC2	HIST2H2BE
PHC2	POU2F1
PHC2	PTEN
PHC2	DCAF7
PHC2	CRK
PHC2	ENKD1
PHC2	MAZ
PHC2	HIST2H4B
LOX	HIST1H1A
LOX	MEF2A
LOX	HSPA1A
LOX	MFAP2
LOX	HIST2H2BE
LOX	POU2F1
ROCK1	HIST1H3D
ROCK1	HSP90AB1
ROCK1	MYOD1
ROCK1	HNF4A
ROCK1	F2RL2
ROCK1	MAZ
ROCK1	PTEN
ROCK1	HSPA1A
ROCK1	VEGFA
CD247	CRK
CD247	NFE2L1
CD247	IL33
CD247	IGHV3-30
CD247	PRKCA
CD247	PWP2
CD247	GNG7
CD247	IGLV3-1
CD247	GRAP2
CD247	STAT5B
CD247	MYD88
CD247	IGLV2-14
CD247	HNF1A
CD247	IL1RL1
CD247	PLCG2
CD247	SF3B3
CD247	FGF19
CD247	VEGFA
CD247	MCM7
CD247	PPP3CB
CD247	INPPL1
CD247	PTPN6
CD247	HIST2H4B
CD247	MET
CD247	NTRK3
CD247	CD8A
CD247	ERBB2
CD247	MAPK3
CD247	CD3D
CD247	IGKV1D-12
CD247	HNF4A
CD247	NOLC1
CD247	FGFR3
CD247	EPGN
CD247	AKT2
CD247	HSP90AB1
CD247	AXL
CD247	GNAO1
CD247	NRG1
CD247	IGLC6
CD247	RPL8
CD247	TRAV19
RTRAF	TRIM25
RTRAF	GLP1R
RTRAF	MCM7
RTRAF	RPA1
HSPG2	CD44
HSPG2	MAZ
HSPG2	TRIM25
HSPG2	TNXB
HSPG2	UBC
HSPG2	ITGA4
HSPG2	APOC2
HSPG2	HS2ST1
HSPG2	HS6ST2
HSPG2	FGFR3
HSPG2	SHC3
POLE4	MCM7
POLE4	PARP1
POLE4	POLE
POLE4	ITPA
POLE4	TOP3A
POLE4	MCM8
POLE4	UBC
POLE4	RPA1
POLE4	KAT2A
POLE4	POLR2H
MAP1LC3A	CHMP7
MAP1LC3A	HSP90AB1
MAP1LC3A	F8
MAP1LC3A	HSPA8
MAP1LC3A	PDXK
MAP1LC3A	IRS4
MAP1LC3A	HTT
MAP1LC3A	RPL8
MAP1LC3A	KPNA2
MAP1LC3A	UBC
MAP1LC3A	TCP1
MAP1LC3A	CSNK2A1
MAP1LC3A	PRKACA
MAP1LC3A	PSMD4
MAP1LC3A	HSPA1A
MAP1LC3A	TP53
MAP1LC3A	HIST2H2BE
MAP1LC3A	RPS3
MAP1LC3A	KLHL12
MAP1LC3A	SLC25A13
MAP1LC3A	NFKB1
MAP1LC3A	SF3B3
MAP1LC3A	ALB
MAP1LC3A	E4F1
NABP1	SLC2A1
NABP1	TP53
NABP1	POLR2H
NABP1	ABCC1
NABP1	CCNT1
NABP1	POU2F1
NABP1	INTS12
IGLV2-14	NTRK3
IGLV2-14	GNG7
IGLV2-14	DGKQ
IGLV2-14	PTEN
IGLV2-14	EPGN
IGLV2-14	CRK
IGLV2-14	IGHV3-30
IGLV2-14	FGF19
IGLV2-14	IL33
IGLV2-14	AKT2
IGLV2-14	NRG1
IGLV2-14	FGFR3
IGLV2-14	PRKCA
IGLV2-14	GRAP2
IGLV2-14	FCGR2A
IGLV2-14	AXL
IGLV2-14	MYD88
IGLV2-14	IL1RL1
IGLV2-14	PLCG2
IGLV2-14	ERBB2
IGLV2-14	VEGFA
IGLV2-14	IGLC6
IGLV2-14	INPPL1
IGLV2-14	PTPN6
IGLV2-14	MET
PDE5A	ASS1
PDE5A	NME6
PDE5A	NUDT2
PDE5A	PRKACA
BCKDHA	AGPAT2
BCKDHA	NTPCR
BCKDHA	HDAC6
BCKDHA	PTEN
BCKDHA	DBT
BCKDHA	HNF4A
BCKDHA	CRLS1
BCKDHA	ACSL3
MET	CD44
MET	ERBB2
MET	IGLV3-1
MET	IGLC6
MET	MAP2K3
MET	IGKV1D-12
MET	STUB1
MET	PRKCA
MET	TP53
MET	GNG7
MET	SHC3
MET	STAT5B
MET	STAT4
MET	PLCG2
MET	MAPK3
MET	PTPN6
MET	CRK
MET	IGHV3-30
MET	PARP1
MET	FGF19
MET	EPS15
MET	HSP90AB1
MET	AKT2
MET	FGFR3
MET	GRAP2
MET	FCGR2A
MET	CDKN2B
MET	PTEN
MET	INPPL1
PLCG2	IGKV1D-12
PLCG2	PRKCA
PLCG2	SHC3
PLCG2	STAT5B
PLCG2	GNG7
PLCG2	STAT4
PLCG2	PDGFRL
PLCG2	AKT2
PLCG2	TRIM25
PLCG2	VEGFA
PLCG2	DGKQ
PLCG2	PTPN6
PLCG2	IL33
PLCG2	NRG1
PLCG2	EPGN
PLCG2	IGHV3-30
PLCG2	ERBB2
PLCG2	FGF19
PLCG2	IL1RL1
PLCG2	FGFR3
PLCG2	GRAP2
PLCG2	TP53
PLCG2	PTEN
PLCG2	FCGR2A
PLCG2	AXL
PLCG2	NTRK3
PLCG2	INPPL1
PLCG2	MYD88
PLCG2	IGLV3-1
PLCG2	IGLC6
P2RX6	CPLX1
P2RX6	SYT1
P2RX6	MYH8
P2RX6	SORBS1
P2RX6	PRKCA
P2RX6	PYGL
P2RX6	PPP3CB
P2RX6	CDH5
P2RX6	ATP2C2
P2RX6	NFE2L1
RPL23	RPL8
RPL23	UBC
RPL23	PAN2
RPL23	RPS3
RPL23	CBWD1
RPL23	TUBG1
RPL23	ITGA4
RPL23	FBXO7
RPL23	PTEN
RPL23	TP53
RPL23	RPS3A
RPL23	NFE2L1
RPL23	ASS1
RPL23	RPL41
RPL23	PPP2R2A
RPL23	LRRK2
RPL23	CRK
RPL23	NOLC1
CBWD1	IL17RA
CBWD1	TUBB3
CBWD1	DDX47
PARP1	SF3B3
PARP1	HIST1H3D
PARP1	POU2F1
PARP1	VEGFA
PARP1	POLE
PARP1	SLC11A2
PARP1	CDKN2A
PARP1	UBC
PARP1	NFKB1
PARP1	SST
PARP1	ALB
PARP1	RPA1
PARP1	PRKACA
PARP1	TOP3A
PARP1	PAN2
PARP1	SLC2A1
PARP1	PPP2R2A
PARP1	NOLC1
PARP1	TP53
PARP1	PTEN
PARP1	HSPA8
PARP1	MAPK3
PARP1	HIST2H4B
PARP1	PLAT
PARP1	MEF2A
PARP1	STUB1
PARP1	ITGA4
PARP1	NGB
PARP1	LMNA
PARP1	ERBB2
PARP1	RPS3A
PARP1	HIST1H1A
PARP1	CSNK2A1
PARP1	CA1
PARP1	ABCC1
PARP1	HSPA1A
PARP1	LRRK2
STUB1	SMN1
STUB1	HSPA8
STUB1	SLC2A1
STUB1	TRIM25
STUB1	UBE2H
STUB1	PSMD4
STUB1	HDAC6
STUB1	PRKACA
STUB1	TUBG1
STUB1	ERBB2
STUB1	ABCC1
STUB1	HSP90AB1
STUB1	PTEN
STUB1	AXL
STUB1	TP53
STUB1	SORBS1
STUB1	UBC
STUB1	UBE2K
STUB1	KLHL38
STUB1	SLC12A3
STUB1	MLF2
STUB1	SPINT1
STUB1	HSPA1A
STUB1	LRRK2
STUB1	CDC37L1
STUB1	TUBB3
STAT4	FAM20A
STAT4	CD3D
STAT4	NFKB1
STAT4	AKT2
STAT4	BOLA2
STAT4	IL17RA
STAT4	SHC3
STAT4	MAPK3
STAT4	NRG1
STAT4	CRK
STAT4	PRKACA
STAT4	ABCC1
STAT4	PBX1
STAT4	GRK3
STAT4	POU2F1
STAT4	SLC2A1
STAT4	FGFR3
STAT4	STAT5B
STAT4	IL15RA
STAT4	MAPK12
STAT4	ERBB2
STAT4	CA1
STAT4	PRKCA
STAT4	TCP1
STAT4	MAP2K3
MFAP2	MAZ
MFAP2	MYOD1
KAT2A	TP53
KAT2A	CDKN2B
KAT2A	POLR2H
KAT2A	HIST1H3D
KAT2A	HIST2H4B
KAT2A	SF3B3
KAT2A	MAP2K3
KAT2A	VEGFA
KAT2A	PBX1
KAT2A	HIST2H2BE
KAT2A	ALB
PIGA	PFKP
PIGA	ALG5
PIGA	NME6
PIGA	PTEN
NFE2L1	NTRK3
NFE2L1	TULP3
NFE2L1	CDKN2B
NFE2L1	HNF4A
