#tail	head
SRD5A3	DHCR7
SRD5A3	KMO
TAGLN2	RDX
TAGLN2	RPA2
TAGLN2	SLC33A1
TAGLN2	HSPA4
TAGLN2	HIST1H2BE
TAGLN2	FOXA1
TAGLN2	FLOT1
TAGLN2	SPR
UGGT1	YY1
UGGT1	SPDL1
UGGT1	SF3B1
UGGT1	PCSK9
GABRE	FOXI1
GABRE	FOXA1
GABRE	INS
GABRE	PPARA
GABRE	STIM1
BARD1	RPA2
BARD1	TRA2A
BARD1	HIST2H2AC
BARD1	MT-ND1
BARD1	HIST1H3F
BARD1	RBM17
BARD1	POU2F1
BARD1	HSPA4
ABCB1	STAT1
ABCB1	SMPD2
ABCB1	P2RY12
ABCB1	GSTP1
ABCB1	TTL
ABCB1	CLDN3
ABCB1	EGF
ABCB1	DERL1
ABCB1	SFXN1
ABCB1	CAMK2G
ABCB1	S100A9
ABCB1	POMC
INS	HIST2H2AC
INS	REEP2
INS	NDE1
INS	CYP2R1
INS	TP53
INS	ALDH4A1
INS	PRMT3
INS	PIP5K1B
INS	MAGOH
INS	NTRK1
INS	SCML1
INS	WBP11
INS	SLBP
INS	STK38
INS	RPA2
INS	SORBS1
INS	TEK
INS	STIM1
INS	GNPTAB
INS	SNRPF
INS	CLDND1
INS	SKP1
INS	AGPAT1
INS	EDC3
INS	OSER1
INS	S100A9
INS	ACSS2
INS	ALDH1B1
INS	U2AF1L4
INS	RBM17
INS	POU2F1
INS	RPS20
INS	TUBA1C
INS	FOXO1
INS	ME1
INS	PPARA
INS	MTREX
INS	DCTN6
INS	SURF4
INS	HIF1A
INS	COL7A1
DUSP22	JAK1
DUSP22	NTRK1
DUSP22	TEK
TFDP1	CCNT2
TFDP1	HNRNPR
TFDP1	TRMT6
TFDP1	PRMT3
TFDP1	TUBA1C
TFDP1	SORT1
TFDP1	CEBPA
TFDP1	NTRK1
TFDP1	VDAC2
TFDP1	RPS20
TFDP1	SORBS1
TFDP1	YY1
TUBB4B	NEK4
TUBB4B	NTRK1
TUBB4B	MID1
TUBB4B	GABARAPL2
TUBB4B	SPDL1
TUBB4B	PRKAB2
TUBB4B	FLOT1
ME1	PPARA
ME1	KMO
ME1	NME1
SESN3	PRKAB2
SESN3	NOG
SESN3	PPARA
STIM1	CAMK2G
STIM1	PRLR
STIM1	NOVA1
STIM1	S100A9
STIM1	EGF
JAK1	HIST1H3J
JAK1	SMURF1
JAK1	STAT1
JAK1	BAK1
JAK1	RASGRP2
JAK1	HIST1H3F
JAK1	MAP2K2
JAK1	PIP5K1B
JAK1	NTRK1
JAK1	PRLR
JAK1	NOG
EDC3	SORBS1
EDC3	HNRNPA1
EDC3	EFHC2
EDC3	SEC24C
ACADSB	NOG
ACADSB	MECR
BCL11A	POU3F2
BCL11A	STAT1
BCL11A	CEBPA
BCL11A	TP53
BCL11A	NOG
BCL11A	HIF1A
RBM17	FIP1L1
RBM17	SART1
RBM17	SRSF1
RBM17	NEK4
RBM17	HIST1H3I
RBM17	HIST1H3F
RBM17	HIST1H3J
RBM17	SNRPF
RBM17	POLR2B
RBM17	SF3B1
RBM17	HIST1H3E
RBM17	HNRNPA1
RBM17	SMURF1
POU3F2	ABL1
POU3F2	ITSN1
POU3F2	NOG
POU3F2	PRDM10
POU3F2	GNGT1
POU3F2	OSER1
VDAC2	HK1
VDAC2	HNRNPA1
VDAC2	HNRNPU
VDAC2	BAK1
SNUPN	SNRPB
SNUPN	SNRPE
SNUPN	NUP205
SNUPN	GEMIN6
RIOK2	CSNK1E
RIOK2	RPS20
PNLIPRP1	TMEM14B
XCL1	ADGRV1
XCL1	GNGT1
IGHV3-7	GNGT1
IGHV3-7	EGF
IGHV3-7	RASGRP2
ADRM1	SEPT7
ADRM1	SLBP
ADRM1	SORBS1
ADRM1	PSMB5
ADRM1	PSMD4
ADRM1	PSMC3
NUP93	SLBP
NUP93	NTRK1
NUP93	SNRPF
NUP93	FIP1L1
NUP93	SNRPB
NUP93	DDB1
NUP93	ZC3H13
NUP93	HSPA4
NUP93	MAGOH
CLINT1	GABARAPL2
CLINT1	NTRK1
CLINT1	SEPT7
CLINT1	SLBP
CLINT1	SORBS1
CLINT1	CEBPA
FOXO1	TEK
FOXO1	POMC
FOXO1	WBP4
FOXO1	IRS4
FOXO1	RECQL
FOXO1	NOG
FOXO1	CSNK1E
WBP11	WBP4
WBP11	USP39
WBP11	POLR2B
WBP11	U2AF1L4
WBP11	HNRNPK
WBP11	SNRPE
WBP11	NTRK1
TONSL	HIST1H3J
TONSL	SSRP1
TONSL	HIST1H3E
RPA2	CSNK2A2
RPA2	DDB1
RPA2	TUBA1C
RPA2	POU2F1
RPA2	CLTC
RPA2	HNRNPA1
RPA2	UBE2M
RPA2	TP53
RPA2	POLR2B
RPA2	YWHAE
RPA2	HNRNPR
RPA2	HNRNPK
RPA2	SF3B1
RANGAP1	TP53
RANGAP1	GABARAPL2
RANGAP1	UBE2M
RANGAP1	SPDL1
RANGAP1	CENPE
CEBPA	NTRK1
CEBPA	SLC25A11
CEBPA	SEPT7
CEBPA	SLBP
CEBPA	PPARA
CEBPA	REEP6
CEBPA	SEC24C
CEBPA	TGIF1
CEBPA	S100A9
CEBPA	ITSN1
CEBPA	PRMT3
CEBPA	SCML1
CEBPA	TCF7L1
CEBPA	CSNK1E
CEBPA	TRA2A
CEBPA	CLTC
CLDN3	SRSF1
CLDN3	MAP2K1
CLDN3	HIF1A
CLDN3	NME1
CLDN3	HNRNPK
CLDN3	PEBP1
CLDN3	PPARA
MRI1	NRF1
MRI1	NTRK1
GNGT1	REEP6
GNGT1	OR8H1
GNGT1	P2RY12
GNGT1	RTP3
GNGT1	RTP2
GNGT1	OR7D2
GNGT1	REEP5
GNGT1	OR5W2
CARS2	NME1
CARS2	ACSS2
CATSPER3	RASGRP2
HIST1H3I	HNRNPA1
HIST1H3I	SPDL1
HIST1H3I	HNRNPK
HIST1H3I	POLR1E
HIST1H3I	UBE2M
HIST1H3I	PSMD4
HIST1H3I	TCF7L1
HIST1H3I	SRSF1
HIST1H3I	RECQL
HIST1H3I	HDAC1
HIST1H3I	HOXD1
HIST1H3I	HIST1H1E
HIST1H3I	ARHGAP11A
MRPS2	RPL6
MRPS2	TP53
MRPS2	MRPL3
MRPS2	TRA2A
MRPS2	SPDL1
MRPS2	NTRK1
MRPS2	HNRNPU
MRPS2	MRPL50
PRKAB2	SNRPB
PRKAB2	SLC27A5
PRKAB2	RPL11
PRKAB2	YY1
PRKAB2	STAT1
PRKAB2	CLTC
PRKAB2	RPS25
PRKAB2	TP53
ACSS2	NME1
ACSS2	AGPAT1
ACSS2	HK1
ACSS2	SLC27A5
ACSS2	ALDH2
PRMT3	HNRNPK
PRMT3	NTRK1
PRMT3	SAMHD1
PRMT3	FOXA1
SORBS1	PSMC6
SORBS1	DHCR7
SORBS1	FLOT1
SORBS1	EIF3H
SORBS1	PSMC5
SORBS1	ATP6V0A1
SORBS1	CLDND1
SORBS1	CLTC
SORBS1	SEPT7
SORBS1	HNRNPA1
SORBS1	RDX
SORBS1	G3BP1
SORBS1	HNRNPK
SORBS1	YWHAE
SORBS1	NDE1
SORBS1	IRF8
RPL6	SERPINA11
RPL6	SLBP
RPL6	HNRNPA1
RPL6	YWHAE
RPL6	RPS20
RPL6	MT-ND1
RPL6	RPS25
RPL6	MAGOH
RPL6	NTRK1
RPL6	GABARAPL2
RPL6	RPL11
GABARAPL2	BLMH
GABARAPL2	HNRNPK
GABARAPL2	YWHAE
GABARAPL2	RPS20
GABARAPL2	HNRNPA1
GABARAPL2	PPARA
GABARAPL2	CLTC
GABARAPL2	MDH2
GABARAPL2	S100A9
GABARAPL2	POU2F1
GABARAPL2	TUBA1C
GABARAPL2	GLYR1
GABARAPL2	HSPA4
GABARAPL2	SEC24C
GABARAPL2	SRSF1
POLR1E	HIST1H2BE
POLR1E	SSRP1
RPS20	CSNK1E
RPS20	HNRNPK
RPS20	GLYR1
RPS20	RPL11
RPS20	HIST1H1E
RPS20	HIST1H3E
RPS20	HIST1H3J
RPS20	SPDL1
RPS20	REEP6
RPS20	SSR3
RPS20	MAGOH
EGF	NME1
EGF	MAP2K2
EGF	PSMB5
EGF	CLTC
EGF	MAP2K1
EGF	TP53
EGF	HIF1A
EGF	PPARA
EGF	STAT1
EGF	HDAC1
EGF	MID1
MAGOH	SNRPF
MAGOH	RPL11
MAGOH	SF3B1
MAGOH	ZC3H13
MAGOH	MTREX
MAGOH	NUP205
MAGOH	SART1
MAGOH	SRSF1
MAGOH	POLR2B
MAGOH	SNRPB
MAGOH	HIST1H2BE
MAGOH	U2AF1L4
MAGOH	HNRNPR
MAGOH	STK38
MAGOH	HNRNPK
MRPL3	HNRNPA1
SLC8A1	SCNN1D
SLC8A1	YWHAE
SFN	RPS25
SFN	REEP3
SFN	SNRPF
SFN	NTRK1
SFN	HNRNPU
SFN	MAP2K2
SFN	SRSF8
SFN	ARHGAP11A
SFN	SRSF1
SFN	TP53
SFN	EIF3H
USP39	SNRPF
USP39	HNRNPA1
USP39	TP53
USP39	HIST1H3J
USP39	HNRNPR
USP39	SNRPB
USP39	SRSF1
USP39	MTREX
USP39	SNRPE
USP39	NTRK1
USP39	HSPA4
USP39	WBP4
USP39	HIST1H3F
USP39	WWOX
HIST1H3J	HIST1H2BE
HIST1H3J	RECQL
HIST1H3J	HSPA4
HIST1H3J	HNRNPU
HIST1H3J	HDAC1
HIST1H3J	HIST1H1E
HIST1H3J	STK38
HIST1H3J	SRSF1
HIST1H3J	HIST2H2AC
HIST1H3J	SPDL1
HIST1H3J	YY1
HIST1H3J	SSRP1
HIST1H3J	FOXA1
HIST1H3J	UBE2M
HNRNPK	FIP1L1
HNRNPK	STAT1
HNRNPK	HNRNPR
HNRNPK	HIST1H3E
HNRNPK	POLR2B
HNRNPK	HNRNPU
HNRNPK	RPS25
HNRNPK	IDH3G
HNRNPK	WBP4
HNRNPK	WWOX
HNRNPK	SNRPB
HNRNPK	G3BP1
HNRNPK	RPL11
HNRNPK	SF3B1
TRMT6	HIF1A
TRMT6	NTRK1
TRMT6	HNRNPR
TRA2A	HNRNPU
TRA2A	SEPT7
TRA2A	S100A9
TRA2A	PABPC4L
TRA2A	CSNK1E
TRA2A	SRSF8
TRA2A	YY1
POU2F1	SRSF8
POU2F1	TCF7L1
POU2F1	TRPM1
POU2F1	YY1
POU2F1	HDAC1
POU2F1	SCML1
POU2F1	ITSN1
POU2F1	NOG
POU2F1	HIST2H2AC
POU2F1	ATP6V0A1
POU2F1	PRDM10
POU2F1	FOXA1
POU2F1	TGIF1
POU2F1	NRF1
CSNK1E	PPARA
CSNK1E	FOXA1
CSNK1E	NTRK1
CSNK1E	CLTC
CSNK1E	FOXI1
CSNK1E	YWHAE
SSR3	SF3B1
SSR3	RPL11
SSR3	SEPT7
TP53	ALDH2
TP53	SSRP1
TP53	YY1
TP53	WWOX
TP53	CLTC
TP53	GSTP1
TP53	RORC
TP53	HNRNPA1
TP53	NRF1
TP53	SKP1
TP53	POMC
TP53	YWHAE
TP53	BAK1
TP53	TUBA1C
TP53	SORT1
TP53	HIST1H1E
TP53	SMPD2
TP53	NTRK1
HIST1H3F	HIST1H2BE
HIST1H3F	STK38
HIST1H3F	HDAC1
HIST1H3F	HIST1H1E
HIST1H3F	DDB1
HIST1H3F	TCF7L1
HIST1H3F	HOXD1
HIST1H3F	YY1
POMC	S100A9
POMC	STAT1
GTF3A	DDB1
GTF3A	ABL1
GTF3A	RASGRP2
TGIF1	SORT1
TGIF1	IRF8
TGIF1	HIF1A
TGIF1	YY1
TGIF1	FOXI1
TGIF1	NOG
SNRPB	IFIT1
SNRPB	SRSF1
SNRPB	SNRPE
SNRPB	SLBP
SNRPB	SNRPF
SNRPB	HNRNPR
SNRPB	FIP1L1
SNRPB	HNRNPU
SNRPB	GEMIN6
SNRPB	U2AF1L4
DERL1	HIF1A
DERL1	MDH2
DERL1	DDB1
DERL1	IRS4
SLC33A1	SLC27A5
SLC33A1	ALDH1B1
YWHAE	NTRK1
YWHAE	MAP2K2
YWHAE	IRS4
YWHAE	NOG
YWHAE	SEPT7
YWHAE	SEC24C
YWHAE	SF3B1
YWHAE	NDE1
YWHAE	HSPA4
YWHAE	YY1
YWHAE	TCF7L1
YWHAE	SORT1
YWHAE	NRF1
YWHAE	G3BP1
YWHAE	FSCN1
RPS25	EIF3H
RPS25	NOP56
RPS25	RPL11
RPS25	SPDL1
RPS25	NTRK1
OR7D2	REEP3
OR7D2	REEP6
OR7D2	RTP3
OR7D2	REEP2
HOXD1	POLR2B
HOXD1	HIST2H2AC
STK38	UBE2M
STK38	NOG
STK38	HIST2H2AC
SFXN1	NTRK1
SART1	SF3B1
SART1	SRSF1
SART1	HIST1H3E
SART1	HNRNPA1
FANCC	PTPN12
FANCC	HSPA4
FANCC	GSTP1
FANCC	EME1
FANCC	PPARA
FANCC	STAT1
ABL1	PSMD4
ABL1	NTRK1
ABL1	FOXA1
ABL1	PTPN12
ABL1	PPARA
NDUFB4	MT-ND1
DDB1	EME1
DDB1	HIF1A
DDB1	PSMC3
DDB1	PSMC5
DDB1	NTRK1
DDB1	SSRP1
DDB1	SLBP
DDB1	ZC3H13
DDB1	HNRNPU
HIF1A	ALDH1B1
HIF1A	SRSF1
HIF1A	POLR2B
HIF1A	SORT1
HIF1A	HSPA4
HIF1A	NRF1
HIF1A	PSMC3
PWP2	FOXA1
PWP2	NOP56
PWP2	MTREX
PWP2	HNRNPU
REEP3	OR8H1
REEP3	OR2L5
REEP3	OR8B4
HNRNPU	RPL11
HNRNPU	SPDL1
HNRNPU	SF3B1
HNRNPU	U2AF1L4
HNRNPU	EME1
HNRNPU	WBP4
HNRNPU	POLR2B
HNRNPU	FIP1L1
HNRNPU	MRPL50
HNRNPU	NTRK1
HNRNPU	NUP205
HNRNPU	WWOX
HNRNPU	SMURF1
HNRNPU	SNRPF
HNRNPU	NOP56
PIP5K1B	CLTC
PIP5K1B	ITSN1
PIP5K1B	NOG
CPNE9	NEK4
RTP2	OR5W2
RTP2	OR2L5
PEBP1	MAP2K2
PEBP1	UBE2M
ALDH1B1	MECR
ALDH1B1	IDH3G
ALDH1B1	DHCR7
ALDH1B1	NOG
ALDH1B1	NTRK1
ALDH1B1	HDAC1
OSER1	NRF1
NTRK1	SF3B1
NTRK1	PSMC5
NTRK1	FARSB
NTRK1	NOG
NTRK1	SSRP1
NTRK1	SEC24C
NTRK1	RHOT2
NTRK1	SAMHD1
NTRK1	HK1
NTRK1	S100A9
NTRK1	CLTC
NTRK1	GSTP1
NTRK1	POLR2B
NTRK1	HNRNPA1
NTRK1	EIF3H
NTRK1	COPS4
NTRK1	MDH2
NTRK1	NUP205
NTRK1	PSMD4
NTRK1	RECQL
CTDP1	CSNK2A2
CTDP1	SSRP1
YY1	COPS4
YY1	HIST2H2AC
YY1	IDH3G
YY1	HIST1H3E
YY1	HNRNPA1
YY1	SRSF1
YY1	AGPAT1
YY1	PRDM10
YY1	HIST1H2BE
YY1	HDAC1
TMEM74	NOG
FLOT1	MRPL50
FLOT1	SLC25A11
FLOT1	SLBP
FLOT1	HIST1H3E
FLOT1	TUBA1C
EFHC2	NOG
OR8B4	REEP5
OR8B4	REEP2
SPR	GSTP1
MID1	PSMB5
MID1	GLYR1
MID1	PSMC6
STAT1	MRPL50
STAT1	PSMC3
STAT1	HDAC1
STAT1	G3BP1
STAT1	CAMK2G
STAT1	MAP2K2
STAT1	IRF8
STAT1	IFIT1
STAT1	MAP2K1
STAT1	FARSB
STAT1	SMURF1
PPARA	RTP3
PPARA	PSMC3
PPARA	SGO1
PPARA	IRF8
PPARA	SNRPF
PPARA	IFIT1
PPARA	FOXI1
PPARA	CENPE
PPARA	RASGRP2
PPARA	REEP2
IRF8	SCML1
IDH3G	ALDH4A1
NME1	MECR
NME1	NOG
NME1	ATP6V0A1
NME1	SLC27A5
NME1	HK1
ITSN1	SPDL1
ITSN1	CLTC
ITSN1	RHOT2
SPDL1	RPL11
SPDL1	SGO1
SPDL1	POLR2B
SPDL1	HIST1H3E
SNRPF	SLBP
SNRPF	G3BP1
SNRPF	POLR2B
SNRPF	UBE2M
SNRPF	HNRNPA1
SNRPF	MTREX
SNRPF	SF3B1
SNRPF	FIP1L1
SNRPF	NUP205
GLYR1	SNRPE
GLYR1	HIST1H3E
GLYR1	MAP2K1
SSRP1	HIST2H2AC
SSRP1	HIST1H3E
SSRP1	HNRNPA1
SSRP1	HIST1H2BE
SSRP1	HNRNPR
NEK4	IRS4
NEK4	RPL11
NEK4	CLTC
NEK4	HNRNPR
NEK4	HIST2H2AC
NEK4	SRSF1
UBE2M	GSTP1
UBE2M	NRF1
UBE2M	HDAC1
UBE2M	SKP1
UBE2M	DCTN6
UBE2M	SNRPE
UBE2M	HSPA4
UBE2M	PSMC3
UBE2M	PSMC6
UBE2M	HIST1H3E
UBE2M	EIF3H
UBE2M	SMURF1
CLDND1	SEC24C
NOG	SCML1
NOG	WWOX
NOG	GSTP1
NOG	CBWD1
NOG	SF3B1
NOG	ZC3H13
NOG	ADGRV1
NOG	PCSK9
NOG	NOVA1
NOG	TCF7L1
NOG	G3BP1
NOG	RASGRP2
NOG	POLQ
NOG	HIST1H1E
NOG	FARSB
NOG	FIP1L1
SNRPE	FIP1L1
SNRPE	WBP4
SNRPE	POLR2B
SNRPE	HNRNPA1
SNRPE	MTREX
SNRPE	SF3B1
SNRPE	SLBP
EIF3H	G3BP1
EIF3H	CSNK2A2
EIF3H	SLBP
EIF3H	HNRNPA1
EIF3H	MTREX
SURF4	SEPT7
SURF4	S100A9
RHOT2	HNRNPR
RHOT2	ARHGAP11A
RHOT2	TMEM14B
FARSB	RPL11
DEC1	RORC
ALDH2	CAMK2G
ALDH2	TTL
ALDH2	HNRNPR
ALDH2	MECR
MTREX	HNRNPR
MTREX	SF3B1
MTREX	FOXA1
MTREX	NOP56
ALDH4A1	GSTP1
OR8H1	REEP5
OR8H1	RTP3
GNPTAB	SORT1
GNPTAB	BAK1
U2AF1L4	WBP4
U2AF1L4	NRF1
U2AF1L4	SF3B1
U2AF1L4	HNRNPR
DHCR7	SEC24C
DHCR7	SEPT7
DHCR7	MECR
NDE1	SLBP
CLTC	SEC24C
CLTC	ATP6V0A1
CLTC	SORT1
CLTC	MAP2K1
CLTC	HSPA4
PSMB5	BLMH
PSMB5	PSMC6
CSNK2A2	SLBP
CSNK2A2	HDAC1
CSNK2A2	WWOX
OR5W2	RTP3
KMO	MECR
RDX	SEPT7
RDX	HSPA4
REEP6	REEP5
COPS4	SKP1
COL7A1	SEC24C
TCF7L1	HIST1H2BE
G3BP1	BLMH
G3BP1	SEPT7
G3BP1	HNRNPA1
G3BP1	SEC24C
G3BP1	POLR2B
G3BP1	FSCN1
SLC27A5	HK1
PSMD4	HIST1H3E
PSMD4	SMURF1
PSMD4	SKP1
PSMD4	HSPA4
SEC24C	MDH2
SEC24C	PSMC6
SRSF1	POLR2B
SRSF1	HIST1H3E
SRSF1	WBP4
SRSF1	NRF1
SRSF1	NUP205
SRSF1	HIST1H1E
SRSF1	SMURF1
HIST1H1E	SF3B1
BLMH	PSMC6
BLMH	RPL11
BLMH	PSMC5
BLMH	SORT1
DCTN6	CENPE
MAP2K2	NRF1
HNRNPR	WBP4
HNRNPR	HDAC1
HNRNPR	POLR2B
HNRNPR	WWOX
HNRNPR	HNRNPA1
SGO1	CENPE
SGO1	HIST1H2BE
RECQL	PSMC5
RECQL	HIST1H2BE
NRF1	HNRNPA1
NRF1	POLR2B
NRF1	PSMC5
OR2L5	REEP2
GSTP1	FSCN1
GSTP1	HDAC1
WBP4	SF3B1
WBP4	WWOX
MAP2K1	HNRNPA1
MAP2K1	HSPA4
MRPL50	ATP6V0A1
SCML1	FOXA1
WWOX	SMURF1
WWOX	SF3B1
WWOX	HDAC1
WWOX	FIP1L1
TTL	TUBA1C
HDAC1	HIST1H3E
HDAC1	HIST2H2AC
SMURF1	FSCN1
SMURF1	SF3B1
PSMC5	SLBP
PSMC5	SKP1
PSMC5	RORC
PSMC5	TUBA1C
PSMC5	PSMC3
FIP1L1	SF3B1
FIP1L1	HNRNPA1
FIP1L1	FOXA1
FIP1L1	POLR2B
HIST2H2AC	POLR2B
SLBP	PSMC6
SLBP	ATP6V0A1
SLBP	SEPT7
SLBP	HNRNPA1
SLBP	SKP1
SLBP	SF3B1
SLBP	NUP205
SLBP	HIST1H2BE
SEPT7	CENPE
SEPT7	ATP6V0A1
SEPT7	HNRNPA1
CENPE	SKP1
RPL11	HIST1H2BE
RPL11	NOP56
SKP1	PSMC3
SKP1	PSMC6
FOXA1	HIST1H2BE
NUP205	HSPA4
EME1	HIST1H2BE
EME1	SORT1
HIST1H3E	POLR2B
HIST1H2BE	SF3B1
HNRNPA1	SF3B1
