#tail	head
DNAJB12	SEPHS1
TADA2A	SNRPA
TADA2A	CDC5L
TADA2A	HIST2H3D
TADA2A	HIST1H3D
TADA2A	CDC40
TADA2A	HNRNPLL
TADA2A	PRKAB2
TADA2A	DDB1
TADA2A	ZZZ3
TADA2A	ERCC4
PIP4K2A	AP2A1
PIP4K2A	EPN2
PIP4K2A	IGHG2
PIP4K2A	LDLR
PIP4K2A	GNG3
PIP4K2A	GNB2
PIP4K2A	CD4
PIP4K2A	EPO
PIP4K2A	EPS15
PIP4K2A	JUN
PIP4K2A	RPS27A
PIP4K2A	IGLV2-14
PIP4K2A	IGHG1
PIP4K2A	GNB1
BRIP1	RPS27A
BRIP1	HIST1H3D
BRIP1	PKM
BRIP1	ERCC4
BRIP1	CUL4A
BRIP1	POLK
BRIP1	RFC5
BRIP1	PRKDC
BRIP1	PHKB
BRIP1	DDB1
BRIP1	POLR2I
CUL4A	HSPA8
CUL4A	POLK
CUL4A	RFC5
CUL4A	IGF2BP1
CUL4A	HIST1H2BF
CUL4A	HIST1H4K
CUL4A	GNB1
CUL4A	GNB2
CUL4A	HIST2H4A
CUL4A	SEC61B
CUL4A	RPS3
CUL4A	HNRNPAB
CUL4A	DDB1
CUL4A	RBBP7
CUL4A	NEDD8
CUL4A	APP
CUL4A	SNRNP70
CUL4A	COMMD2
CUL4A	HIST2H3D
CUL4A	CHEK2
CUL4A	HIST1H3D
CUL4A	HIST1H4H
CUL4A	EIF3E
CUL4A	POLR2I
CUL4A	ERCC4
CUL4A	AMBRA1
CUL4A	HIST1H4A
CUL4A	JUN
CUL4A	GPS1
CUL4A	RARA
CUL4A	SNRPA
CUL4A	RPS27A
PXN	APP
PXN	HIST1H4K
PXN	HIST1H4A
PXN	HSPA8
PXN	ANXA2
PXN	COL6A1
PXN	HIST2H4A
PXN	PKM
PXN	ACTG1
PXN	RPL13
PXN	RPL8
PXN	CKAP4
PXN	VIM
PXN	HIST1H4H
PXN	ZEB1
PXN	RPL5
PXN	DLG3
PXN	YWHAZ
PXN	GNB1
PXN	MAPK14
OR5I1	PPP2R2A
OR5I1	DLG3
OR5I1	REEP5
OR5I1	RTP4
OR5I1	GNB1
OR5I1	PPFIA3
OR5I1	MYO19
OR5I1	POLK
ITIH2	MAPT
ITIH2	APP
ITIH2	ZEB1
ITIH2	HIST1H3D
ITIH2	IL6
ITIH2	SPHK1
HOXA2	HIST1H2BF
HOXA2	HIST1H2BA
HOXA2	HIST1H4H
HOXA2	MYOD1
HOXA2	HIST2H3D
HOXA2	H2AFZ
HOXA2	GFI1
HOXA2	ZEB1
HOXA2	HIST1H3D
HOXA2	ZNF384
HOXA2	HIST1H4A
HOXA2	POLR2I
HOXA2	RBBP7
HOXA2	HIST2H4A
HOXA2	CDX2
HOXA2	HIST1H4K
NCKAP1	IGLV2-14
NCKAP1	IGHG1
NCKAP1	GNG3
NCKAP1	GNB1
NCKAP1	NTRK1
NCKAP1	IGHG2
NCKAP1	HSPA8
NCKAP1	GNB2
NCKAP1	EPO
NCKAP1	YWHAZ
NCKAP1	ACTG1
ERCC4	POLR2I
ERCC4	ZFC3H1
ERCC4	JUN
ERCC4	RPS27A
ERCC4	POLK
ERCC4	RFC5
ERCC4	DDB1
ERCC4	NTRK1
ERCC4	UBE2B
ERCC4	NEDD8
ERCC4	HERC2
LSM7	SNRNP70
LSM7	SNRPA
LSM7	DDX42
LSM7	RBMX
LSM7	TCERG1
LSM7	CDC40
LSM7	PFKM
LSM7	HSPA8
LSM7	SF3B1
LSM7	POLR2I
LSM7	CDC5L
FZD2	GNB2
FZD2	IL6
FZD2	GNG3
FZD2	SPHK1
FZD2	EPO
FZD2	GNB1
FZD2	AP2A1
ZNF219	MBD3
ZNF219	ZNF521
ZNF219	CHD3
ZNF219	CHD4
ZNF219	APP
ZNF219	RBBP7
ZFC3H1	BTN2A1
ZFC3H1	APP
ZFC3H1	GOLGA2
AGBL4	CDX2
AGBL4	AIMP1
AGBL4	GAD2
SMARCD1	CHD3
SMARCD1	HIST2H4A
SMARCD1	ECH1
SMARCD1	ACTG1
SMARCD1	CDC5L
SMARCD1	HIST2H3D
SMARCD1	JUN
SMARCD1	SS18
SMARCD1	HIST1H3D
SMARCD1	KMT5B
SMARCD1	HIST1H4H
SMARCD1	BCL7A
SMARCD1	RBBP7
SMARCD1	NTRK1
SMARCD1	CDX2
SMARCD1	KDM1A
SMARCD1	HIST1H4K
SMARCD1	MAGEA2B
SMARCD1	HIST1H4A
APP	ZEB1
APP	RGS2
APP	HIST1H4K
APP	OBSL1
APP	GNB1
APP	YWHAZ
APP	PRKG1
APP	LPL
APP	CMPK2
APP	GNB2
APP	IL6
APP	ZNF384
APP	ECH1
APP	ANKRD28
APP	AGO1
APP	PPFIA3
APP	SPHK1
APP	AP1M2
APP	APBA1
APP	COMMD2
APP	RAB5C
APP	HIST1H2BA
APP	RPS12
APP	HIST1H4A
APP	MBP
APP	SNRNP70
APP	BTN2A1
APP	LDLR
APP	RPS27A
APP	HLA-DRB3
APP	GNG3
APP	MAPT
APP	HSPA8
APP	PKM
APP	HIST1H4H
APP	RASSF8
APP	DDX42
APP	ADH4
APP	SLC1A3
APP	ANXA2
APP	VHL
APP	HMGA1
APP	HSD3B1
APP	NADSYN1
APP	HIST2H4A
APP	POMZP3
APP	SUB1
APP	JUN
APP	VIM
APP	RARA
APP	EPO
APP	CHEK2
APP	DNM3
APP	EIF2S2
APP	S100A8
APP	PPP1R17
APP	AIMP1
APP	ASB16
APP	SOD2
IMPDH2	AMPD3
IMPDH2	VHL
IMPDH2	ADH4
IMPDH2	NADSYN1
IMPDH2	GABARAPL1
IMPDH2	JUN
IMPDH2	RARA
IMPDH2	E2F1
IMPDH2	NTRK1
ZNF384	VIM
ZNF384	PHOX2B
ZNF384	NRIP2
ZNF384	CKAP4
ZNF384	TBC1D5
NEDD8	DDB1
NEDD8	ZEB1
NEDD8	ASB16
NEDD8	HSPA8
NEDD8	RPL5
NEDD8	OBSL1
NEDD8	YWHAZ
NEDD8	E2F1
NEDD8	RPL13
NEDD8	RBBP7
NEDD8	ELOB
NEDD8	PSMC2
NEDD8	RPS27A
NEDD8	GPS1
NEDD8	ELOC
NEDD8	FBXO32
NEDD8	RPL35
NEDD8	RPL8
NEDD8	VHL
NEDD8	HNRNPAB
NEDD8	RPS3
NEDD8	IGF2BP1
NEDD8	COMMD2
EGLN1	PSMC2
EGLN1	ELOB
EGLN1	RPS27A
EGLN1	HIST1H3D
EGLN1	PKM
EGLN1	VHL
EGLN1	JUN
EGLN1	MYOD1
EGLN1	ELOC
EGLN1	SOD2
SEPHS1	RPL5
SEPHS1	EPS15
SEPHS1	AIMP1
SEPHS1	MYO6
SEPHS1	QPRT
SEPHS1	HSPA8
SEPHS1	GNB2
SEPHS1	ECH1
SEPHS1	SSR1
SEPHS1	PKM
SEPHS1	ACTG1
SEPHS1	SNRNP70
SEPHS1	GJA1
SEPHS1	AP1M2
SEPHS1	PHKB
SEPHS1	SMTN
SEPHS1	CKAP4
SEPHS1	DDX42
SEPHS1	AMPD3
SEPHS1	AP2A1
SEPHS1	ANXA2
SEPHS1	HNRNPAB
SEPHS1	DNAJB11
SEPHS1	IGF2BP1
SEPHS1	GNB1
SEPHS1	NADSYN1
SEPHS1	MAPK14
DLG3	PPFIA3
DLG3	ANXA2
DLG3	E2F1
DLG3	HIST1H2BF
DLG3	SLC1A3
DLG3	VIM
DLG3	SLC9A5
SSR1	AP2A1
SSR1	GJA1
SSR1	HNRNPAB
SSR1	RPL13
SSR1	RPL10L
SSR1	NTRK1
SSR1	RPS27A
SSR1	IGF2BP1
SSR1	GNB1
SSR1	SEC61B
SSR1	MAPK14
SSR1	DDX42
SSR1	RPL5
SSR1	RPS3
SSR1	AIMP1
SSR1	RPL35
SSR1	RPS12
SSR1	MYO6
SSR1	QPRT
SSR1	HSPA8
SSR1	ANXA2
SSR1	GNB2
SSR1	DNAJB11
SSR1	RPL8
SSR1	AGO1
SSR1	SMTN
SSR1	ACTG1
SSR1	EPS15
SSR1	AP1M2
SSR1	VHL
SSR1	CKAP4
SSR1	SNRNP70
SSR1	SEC61A2
CHEK2	HIST1H2BA
CHEK2	HIST1H4A
CHEK2	HERC2
CHEK2	RPS27A
CHEK2	MAPT
CHEK2	HIST1H3D
CHEK2	RNF20
CHEK2	PKM
CHEK2	HIST1H4H
CHEK2	HIST3H3
CHEK2	HIST1H2BF
CHEK2	VHL
CHEK2	E2F1
CHEK2	PRKDC
CHEK2	PPP2R2A
CHEK2	HIST1H4K
CHEK2	HIST2H4A
CHEK2	SF3B1
CHEK2	HNRNPAB
ELOB	UBE2B
ELOB	AMPD3
ELOB	COMMD2
ELOB	POLR2I
ELOB	AMBRA1
ELOB	VHL
ELOB	PSMC2
ELOB	ASB16
ELOB	JUN
ELOB	GPS1
ELOB	LRRC47
ELOB	RPS27A
ELOB	TRIP4
ELOB	ELOC
HERC2	PRKDC
HERC2	HIST1H4K
HERC2	OBSL1
HERC2	PHKB
HERC2	HIST2H4A
HERC2	UBE2B
HERC2	AMPD3
HERC2	EIF3E
HERC2	HIST1H2BA
HERC2	HIST1H4A
HERC2	RPS27A
HERC2	HIST1H4H
HERC2	HIST3H3
HERC2	RPL13
HERC2	HIST1H2BF
MYO19	MAPK14
MYO19	AP2A1
MYO19	MYOD1
MYO19	ANXA2
MYO19	GNB2
MYO19	EPS15
MYO19	MYO6
MYO19	ACTG1
RPL13	JUN
RPL13	HIST1H3D
RPL13	CHD3
RPL13	EIF3E
RPL13	RPL5
RPL13	PPP2R2A
RPL13	RPL10L
RPL13	NTRK1
RPL13	RPL8
RPL13	IGF2BP1
RPL13	OBSL1
RPL13	RPS12
RPL13	AIMP1
RPL13	RPS27A
RPL13	GABARAPL1
RPL13	CHD4
RPL13	RPL35
RPL13	AGO1
RPL13	SEC61A2
RPL13	CDC5L
RPL13	SEC61B
RPL13	RARA
RPL13	RPS3
OR52B2	RTP4
OR52B2	GNB1
OR52B2	REEP5
IGLV2-14	GNB1
IGLV2-14	DGKD
IGLV2-14	IGHG2
IGLV2-14	IGHG1
IGLV2-14	GNG3
IGLV2-14	GNB2
IGLV2-14	EPO
CHD3	RPS27A
CHD3	CHD4
CHD3	HSPA8
CHD3	HIST1H3D
CHD3	KDM1A
CHD3	HIST1H4H
CHD3	IGF2BP1
CHD3	DDX42
CHD3	HIST1H2BF
CHD3	CDC5L
CHD3	RGS2
CHD3	RPL35
CHD3	RPL8
CHD3	HIST2H4A
CHD3	RPS3
CHD3	HNRNPAB
CHD3	VIM
CHD3	RARA
CHD3	TCERG1
CHD3	H2AFZ
CHD3	S100A8
CHD3	RAB7A
CHD3	TRIP4
CHD3	PRKDC
CHD3	RPL5
CHD3	HIST1H4K
CHD3	ANXA2
CHD3	RBMX
CHD3	GNB2
CHD3	HIST2H3D
CHD3	SF3B1
CHD3	ACTG1
CHD3	RBBP7
CHD3	MBD3
CHD3	HIST1H2BA
CHD3	RPS12
CHD3	HIST1H4A
CHD3	JUN
CHD3	SNRNP70
MBNL2	JUN
MBNL2	SNRPA
MBNL2	HNRNPLL
MBNL2	CDX2
MBNL2	MYOD1
AP1M2	RAB5C
AP1M2	LDLR
AP1M2	DNM3
AP1M2	HLA-DRB3
AP1M2	HSPA8
AP1M2	HECTD1
AP1M2	SNRNP70
AP1M2	DNAJC6
AP1M2	SMTN
SEMA4F	HLA-DRB3
SEMA4F	HMGA1
RGS2	DDB1
RGS2	REEP5
RGS2	HSPA8
RGS2	JUN
RGS2	PRKG1
RGS2	BTN2A1
RGS2	EIF3E
RGS2	RPS27A
NADSYN1	HSD3B1
NADSYN1	AIMP1
NADSYN1	PRKAB2
NADSYN1	GAD2
NADSYN1	PKM
NADSYN1	AMPD3
NADSYN1	OPLAH
NADSYN1	ADH4
DDB1	OBSL1
DDB1	YWHAZ
DDB1	GNB2
DDB1	HIST2H3D
DDB1	COMMD2
DDB1	NTRK1
DDB1	POLR2I
DDB1	RBBP7
DDB1	PSMC2
DDB1	MBD3
DDB1	AGO1
DDB1	GPS1
DDB1	AMBRA1
DDB1	RPS27A
DDB1	HIST1H3D
DDB1	RNF20
DDB1	GABARAPL1
DDB1	MYO6
DDB1	JUN
DDB1	TCERG1
DDB1	CDC5L
DDB1	E2F1
DDB1	HSPA8
DDB1	POLK
DDB1	RFC5
HLA-DRB3	DYNC1LI1
HLA-DRB3	HSPA8
HLA-DRB3	DNM3
HLA-DRB3	AP2A1
HLA-DRB3	RAB7A
HLA-DRB3	CD4
HLA-DRB3	PKM
OPLAH	PKM
OPLAH	GAD2
OPLAH	PHKB
OPLAH	AIMP1
DNM3	CD4
DNM3	PHKB
DNM3	HECTD1
DNM3	RAB5C
DNM3	LDLR
DNM3	RPS27A
DNM3	AP2A1
DNM3	EPN2
DNM3	EPS15
DNM3	DNAJC6
DNM3	NRF1
DNM3	NTRK1
DNM3	HSPA8
DNM3	MYOD1
EIF2S2	RPS12
EIF2S2	NRF1
EIF2S2	RPS3
EIF2S2	SUB1
EIF2S2	JUN
EIF2S2	RARA
EIF2S2	PRKDC
EIF2S2	HMGA1
EIF2S2	NTRK1
EIF2S2	CDC5L
EIF2S2	RPS27A
EIF2S2	EIF3E
POLR2I	HIST2H3D
POLR2I	RARA
POLR2I	RFC5
POLR2I	HIST1H3D
POLR2I	DDX42
POLR2I	HIST1H2BF
POLR2I	HIST1H4H
POLR2I	HIST1H4A
POLR2I	RBMX
POLR2I	SF3B1
POLR2I	H2AFZ
POLR2I	HIST2H4A
POLR2I	CDC40
POLR2I	HIST1H4K
POLR2I	SNRNP70
POLR2I	JUN
POLR2I	SNRPA
POLR2I	RPS27A
POLR2I	HSPA8
POLR2I	POLK
POLR2I	HIST1H2BA
POLR2I	ELOC
POLR2I	AGO1
POLR2I	CDC5L
EYA3	HIST3H3
EYA3	HIST1H2BF
EYA3	HIST2H4A
EYA3	NTRK1
EYA3	HIST1H4K
EYA3	PHKB
EYA3	HIST1H2BA
EYA3	HIST1H4A
EYA3	HIST1H4H
SUB1	CHD4
SUB1	CDC5L
PPP1R17	MYOD1
PPP1R17	APBA1
PPP1R17	PRKG1
NRF1	AGO1
NRF1	MBD3
NRF1	DCTN5
NRF1	KANSL3
NRF1	SNRNP70
NRF1	TDP1
NRF1	MYOD1
NRF1	MAPT
NRF1	BCL7A
NRF1	CDC5L
NRF1	TBC1D5
NRF1	ZEB1
NRF1	PRKDC
NRF1	BANP
NRF1	RPL5
NRF1	DDX42
NRF1	KDM1A
NRF1	SLC9A5
NRF1	AP2A1
NRF1	RBBP7
AP2A1	OBSL1
AP2A1	ATG9A
AP2A1	DNAJC6
AP2A1	SMTN
AP2A1	MYO6
AP2A1	EPN2
AP2A1	EPS15
AP2A1	RAB5C
AP2A1	JUN
AP2A1	SNRNP70
AP2A1	LDLR
AP2A1	RPS27A
AP2A1	HSPA8
AP2A1	KDM1A
AP2A1	HIST3H3
AP2A1	CD4
AP2A1	NTRK1
AP2A1	ACTG1
AP2A1	TBC1D5
ATG9A	GOLGA2
ATG9A	TBC1D5
ATG9A	RAB7A
ATG9A	MAPK14
ATG9A	YWHAZ
ADH4	PKM
ADH4	RPL35
ADH4	HSD3B1
HMGA1	E2F1
HMGA1	OBSL1
HMGA1	HIST1H4K
HMGA1	HIST3H3
HMGA1	ANKRD28
HMGA1	CDC5L
HMGA1	HIST2H3D
HMGA1	GFI1
HMGA1	PHOX2B
HMGA1	IGF2BP1
HMGA1	HIST1H3D
HMGA1	HIST1H4H
HMGA1	HIST1H4A
HMGA1	JUN
HMGA1	HNRNPAB
HMGA1	RARA
HMGA1	ANXA2
HMGA1	MYOD1
HMGA1	HIST2H4A
HIST1H4K	VHL
HIST1H4K	ASB16
HIST1H4K	GNB2
HIST1H4K	PRKAB2
HIST1H4K	NTRK1
HIST1H4K	RARA
HIST1H4K	TRIM33
HIST1H4K	GABARAPL1
HIST1H4K	MAPK14
HIST1H4K	CHD4
HIST1H4K	TRIP4
HIST1H4K	AGO1
HIST1H4K	PRKDC
HIST1H4K	KMT5B
HIST1H4K	EPS15
HIST1H4K	OBSL1
HIST1H4K	YWHAZ
HIST1H4K	HIST2H3D
HIST1H4K	IL6
HIST1H4K	SF3B1
HIST1H4K	RNF20
HIST1H4K	PKM
HIST1H4K	GAD2
HIST1H4K	RBBP7
HIST1H4K	HIST1H2BF
HIST1H4K	HIST1H2BA
HIST1H4K	SPHK1
HIST1H4K	MBD3
HIST1H4K	H2AFZ
HIST1H4K	JUN
HIST1H4K	RPS27A
HIST1H4K	KANSL3
HIST1H4K	KDM1A
HIST1H4K	HIST1H3D
HIST1H4K	HIST3H3
SMTN	CKAP4
SMTN	DDX42
SMTN	ZEB1
SMTN	ANXA2
SMTN	HNRNPAB
SMTN	DNAJB11
SMTN	IGF2BP1
SMTN	GNB1
SMTN	MAPK14
SMTN	RPL5
SMTN	EPS15
SMTN	AIMP1
SMTN	MYO6
SMTN	QPRT
SMTN	HSPA8
SMTN	GNB2
SMTN	SNRNP70
SMTN	ACTG1
SMTN	GJA1
SMTN	JUN
MAD1L1	HSPA8
MAD1L1	CDC5L
MAD1L1	VIM
MAD1L1	NTRK1
MAD1L1	DYNC1LI1
MAD1L1	BTN2A1
HIST1H3D	HIST2H3D
HIST1H3D	IL6
HIST1H3D	CKAP4
HIST1H3D	SF3B1
HIST1H3D	PKM
HIST1H3D	HIST1H4H
HIST1H3D	HIST1H2BF
HIST1H3D	HIST1H2BA
HIST1H3D	RBBP7
HIST1H3D	ACTG1
HIST1H3D	MBD3
HIST1H3D	H2AFZ
HIST1H3D	RPS12
HIST1H3D	HIST1H4A
HIST1H3D	JUN
HIST1H3D	SNRNP70
HIST1H3D	SNRPA
HIST1H3D	RPS27A
HIST1H3D	HSPA8
HIST1H3D	KDM1A
HIST1H3D	RFC5
HIST1H3D	RPL35
HIST1H3D	RPL8
HIST1H3D	HIST2H4A
HIST1H3D	HNRNPAB
HIST1H3D	RARA
HIST1H3D	TRIM33
HIST1H3D	CHD4
HIST1H3D	MYOD1
HIST1H3D	MAPK14
HIST1H3D	ZZZ3
HIST1H3D	AGO1
HIST1H3D	ZEB1
HIST1H3D	PRKDC
HIST1H3D	RPL5
HIST1H3D	YWHAZ
CKAP4	JUN
CKAP4	NTRK1
CKAP4	RAB7A
CKAP4	OBSL1
CKAP4	RAB5C
CKAP4	SNRNP70
APOA2	JUN
APOA2	IGHG1
APOA2	OBSL1
APOA2	CREB3
APOA2	AMPD3
APOA2	LPL
APOA2	SEC61B
APOA2	LDLR
APOA2	IL6
APOA2	PKM
EPO	IGHG1
EPO	SOD2
EPO	GNB1
EPO	GNB2
EPO	MAPK14
EPO	IL6
EPO	GNG3
EPO	PKM
EPO	IGHG2
TBC1D5	GABARAPL1
TBC1D5	NTRK1
TBC1D5	ZEB1
BTN2A1	DCTN5
BTN2A1	RAB3GAP1
AMPD3	OBSL1
AMPD3	FBXO32
AMPD3	IGHG1
AMPD3	RPS27A
AMPD3	HSPA8
AMPD3	HIST3H3
AMPD3	VHL
AMPD3	AIMP1
AMPD3	SEC61B
AMPD3	HECTD1
AMPD3	ASB16
AMPD3	ELOC
FBXO32	UBE2B
FBXO32	GPS1
FBXO32	PKM
FBXO32	GFI1
FBXO32	COMMD2
FBXO32	RPS27A
FBXO32	MYOD1
FBXO32	IGF2BP1
GFI1	ZNF521
GFI1	JUN
GFI1	MYOD1
GFI1	KDM1A
GFI1	ANXA2
GFI1	PPP2R2A
GFI1	CDX2
H2AFZ	RBBP7
H2AFZ	MAPK14
H2AFZ	CHD4
H2AFZ	HIST1H4A
H2AFZ	E2F1
H2AFZ	IL6
H2AFZ	SF3B1
H2AFZ	HIST1H4H
H2AFZ	ASB16
H2AFZ	MBD3
H2AFZ	HIST1H2BA
H2AFZ	AGO1
H2AFZ	JUN
H2AFZ	RARA
H2AFZ	MYOD1
H2AFZ	KDM1A
H2AFZ	HIST3H3
H2AFZ	HIST1H2BF
H2AFZ	HIST2H3D
H2AFZ	HIST2H4A
KANSL3	HIST2H4A
KANSL3	HIST1H4H
KANSL3	E2F1
KANSL3	RPS27A
KANSL3	HIST1H4A
HNRNPLL	CDC5L
HNRNPLL	BANP
HNRNPLL	VHL
HNRNPLL	NTRK1
KMT5B	YWHAZ
KMT5B	HIST1H4H
KMT5B	HIST1H4A
KMT5B	HIST2H4A
LPL	SOD2
LPL	LDLR
LPL	COL6A1
LPL	VIM
LPL	S100A8
LPL	CDX2
LPL	JUN
LPL	PKM
LPL	DGKD
LPL	IL6
RBMX	CDC40
RBMX	DDX42
RBMX	OBSL1
RBMX	SNRNP70
RBMX	PRKDC
RBMX	MYO6
RBMX	HSPA8
RBMX	CHD4
RBMX	CDC5L
RBMX	SNRPA
RBMX	JUN
RBMX	SF3B1
RBMX	NTRK1
IGHG1	GNB2
IGHG1	OBSL1
IGHG1	GNG3
IGHG1	GNB1
IGHG1	SEC61B
PKM	GAD2
PKM	VIM
PKM	RARA
PKM	HIST1H4H
PKM	IL6
PKM	MAPT
PKM	SOD2
PKM	PRKDC
PKM	HIST2H3D
PKM	RPL5
PKM	GABARAPL1
PKM	YWHAZ
PKM	NTRK1
PKM	DDX42
PKM	PFKM
PKM	OBSL1
PKM	S100A8
PKM	HIST1H4A
PKM	COL6A1
PKM	HIST3H3
PKM	HIST2H4A
PKM	ACTG1
PKM	JUN
SEC61B	RPS27A
SEC61B	RPL5
SEC61B	OBSL1
SEC61B	RPS3
SEC61B	RPL35
SEC61B	RPS12
SEC61B	HSPA8
SEC61B	RPL8
SEC61B	SEC61A2
SEC61B	RPL10L
RAB3GAP1	DCTN5
RAB3GAP1	DYNC1LI1
RAB3GAP1	NTRK1
GPS1	RPS27A
GPS1	ELOC
GPS1	VHL
GPS1	JUN
GPS1	NTRK1
GPS1	COMMD2
GPS1	ASB16
GPS1	AMBRA1
GPS1	RBBP7
RPL8	RPS3
RPL8	RARA
RPL8	JUN
RPL8	TRIP4
RPL8	PPP2R2A
RPL8	RPL10L
RPL8	NTRK1
RPL8	IGF2BP1
RPL8	RPS12
RPL8	RPL5
RPL8	OBSL1
RPL8	EIF3E
RPL8	RPS27A
RPL8	RPL35
RPL8	PRKAB2
RPL8	HSPA8
RPL8	GABARAPL1
RPL8	SEC61A2
RPL8	CHD4
RPL8	AGO1
RNF20	RPS3
RNF20	HIST1H2BF
RNF20	HIST1H2BA
RNF20	HIST1H4H
RNF20	PSMC2
RNF20	UBE2B
RNF20	HIST2H3D
RNF20	NTRK1
RNF20	HIST1H4A
RNF20	HIST2H4A
RNF20	RPS27A
MAGEA2B	MBD3
ANKRD28	JUN
ANKRD28	RASSF8
ANKRD28	HECTD1
ANKRD28	NTRK1
ANKRD28	CEP192
ANKRD28	MYO6
QPRT	NAPRT
QPRT	SNRNP70
QPRT	CMPK2
QPRT	TRIM33
DNAJC6	NTRK1
DNAJC6	RAB5C
DNAJC6	CD4
DNAJC6	RPS27A
DNAJC6	EPN2
DNAJC6	EPS15
DNAJC6	LDLR
DNAJC6	HSPA8
DNAJC6	PHKB
CHD4	MBD3
CHD4	RPS12
CHD4	RPS3
CHD4	JUN
CHD4	VIM
CHD4	RARA
CHD4	TRIM33
CHD4	E2F1
CHD4	HSPA8
CHD4	RAB7A
CHD4	KDM1A
CHD4	HIST3H3
CHD4	CDC5L
CHD4	PRKDC
CHD4	RPL35
CHD4	HIST2H3D
CHD4	HIST2H4A
CHD4	SF3B1
CHD4	HNRNPAB
CHD4	NTRK1
CHD4	S100A8
CHD4	RBBP7
CHD4	ANXA2
CHD4	HIST1H2BA
CHD4	RPL5
CHD4	HIST1H4A
CHD4	OBSL1
CHD4	SNRNP70
CHD4	RPS27A
CHD4	HIST1H4H
CHD4	IGF2BP1
CHD4	DDX42
CHD4	HIST1H2BF
CEP76	KDM1A
CEP76	BANP
CEP76	RPL10L
CEP76	CC2D2A
CEP76	TTBK2
CEP76	MBD3
CEP76	CEP192
CEP76	TCERG1
CDX2	MAPK14
CDX2	IL6
CDX2	DYNC1LI1
CDX2	RPS27A
CDX2	PHOX2B
VHL	RAB5C
VHL	JUN
VHL	SNRNP70
VHL	UBE2B
VHL	HIST1H2BF
VHL	HIST1H4H
VHL	PSMC2
VHL	SOD2
VHL	ELOC
VHL	HNRNPAB
VHL	RPS27A
VHL	E2F1
VHL	RPL5
VHL	RPS3
VHL	HIST1H4A
VHL	COMMD2
VHL	RPL35
VHL	RBBP7
