#tail	head
YWHAG	CLTC
ALDH18A1	GOT2
ALDH18A1	MYC
ITGA9	MICALL1
EVC	UBTF
SLCO2B1	SLCO1A2
SLCO2B1	ALDH2
SLCO2B1	APP
MYC	ZDHHC5
MYC	RPS6
MYC	YWHAB
MYC	HIST1H2BN
MYC	HMOX1
MYC	UBTF
MYC	KDELR2
MYC	MEIS1
MYC	NHLH1
PROCR	F2R
PROCR	STOML2
PROCR	PAX4
DICER1	STOML2
DICER1	TRIM71
DICER1	MEIS1
PMEL	NHLH1
TRIM71	UBA52
PAX4	STOML2
PAX4	MEIS1
ALDH2	PAPOLA
ALDH2	GSTP1
CLIP1	BIRC5
CLIP1	SLCO1A2
ALDH4A1	SLC2A1
PRLR	IL13RA1
MEIS1	HIST1H2BN
SNRPG	PAPOLA
CLTC	STOML2
KRTAP10-7	APP
KRTAP10-7	ING5
KRTAP10-7	SMCO4
CDC37	APP
CDC37	UBA52
UBA52	CREB1
UBA52	RPS6
UBA52	CTR9
HIST1H2BN	UBTF
CCDC86	CREB1
CCDC86	NOP56
REPIN1	HMOX1
REPIN1	STOML2
SLCO1A2	HMOX1
GSTP1	STOML2
GSTP1	GPR119
TRPC1	CREB1
TRPC1	PAPOLA
TRPC1	APP
IRS1	YWHAB
MICALL1	STOML2
MICALL1	YWHAB
EEF1A1	RPS6
EEF1A1	STOML2
HMOX1	APP
HMOX1	CREB1
CREB1	APP
CREB1	CRH
F2R	CRH
YWHAB	APP
APP	STOML2
