#tail	head
PARVB	STK4
PARVB	HNF4A
PARVB	ITGA9
PARVB	ITGA4
PARVB	ITGA3
PARVB	ITGB7
PARVB	LAMB3
PARVB	ITGA8
PARVB	COL4A4
PARVB	COL4A6
PARVB	COL2A1
PARVB	LEF1
EIF4A1	OGA
EIF4A1	AKT1
EIF4A1	ITGA4
EIF4A1	CEBPA
EIF4A1	PAX4
EIF4A1	JUN
EIF4A1	SF1
EIF4A1	FBXO6
EIF4A1	SET
EIF4A1	NTRK1
EIF4A1	SIPA1L3
EIF4A1	SP1
EIF4A1	SETD1A
EIF4A1	ONECUT1
EIF4A1	TMPO
EIF4A1	ESR1
EIF4A1	HSPA5
EIF4A1	ATP7B
EIF4A1	MAZ
EIF4A1	GABPB2
EIF4A1	SDC4
EIF4A1	SMN1
EIF4A1	NAPG
EIF4A1	RPS6
EIF4A1	SH3GL1
ESR1	IGHV1-46
ESR1	FOXC1
ESR1	GNG12
ESR1	NCOA3
ESR1	FASN
ESR1	RELA
ESR1	HIF1A
ESR1	HSPA5
ESR1	RNF4
ESR1	PTPRD
ESR1	STRN
ESR1	LHCGR
ESR1	MAZ
ESR1	MYZAP
ESR1	HNRNPK
ESR1	UBE2R2
ESR1	PDGFA
ESR1	POLR1B
ESR1	ALB
ESR1	FYN
ESR1	POLR2I
ESR1	AOC3
ESR1	HIBADH
ESR1	HSP90AA1
ESR1	NR1H4
ESR1	CCNC
ESR1	AHNAK
ESR1	UBA52
ESR1	GNB5
ESR1	USF1
ESR1	UBE2I
ESR1	FOXA1
ESR1	TGFA
ESR1	EML3
ESR1	MMP9
ESR1	JUN
ESR1	LAT2
ESR1	GNAL
ESR1	IGKV1D-12
ESR1	TPM3
ESR1	RNF14
ESR1	ELAVL1
ESR1	RPS6
ESR1	SOX2
ESR1	GNGT1
ESR1	ABCC3
ESR1	CDK3
ESR1	PCK1
ESR1	GIPC1
ESR1	EIF1
ESR1	AXIN1
ESR1	IL5
ESR1	CALM1
ESR1	PUF60
ESR1	ESRRA
ESR1	MPG
ESR1	NCKAP1
ESR1	SLC30A2
ESR1	ABI1
ESR1	INS
ESR1	LMNB2
ESR1	ALDOA
ESR1	ACTR2
ESR1	SHBG
ESR1	NRF1
ESR1	SF1
ESR1	SET
ESR1	NCOA1
ESR1	AKT1
ESR1	KCNK5
ESR1	HNF4A
ESR1	GTF2B
ESR1	CD28
ESR1	FZD4
ESR1	SLC10A2
ESR1	SP1
ESR1	KCNJ2
ESR1	GNGT2
ESR1	MEF2A
ESR1	ATP2A3
ESR1	ERLIN2
ESR1	XPO1
ESR1	IGLV1-47
KCNJ2	IL16
KCNJ2	FOXA1
KCNJ2	GNG12
KCNJ2	GNGT1
KCNJ2	CEBPA
KCNJ2	SCRIB
KCNJ2	SP1
KCNJ2	GNGT2
KCNJ2	MEF2A
KCNJ2	ARL13B
LMNB2	INS
LMNB2	ESRRA
LMNB2	POU6F2
LMNB2	TRIM27
LMNB2	ELAVL1
LMNB2	JUN
LMNB2	WASHC3
LMNB2	NTRK1
LMNB2	SP1
LMNB2	EED
LMNB2	TMPO
LMNB2	RNF4
LMNB2	MCM3
SETD1A	SP1
SETD1A	USF1
SETD1A	OSBPL8
SETD1A	TMPO
SETD1A	SDC4
SETD1A	FASN
SETD1A	AHNAK
SETD1A	SET
SETD1A	HSPA5
SETD1A	AHCY
SETD1A	CLINT1
SETD1A	ELAVL1
SETD1A	NAPG
SETD1A	GIPC1
SETD1A	GPC1
SETD1A	TNRC6A
SETD1A	SORD
SETD1A	TCEA1
SETD1A	SF1
SETD1A	SH3GL1
SETD1A	ARPC1A
SETD1A	SIPA1L3
SETD1A	ALDOA
SETD1A	TRIOBP
SETD1A	ACTR2
SETD1A	CTNNA1
SETD1A	SGTA
SETD1A	HNRNPK
SETD1A	MCM3
SETD1A	HLA-A
SETD1A	COPS4
SETD1A	ERLIN2
SETD1A	GANAB
