#tail	head
SYNJ1	PYGM
SYNJ1	INS
SYNJ1	RAB5C
SYNJ1	SEC13
SYNJ1	TF
SYNJ1	RPSA
SYNJ1	SNX9
SYNJ1	PPP2R5B
SYNJ1	PHKA2
SYNJ1	RPS27A
SYNJ1	UBA52
SYNJ1	RRBP1
GEMIN5	RPSA
GEMIN5	SEC13
GEMIN5	FGF11
GEMIN5	DECR1
GEMIN5	ESR2
GEMIN5	RRBP1
GEMIN5	NUP107
GEMIN5	SNX9
GEMIN5	RPA2
GEMIN5	INS
GEMIN5	DDX3X
NDUFA2	PCLAF
NDUFA2	NDUFS1
HSD3B2	TOMM22
HSD3B2	DHCR7
HSD3B2	DECR1
HSD3B2	UGT2B28
HSD3B2	HSD17B2
HSD3B2	ATP4A
HSD3B2	TSTA3
ATP4A	HSD17B2
ATP4A	PHKA2
ATP4A	ESR1
ATP4A	RAB5C
ATP4A	ADIPOQ
ATP4A	SLC24A4
ATP4A	PYGM
RPS4Y2	TRAM1
RPS4Y2	UBA52
RPS4Y2	EIF1AX
RPS4Y2	SECISBP2
RPS4Y2	RPL3L
RPS4Y2	RPL10
RPS4Y2	RPL39L
RPS4Y2	RPSA
RPS4Y2	RPL26
RPS4Y2	RPS27A
RBMY1A1	SNRPB2
RBMY1A1	HBZ
SECISBP2	RPL3L
SECISBP2	RPL10
SECISBP2	RPL39L
SECISBP2	RPSA
SECISBP2	CCT6A
SECISBP2	RPL26
SECISBP2	RPS27A
SECISBP2	UBA52
SECISBP2	HNF4A
SNX9	SEC13
SNX9	DDX17
SNX9	DHCR7
SNX9	LRPAP1
SNX9	ERP44
SNX9	TUFM
SNX9	MCM2
SNX9	TF
SNX9	CIAO1
SNX9	RPSA
SNX9	RRBP1
SNX9	CCT6A
SNX9	XRCC6
SNX9	RPS27A
SNX9	DDX3X
SNX9	UBA52
SNX9	RAB5C
AHCTF1	KIR2DS2
AHCTF1	ESR2
AHCTF1	RANGAP1
AHCTF1	NUP107
AHCTF1	CENPS
AHCTF1	CENPE
AHCTF1	PPP2R5B
AHCTF1	CENPL
AHCTF1	SEC13
AHCTF1	MAD1L1
AHCTF1	CDC20
TMTC4	NRG1
TMTC4	INS
TMTC4	HNF4A
SLC25A4	LCK
SLC25A4	ATP6V1B1
SLC25A4	MCM2
SLC25A4	CFAP97
SLC25A4	TOMM22
SLC25A4	HNF4A
SLC25A4	RPSA
SLC25A3	TUFM
SLC25A3	ESR2
SLC25A3	RPL10
SLC25A3	INS
SLC25A3	CUL2
SLC25A3	TOMM22
SLC25A3	MCM2
SLC25A3	NDUFS1
SLC25A3	ESR1
SLC25A3	CCT6A
SLC25A3	HSPA1L
SLC25A3	ATP6V1B1
ATP6V1B1	SLC24A4
ATP6V1B1	PYGM
ATP6V1B1	ESR1
INS	SUMO2
INS	PPP2R5B
INS	NDUFS1
INS	POLD3
INS	TOMM22
INS	RPSA
INS	HSPA1L
INS	ADIPOQ
INS	CDC20
INS	TF
INS	DDX17
INS	SGPP1
INS	KIF4A
INS	HNF4A
INS	MED26
INS	DECR1
INS	CTDSPL2
INS	RPA2
INS	PRKCB
INS	IL1A
INS	RBM14
INS	XRCC6
INS	RRBP1
INS	COL6A2
INS	CEP250
INS	MCM2
INS	RBBP7
INS	TRAM1
INS	ESR1
INS	STXBP4
INS	CENPS
INS	ELOC
INS	TMED3
INS	LRRC1
INS	RBBP4
INS	RPL10
INS	MTG2
INS	ARFGAP3
INS	LRPAP1
INS	INF2
INS	CAPN1
INS	PCLAF
INS	SNRPB2
INS	RRS1
INS	DOLPP1
CEP250	B9D1
CEP250	HSPA1L
