#tail	head
TGFB3	SOX9
TGFB3	SMAD3
TGFB3	ACVRL1
TGFB3	NFE2L1
TGFB3	CDC5L
TGFB3	GRM3
HIST1H3B	XRCC6
HIST1H3B	KDM2B
HIST1H3B	RRBP1
HIST1H3B	WDR76
HIST1H3B	HIST2H2AB
HIST1H3B	RPS9
HIST1H3B	TSR1
HIST1H3B	TBL1X
HIST1H3B	PAXIP1
HIST1H3B	HIST1H4C
HIST1H3B	PRKCB
HIST1H3B	ACTB
HIST1H3B	SNRNP70
HIST1H3B	HIST1H4E
HIST1H3B	RPS27A
HIST1H3B	GATAD2A
HIST1H3B	H3F3B
HIST1H3B	USP3
HIST1H3B	CACTIN
HIST1H3B	RBM25
HIST1H3B	LEF1
HIST1H3B	RACK1
HIST1H3B	HNRNPA3
HIST1H3B	CBFB
RDH13	SURF1
RDH13	PSKH1
RDH13	SLC25A6
RDH13	MT-CO1
EBF2	LEF1
EBF2	POU2AF1
EBF2	CALM1
EBF2	CHAT
EBF2	UBE2N
EBF2	FOXJ2
EBF2	H3F3B
EBF2	NFE2L1
EBF2	ONECUT1
EBF2	RAB39A
NFASC	SCN1B
NFASC	SCN7A
NFASC	NRCAM
RUNX2	C11orf42
RUNX2	ALYREF
RUNX2	CBFB
RUNX2	LEF1
RUNX2	XRCC6
RUNX2	UCMA
RUNX2	SOX9
RUNX2	ESRRA
RUNX2	SMAD3
RUNX2	FOXJ2
RUNX2	MAPK3
RNPS1	U2AF1
RNPS1	CAND1
RNPS1	RBM25
RNPS1	ESS2
RNPS1	SNRNP70
RNPS1	NXF1
RNPS1	CACTIN
RNPS1	PRPF8
RNPS1	RPS9
RNPS1	ALYREF
RNPS1	HNRNPA3
RNPS1	OBSL1
RNPS1	UBA52
RNPS1	RPS19
RNPS1	GABPA
RNPS1	RPS27A
RNPS1	DHX15
RNPS1	RPS29
RNPS1	CDC5L
ACVRL1	PSMC1
ACVRL1	STAT6
ACVRL1	SMAD3
GRAMD2B	GRAMD1B
GRAMD2B	GRAMD1C
GRAMD2B	PAEP
XRCC6	CAND1
XRCC6	OBSL1
XRCC6	RRBP1
XRCC6	LEF1
XRCC6	TMEM173
XRCC6	PRPF8
XRCC6	WDR76
XRCC6	SMAD3
XRCC6	CDK2
XRCC6	SNRNP70
XRCC6	PAEP
XRCC6	EIF2S1
XRCC6	CLTC
XRCC6	POU2AF1
XRCC6	H3F3B
XRCC6	NXF1
XRCC6	SP1
XRCC6	EEF2
XRCC6	PAXIP1
CBFB	SP1
CBFB	UCMA
CBFB	H3F3B
CBFB	GABPA
CBFB	HIST1H4C
CBFB	SMAD3
CBFB	PRKCB
CBFB	MAPK3
CBFB	LEF1
CBFB	HIST1H4E
ESS2	DHX15
ESS2	CDC5L
ESS2	SNRNP70
ESS2	FOXJ2
ESS2	NXF1
ESS2	RBM25
ESS2	CACTIN
ESS2	RACK1
ESS2	HNRNPA3
ESS2	ALYREF
ESS2	PRPF8
ESS2	U2AF1
AREG	EPN1
AREG	CLTC
AREG	ARPC4
AREG	GRM3
AREG	MAPK3
AREG	PAG1
AREG	UBA52
AREG	UBE2E2
AREG	RPS27A
AREG	DNM3
AREG	FGF9
AREG	AP2M1
ATP1B3	EEF2
ATP1B3	FXYD3
ATP1B3	GRIA4
ATP1B3	OGDH
ATP1B3	SLC38A5
ATP1B3	SLC1A2
ATP1B3	GAPDH
ATP1B3	SNRNP70
ATP1B3	LEF1
ATP1B3	SRI
ATP1B3	SCN1B
ATP1B3	SCN7A
ATP1B3	RPS19
ATP1B3	PAXIP1
ATP1B3	GRIN2B
ATP1B3	PHKA1
ATP1B3	CALM1
ATP1B3	RRBP1
ATP1B3	KCNK2
ATP1B3	FXYD4
ATP1B3	RPS9
TLR4	UBE2N
TLR4	RPS27A
TLR4	TICAM2
TLR4	SMAD3
TLR4	DNM3
TLR4	GABPA
TLR4	ESRRA
TLR4	UBA52
TLR4	IKBKG
TGFA	ONECUT1
TGFA	FGF9
TGFA	GRM3
TGFA	RPS27A
TGFA	DNM3
TGFA	PAG1
TGFA	AP2M1
TGFA	UBA52
TGFA	CACNA2D2
TGFA	MAPK3
TGFA	UBE2E2
TGFA	ARPC4
TGFA	CALM1
TGFA	CLTC
TGFA	EPN1
SGPP2	GAPDH
SGPP2	PHKA1
UBE2E2	UBE2N
UBE2E2	KBTBD7
UBE2E2	RNF111
UBE2E2	TRIP12
UBE2E2	RPS27A
UBE2E2	UBA52
UBE2E2	LEF1
KCNK2	FXYD3
KCNK2	SLC24A5
KCNK2	FXYD4
NCKAP5	LEF1
NCKAP5	NFE2L1
NCKAP5	ESRRA
INSR	PTPRE
INSR	SP1
INSR	DUSP6
INSR	CALM1
INSR	NR2F2
INSR	ESRRA
INSR	STAT6
INSR	SNX2
INSR	UBA52
INSR	MAPK3
INSR	RPS27A
INSR	RACK1
INSR	PPP2R5A
SLC35C2	FOXJ2
SLC35C2	FAM3C
SLC35C2	FXYD3
RNF111	UBA52
RNF111	SMAD3
RNF111	UBXN7
RNF111	RPS27A
RNF111	UBE2N
SP1	MEF2C
SP1	PHKA1
SP1	RAB39A
SP1	GRM3
SP1	MAPK3
SP1	PAN2
SP1	UBA52
SP1	RPS27A
SP1	RAB11FIP5
SP1	ARPC4
SP1	SMAD3
SP1	SYT6
SP1	NR2F2
SP1	OGDH
SP1	GAPDH
SP1	TICAM2
SP1	SOX9
SP1	UBE2N
SP1	CALM1
SP1	GABPA
SP1	IPO9
SP1	USP3
SP1	CLTC
SP1	EPN1
SP1	CHAT
SP1	ESRRA
SP1	NFE2L1
SP1	PPP2R5A
SP1	GCLC
SP1	SNX2
SP1	FGF9
SP1	EPAS1
SP1	CDK2
SP1	SLC1A2
SP1	NXF1
SP1	GRIN2B
SP1	CCNG2
SP1	CAND1
SP1	DNM3
SP1	DYNLL1
SP1	RRBP1
SP1	ONECUT1
SP1	RPS19
SP1	AP2M1
SP1	PRKCB
COG7	CDK2
COG7	RAB39A
COG7	COPG1
COG7	COPB2
TRIP12	UBA52
TRIP12	KBTBD7
TRIP12	RPS27A
TRIP12	ALYREF
TRIP12	UBE2N
TRIP12	OBSL1
EEF2	PRPF8
EEF2	U2AF1
EEF2	CAND1
EEF2	NFE2L1
EEF2	GAPDH
EEF2	SNRNP70
EEF2	RRBP1
EEF2	RPS9
EEF2	RPS19
EEF2	HNRNPA3
EEF2	RPS29
EEF2	CDK2
GRIA4	FXYD3
GRIA4	SLC24A5
GRIA4	PRKCB
GRIA4	GRIN2B
GRIA4	AP2M1
GRIA4	FXYD4
GRIA4	CALM1
GRIA4	CACNA2D2
GRIA4	SRI
GRIA4	CACNA1C
GRIA4	ESRRA
PHKA1	DNM3
PHKA1	DUSP6
PHKA1	CALM1
PHKA1	GCLC
PHKA1	GAPDH
PHKA1	PC
PHKA1	PTPRE
ARPC4	ACTB
ARPC4	EPN1
ARPC4	CLTC
ARPC4	GABPA
ARPC4	UBA52
ARPC4	NXF1
ARPC4	RPS27A
ARPC4	DNM3
ARPC4	UBE2N
ARPC4	AP2M1
NFE2L1	MAPK3
NFE2L1	GCLC
NFE2L1	LEF1
NFE2L1	GAPDH
NFE2L1	CLTC
NFE2L1	ESRRA
NFE2L1	TBL1X
NFE2L1	FGF9
STAT6	GRIN2B
STAT6	ONECUT1
STAT6	PRKCB
STAT6	IKBKG
STAT6	MEF2C
STAT6	RAB39A
STAT6	MAPK3
STAT6	CDK2
STAT6	TMEM173
PPP2R5A	OBSL1
PPP2R5A	PRPF8
PPP2R5A	TBL1X
PPP2R5A	PSMC1
PPP2R5A	DYNLL1
PPP2R5A	ONECUT1
PPP2R5A	RPS27A
PPP2R5A	UBA52
FXR1	SUFU
FXR1	SYT6
FXR1	SNRNP70
FXR1	MAPK3
FXR1	RRBP1
FXR1	CAND1
FXR1	SMAD3
FXR1	CALM1
FXR1	DHX15
FXR1	WDR76
SUFU	PSMC1
SUFU	LEF1
DNM3	CLTC
DNM3	EPN1
DNM3	GAPDH
DNM3	RPS27A
DNM3	SNX2
DNM3	AP2M1
DNM3	UBA52
DNM3	DYNLL1
PC	UBE2N
PC	DYNLL1
PC	GOT1L1
PC	GAPDH
PTPRE	MAPK3
PTPRE	IPO9
PTPRE	GAPDH
GOT1L1	GCLC
GOT1L1	SLC1A2
GOT1L1	KDM2B
GRAMD1B	ADGRG5
GRAMD1B	GRAMD1C
RPS29	U2AF1
RPS29	TSR1
RPS29	RPS27A
RPS29	EIF2S1
RPS29	RPS19
RPS29	RPS9
RPS29	UBA52
GCLC	SLC38A5
GCLC	SLC1A2
GCLC	GAPDH
GCLC	PAXIP1
KBTBD7	UBA52
KBTBD7	AP2M1
KBTBD7	UBXN7
KBTBD7	RPS27A
KBTBD7	UBE2N
KBTBD7	TSR1
KBTBD7	OBSL1
KBTBD7	HIST2H2AB
KBTBD7	CAND1
COPG1	SNRNP70
COPG1	RRBP1
COPG1	COPB2
COPG1	CDC5L
COPG1	DYNLL1
RPS19	RACK1
RPS19	CDK2
RPS19	RRBP1
RPS19	GAPDH
RPS19	RPS9
RPS19	EIF2S1
RPS19	UBA52
RPS19	RPS27A
RPS19	ACTB
RPS19	CAND1
RPS19	TSR1
RPS19	PRPF8
RPS19	PAN2
SYT6	ONECUT1
SYT6	PRKCB
SYT6	LEF1
SYT6	FOXJ2
FOXJ2	GRIN2B
FOXJ2	AP2M1
FOXJ2	FGF9
FOXJ2	GABPA
FOXJ2	GRM3
FOXJ2	MEF2C
AP2M1	GRIN2B
AP2M1	RRBP1
AP2M1	EPN1
AP2M1	CLTC
AP2M1	UBA52
AP2M1	GAPDH
AP2M1	SNRNP70
AP2M1	ACTB
AP2M1	RPS27A
AP2M1	ESRRA
AP2M1	SLC25A6
H3F3B	SNX2
H3F3B	HIST1H4C
H3F3B	LEF1
H3F3B	HIST1H4E
H3F3B	GATAD2A
H3F3B	SOX9
H3F3B	CDC5L
H3F3B	PAXIP1
HNRNPA3	OBSL1
HNRNPA3	PRPF8
HNRNPA3	RRBP1
HNRNPA3	DHX15
HNRNPA3	U2AF1
HNRNPA3	CDC5L
HNRNPA3	HIST1H4C
HNRNPA3	PAN2
HNRNPA3	HIST1H4E
HNRNPA3	GAPDH
HNRNPA3	SNRNP70
HNRNPA3	RPS27A
HNRNPA3	CAND1
HNRNPA3	UBE2N
HNRNPA3	CACTIN
HNRNPA3	ALYREF
UBE2N	UBL5
UBE2N	CALM1
UBE2N	GABPA
UBE2N	EPN1
UBE2N	CDC5L
UBE2N	HIST1H4C
UBE2N	CDK2
UBE2N	HIST1H4E
UBE2N	UBXN7
UBE2N	UBA52
UBE2N	IKBKG
UBE2N	RPS27A
UBE2N	TICAM2
UBE2N	PAXIP1
PRKCB	IKBKG
PRKCB	LEF1
PRKCB	PAG1
PRKCB	CALM1
PRKCB	CACNA2D2
PRKCB	MAPK3
PRKCB	SLC24A5
PRKCB	RACK1
PRKCB	SRI
PRKCB	CHAT
PRKCB	GRIN2B
PRKCB	CACNA1C
HIST2H2AB	GATAD2A
HIST2H2AB	USP3
HIST2H2AB	TBL1X
HIST2H2AB	HIST1H4C
HIST2H2AB	ACTB
HIST2H2AB	HIST1H4E
DYNLL1	GAPDH
DYNLL1	COPB2
DYNLL1	ACTB
DYNLL1	PAN2
DYNLL1	RACK1
DYNLL1	PRPF8
PRPF8	UBL5
PRPF8	ALYREF
PRPF8	TSR1
PRPF8	RACK1
PRPF8	OBSL1
PRPF8	SLC25A6
PRPF8	CLTC
PRPF8	DHX15
PRPF8	RPS9
PRPF8	U2AF1
PRPF8	CDC5L
PRPF8	HIST1H4C
PRPF8	HIST1H4E
PRPF8	GAPDH
PRPF8	SNRNP70
PRPF8	EIF2S1
PRPF8	RPS27A
PRPF8	NXF1
PRPF8	CACTIN
PRPF8	RBM25
GRM3	CALM1
GRM3	LEF1
GRM3	FGF9
GRM3	ONECUT1
SCN7A	SLC24A5
SCN7A	CDC5L
SCN7A	FXYD3
SCN7A	NRCAM
SCN7A	GRIN2B
SCN7A	SCN1B
SCN7A	FXYD4
CNN3	ACTB
CNN3	SOX9
CNN3	SNRNP70
CNN3	RRBP1
CNN3	PAN2
CNN3	LEF1
MASP2	SRI
MASP2	CALM1
MASP2	CACNA2D2
MASP2	CACNA1C
MASP2	NR2F2
SLC25A6	SURF1
SLC25A6	CALM1
SLC25A6	RACK1
SLC25A6	GAPDH
SLC25A6	MT-CO1
SLC25A6	IKBKG
SLC25A6	ACTB
SLC25A6	CAND1
SLC25A6	RRBP1
CAND1	IPO9
CAND1	CLTC
CAND1	RPS9
CAND1	U2AF1
CAND1	HIST1H4C
CAND1	NXF1
CAND1	CDC5L
CAND1	ALYREF
CAND1	GAPDH
CAND1	SNRNP70
CAND1	HIST1H4E
CAND1	RACK1
CAND1	EIF2S1
CAND1	DUSP6
CAND1	DHX15
CAND1	CDK2
CAND1	TSR1
CAND1	ACTB
