#tail	head
PPARA	AHR
PPARA	SS18
PPARA	CALM1
PPARA	VDR
PPARA	MAPK1
PPARA	SOD1
PPARA	NOG
PPARA	TNF
PPARA	GCG
PPARA	SRSF6
PPARA	KAT14
PPARA	PKM
PPARA	PEX19
PPARA	NR1H3
PPARA	CYFIP2
PPARA	GAPDH
PPARA	CASP3
PPARA	EFNA1
PPARA	SLC22A6
PPARA	DVL3
PPARA	TTF2
SLC4A1AP	SLC4A1
SLC4A1AP	TCF4
LCA5	NOG
LCA5	MAP7D1
LCA5	DYNLL1
LCA5	BRI3BP
LCA5	TRIM27
LRP1	HNRNPL
LRP1	ZIC2
LRP1	ELANE
LRP1	CSK
LRP1	SDC1
LRP1	TFAP4
LRP1	RTEL1
LRP1	VDR
LRP1	PITX2
NCKAP1	GNG8
NCKAP1	IGHV3-7
NCKAP1	VDR
NCKAP1	BCR
NCKAP1	GNB3
NCKAP1	HBEGF
NCKAP1	GNG4
NCKAP1	TCF4
NCKAP1	IGLV3-1
NCKAP1	HRAS
NCKAP1	ESR1
NCKAP1	IGLV3-27
NCKAP1	IGHG2
NCKAP1	ICOS
NCKAP1	CYFIP2
NCKAP1	IGLC7
NCKAP1	EFNA1
NCKAP1	MAPK1
NCKAP1	STIM1
FAM74A6	TCF4
FAM74A6	KRTAP5-9
PDE10A	GNAI2
PDE10A	SLC27A5
PDE10A	NOG
PDE10A	NME5
PDE10A	AKR1B1
PDE10A	GNAS
PDE10A	CASP3
PDE10A	CALM1
PDE10A	GUCA1C
PDE10A	NME1
PDE10A	CARNS1
PDE10A	PKM
PDE10A	HNRNPL
PDE1C	GNAS
PDE1C	CALM1
PDE1C	NOG
PDE1C	NME5
PDE1C	PKM
PDE1C	TCF3
PDE1C	NME1
PDE1C	CARNS1
PDE1C	GNAI2
PDE1C	SLC27A5
PDE1C	AKR1B1
BRI3BP	ESR1
BRI3BP	TRIM25
BRI3BP	HNRNPL
BRI3BP	TSPAN5
BRI3BP	NOG
CREB3L2	TRIM25
CREB3L2	DYNLL1
CREB3L2	TAF8
CREB3L2	HNRNPL
CREB3L2	NOG
VCP	SLC25A46
VCP	AAR2
VCP	PKM
VCP	PEX19
VCP	MYC
VCP	CDKN1B
VCP	HSP90AB1
VCP	TRIM25
VCP	ARFGEF2
VCP	ANAPC7
VCP	PPP2R2A
VCP	CSK
VCP	RAB14
VCP	BRCA1
VCP	SUZ12
VCP	SOD1
VCP	ESR1
VCP	RPSA
VCP	NUP107
VCP	MAP2K1
VCP	FN1
VCP	SMARCC1
VCP	MAPK1
CD3E	CXCL8
CD3E	CALM1
CD3E	CSK
CD3E	MAPK1
CD3E	PTH
CD3E	SLC30A10
CD3E	VDR
CD3E	CDKN1B
CD3E	GNAI2
CD3E	TNF
HJV	UBP1
HJV	BMPR1B
HJV	PPP1R15A
HJV	TFAP4
GNAI2	RGS8
GNAI2	STIM1
GNAI2	CXCL8
GNAI2	ESR1
GNAI2	PKM
GNAI2	FZD7
GNAI2	GNG8
GNAI2	MTHFD1
GNAI2	GNG4
GNAI2	HCK
GNAI2	HRAS
GNAI2	GNAS
GNAI2	CATSPER2
GNAI2	HSP90AB1
GNAI2	MAPK1
GNAI2	GAPDH
GNAI2	NOG
GNAI2	CALM1
GNAI2	TCF3
GNAI2	RPSA
GNAI2	DVL3
GNAI2	PTPRU
GNAI2	CHRNB2
GNAI2	GNB3
TAF8	TTF2
TAF8	TADA3
TAF8	NOG
TAF8	POLR2J
TAF8	TRIM25
EPHA3	HCK
EPHA3	PTPRU
EPHA3	HRAS
EPHA3	EFNA3
EPHA3	CDC14C
EPHA3	EFNA1
EPHA3	CALM1
EPHA3	NOG
PSMD2	SOD1
PSMD2	TNF
PSMD2	AAR2
PSMD2	ESR1
PSMD2	CALM1
PSMD2	TRIM25
PSMD2	MYC
PSMD2	BRCA1
PSMD2	MC1R
PSMD2	PSMC3
PSMD2	BMPR1B
PSMD2	ANAPC7
SRSF6	HNRNPL
SRSF6	TRIM25
SRSF6	ESR1
SRSF6	AHR
SRSF6	NOG
SRSF6	RBM10
SRSF6	SUZ12
SRSF6	POLR2J
SRSF6	PITX2
SRSF6	VDR
SRSF6	PABPC1
SRSF6	TNF
CXCL8	PTH
CXCL8	AKR1B1
CXCL8	HBEGF
CXCL8	PHF8
CXCL8	PKM
CXCL8	VDR
CXCL8	SOD1
CXCL8	FZD7
CXCL8	CASP3
CXCL8	CROCC
CXCL8	CALM1
CXCL8	GNG8
CXCL8	TNF
CXCL8	HTN3
CXCL8	GCG
CXCL8	GNG4
CXCL8	CHRNB2
CXCL8	CYP2E1
CXCL8	HIST1H4A
CXCL8	GAPDH
CXCL8	ANAPC7
CXCL8	BCR
CXCL8	SCO1
CXCL8	BRCA1
CXCL8	SLC22A6
CXCL8	HIST1H2BD
CXCL8	HSP90AB1
CXCL8	MAPK1
CXCL8	MAP2K1
CXCL8	SDC1
CXCL8	NOG
CXCL8	SLC30A10
CXCL8	MYC
CXCL8	HCK
CXCL8	VCAN
CXCL8	AHR
CXCL8	HRAS
CXCL8	SLC31A1
CXCL8	GNB3
CXCL8	ATP7A
CXCL8	ESR1
CXCL8	STIM1
PTH	ESR1
PTH	TNF
PTH	CYP2E1
PTH	STIM1
PTH	AHR
PTH	MYC
PTH	GNG8
PTH	CDKN1B
PTH	GNAS
PTH	GNB3
PTH	CASP3
PTH	CALM1
PTH	CHRNB2
PTH	SLC30A10
PTH	GNG4
PTH	VDR
PTH	SOD1
FZD7	GNG8
FZD7	TNF
FZD7	GCG
FZD7	GNG4
FZD7	HBEGF
FZD7	NOG
FZD7	DVL3
FZD7	GNAS
FZD7	GNB3
CARNS1	PKM
CARNS1	NME5
CARNS1	PDE5A
CARNS1	SLC27A5
CARNS1	NME1
PITX1	ESR1
PITX1	TCF3
PITX1	NHLRC4
PITX1	DVL3
MLLT6	TCF4
MLLT6	ZIC2
MLLT6	NEFM
MLLT6	NOG
MLLT6	PITX2
MLLT6	IKBKG
MLLT6	AHR
MLLT6	TCF3
GNB3	MC1R
GNB3	CALM1
GNB3	MC4R
GNB3	TRIM25
GNB3	GCG
GNB3	GNG4
GNB3	IGLV3-27
GNB3	TCF3
GNB3	IGLC7
GNB3	IGHG2
GNB3	BCR
GNB3	GNAS
GNB3	ICOS
GNB3	PTAFR
GNB3	DVL3
GNB3	PITX2
GNB3	TFAP4
GNB3	GNG8
GNB3	TNF
GNB3	ESR1
GNB3	IGHV3-7
GNB3	IGLV3-1
GNB3	UBP1
GNB3	GPR15
GNB3	CYFIP2
GNB3	HBEGF
CATSPER2	MYC
CATSPER2	CLCA3P
CATSPER2	CALM1
CATSPER2	TRIM72
NOG	HCK
NOG	KAT14
NOG	ATP7A
NOG	VCAN
NOG	FOXD3
NOG	MYC
NOG	SLC31A1
NOG	AKR1B1
NOG	PDE5A
NOG	ZIC2
NOG	CDKN1B
NOG	GNAS
NOG	CYFIP2
NOG	IMPAD1
NOG	FN1
NOG	AHR
NOG	EFNA1
NOG	PPP2R2A
NOG	CALM1
NOG	SMAD1
NOG	SLAIN2
NOG	NME1
NOG	HOXB9
NOG	SLC30A10
NOG	SS18
NOG	CHRNB2
NOG	VDR
NOG	BMPR1B
NOG	PITX2
NOG	GNG8
NOG	EPAS1
NOG	SMC3
NOG	MTHFD1
NOG	NEFM
NOG	HNRNPL
NOG	HBEGF
NOG	GNG4
NOG	CASP3
NOG	APBB1IP
NOG	LIPH
NOG	CPE
NOG	SPAG6
NOG	TCF4
NOG	EFNA3
NOG	NUFIP1
NOG	PKM
NOG	TCF7L1
NOG	TRIM25
NOG	MAPRE2
NOG	FXR1
NOG	PEX19
NOG	PPP1R15A
NOG	TSPAN5
NOG	CTBP2
NOG	TCF3
PEBP1	HRAS
PEBP1	CSK
PEBP1	FXR1
PEBP1	PKM
PEBP1	SOD1
PEBP1	APBB1IP
PEBP1	AAR2
PEBP1	ESR1
PEBP1	ATP7A
PEBP1	MAP2K1
PEBP1	FN1
PEBP1	AHR
PEBP1	MAPK1
PEBP1	SCO1
PEBP1	GCG
PEBP1	SLC31A1
PEBP1	TNF
MC4R	GNG4
MC4R	ESR1
MC4R	GNAS
MC4R	MC1R
MC4R	GNG8
HCK	PTPRU
HCK	BCR
HCK	IGHV3-7
HCK	EFNA1
HCK	IGLV3-1
HCK	TEPSIN
HCK	CSK
HCK	IGLV3-27
HCK	TCF3
HCK	IGLC7
HCK	IGHG2
HCK	CDC14C
HCK	ESR1
HCK	HRAS
HCK	HSP90AB1
HCK	CALM1
HCK	TRIM27
PECR	NME5
PECR	DHRS4
PECR	AKR1B1
PECR	CYP2E1
PECR	MTHFD1
PECR	NME1
PECR	ADH6
PECR	PKM
PDE5A	SLC27A5
PDE5A	NME5
PDE5A	CASP3
PDE5A	GUCA1C
PDE5A	PKM
PDE5A	NME1
PDE5A	AKR1B1
PYGO2	SMAD1
PYGO2	HIST1H2BD
PYGO2	HIST1H4A
PYGO2	MYC
PYGO2	SMARCC1
PYGO2	WDR5
PYGO2	TCF7L1
HS2ST1	TRIM25
HS2ST1	PEX19
HS2ST1	IMPAD1
HS2ST1	HNRNPL
HS2ST1	SDC1
EFNA1	EPAS1
EFNA1	HNRNPL
EFNA1	TCF3
EFNA1	HRAS
EFNA1	TFAP4
EFNA1	CYFIP2
EFNA1	UBP1
NPHP1	DYNLL1
NPHP1	BCAS3
TCF4	CALM1
TCF4	UTP23
TCF4	TCF7L1
TCF4	TCF3
TCF4	TTF2
TCF4	CPE
TCF4	TFAP4
TCF4	HIST1H2BD
TCF4	KRTAP15-1
TCF4	CTBP2
TCF4	ZMYND8
TCF4	SMAD1
TCF4	MYC
TCF4	HIST1H4A
TCF4	PITX2
TCF4	CYFIP2
TCF4	CYP2E1
ARFGEF2	SMC3
ARFGEF2	PITX2
ARFGEF2	BRCA1
ARFGEF2	TRIM25
FXR1	SUZ12
FXR1	CSK
FXR1	APBB1IP
FXR1	CYFIP2
FXR1	MYC
FXR1	HRAS
FXR1	FN1
FXR1	CALM1
FXR1	MAPK1
FXR1	MAP2K1
FXR1	SLAIN2
FXR1	RPSA
PTAFR	CALM1
PTAFR	GNG8
PTAFR	GNG4
MAP7D1	POC1A
MAP7D1	PPP1R15A
MAP7D1	MYC
POLR2J	HIST1H2BD
POLR2J	HNRNPL
POLR2J	ESR1
POLR2J	HIST1H4A
POLR2J	WDR5
POLR2J	AATF
POLR2J	XPA
POLR2J	BRCA1
POLR2J	EPAS1
SLC27A5	NME5
SLC27A5	PKM
SLC27A5	NME1
CYFIP2	ICOS
CYFIP2	MAPK1
CYFIP2	IGLV3-27
CYFIP2	BCR
CYFIP2	IGHV3-7
CYFIP2	ESR1
CYFIP2	IGLV3-1
CYFIP2	HBEGF
CYFIP2	GNG8
CYFIP2	GNG4
CYFIP2	IGLC7
CYFIP2	IGHG2
CYFIP2	HRAS
NHLRC4	TRIM25
NHLRC4	KRTAP15-1
APBB1IP	CSK
APBB1IP	HRAS
APBB1IP	FN1
APBB1IP	MAPK1
APBB1IP	MAP2K1
APBB1IP	DVL3
RTEL1	BRCA1
RTEL1	LIPH
RTEL1	AATF
RTEL1	HNRNPL
FN1	PABPC1
FN1	CYP2E1
FN1	SCO1
FN1	AHR
FN1	HSP90AB1
FN1	MAPK1
FN1	MAP2K1
FN1	SDC1
FN1	SLC30A10
FN1	SOD1
FN1	TNF
FN1	SMC3
FN1	HTN3
FN1	GCG
FN1	CASP3
FN1	HIST1H4A
FN1	ESR1
FN1	GAPDH
FN1	HNRNPL
FN1	PKM
FN1	SLC22A6
FN1	CSK
FN1	CLIC1
FN1	RPSA
FN1	RBL1
FN1	ATP7A
FN1	MYC
FN1	AKR1B1
FN1	VCAN
FN1	HRAS
FN1	SLC31A1
TRIM72	AHR
TRIM72	CALM1
TRIM72	CHRNB2
TRIM72	STIM1
TMPRSS11B	SLC31A1
IGHV3-7	IGLV3-27
IGHV3-7	IGLC7
IGHV3-7	ESR1
IGHV3-7	IGHG2
IGHV3-7	ICOS
IGHV3-7	CALM1
IGHV3-7	DVL3
IGHV3-7	GNG8
IGHV3-7	IGLV3-1
IGHV3-7	BCR
IGHV3-7	HBEGF
IGHV3-7	GNG4
KRTAP21-2	SMARCC1
KRTAP21-2	FOXD2
NR1H3	AHR
NR1H3	TCF3
NR1H3	FOXD3
NR1H3	TNF
NR1H3	HSP90AB1
NR1H3	ELANE
NR1H3	VDR
NR1H3	SLC22A6
SMARCC1	SMAD1
SMARCC1	RBL1
SMARCC1	EPAS1
SMARCC1	SS18
SMARCC1	BRCA1
SMARCC1	VDR
SMARCC1	RBL2
SMARCC1	HNRNPL
SMARCC1	MTA2
SMARCC1	TCF7L1
SMARCC1	TRIM25
SMARCC1	MYC
SMARCC1	HIST1H4A
SMARCC1	E2F5
SMARCC1	WDR5
RBL2	SLC25A19
RBL2	AATF
RBL2	RBL1
RBL2	PKM
RBL2	PEX19
RBL2	MYC
RBL2	CDKN1B
RBL2	E2F5
RBL2	EPAS1
RBL2	RB1
RBL2	PPP2R2A
RBL2	TNF
RBL2	HNRNPL
RBL2	BRCA1
RBL2	ESR1
DYNLL1	GAPDH
DYNLL1	NME1
DYNLL1	NUP107
DYNLL1	ZIC2
DYNLL1	HSP90AB1
DYNLL1	AAR2
DYNLL1	RPSA
DYNLL1	RBL1
DYNLL1	PABPC1
DYNLL1	TNF
DYNLL1	SMC3
DYNLL1	AHR
HRAS	CALM1
HRAS	TNF
HRAS	HTN3
HRAS	BCR
HRAS	HBEGF
HRAS	SCO1
HRAS	CASP3
HRAS	MAPK1
HRAS	MAP2K1
HRAS	SDC1
HRAS	ELANE
HRAS	MYC
HRAS	CSK
HRAS	SLC31A1
HRAS	ESR1
HRAS	STIM1
HRAS	ATP7A
HRAS	SLC30A10
HRAS	CYP2E1
HRAS	PKM
HRAS	VDR
HRAS	SOD1
UBP1	SPAG6
UBP1	RGS8
UBP1	FOXD3
UBP1	TFAP4
UBP1	CDKN1B
UBP1	STIM1
FOXD2	KRTAP15-1
AATF	TADA3
AATF	RB1
AATF	RBL1
AATF	MYC
GPR15	GNAS
GPR15	GNG8
GPR15	GNG4
GNG4	HBEGF
GNG4	GNG8
GNG4	BCR
GNG4	IGLC7
GNG4	ESR1
GNG4	MC1R
GNG4	HNRNPL
GNG4	IGLV3-27
GNG4	GCG
GNG4	IGHG2
GNG4	ICOS
GNG4	GNAS
GNG4	CALM1
GNG4	IGLV3-1
GNG4	DVL3
TADA3	WDR5
TADA3	HIST1H2BD
TADA3	KAT14
TADA3	BRCA1
TADA3	ESR1
SCO1	MAP2K1
SCO1	PLGRKT
SCO1	NME1
SCO1	PKM
SCO1	SLC31A1
SCO1	TNF
SCO1	GAPDH
SCO1	HNRNPL
SCO1	CASP3
SCO1	SAMM50
SCO1	RPSA
SCO1	SOD1
SCO1	CLIC1
SCO1	ATP7A
SCO1	MYC
HIST1H2BD	SMC3
HIST1H2BD	MTA2
HIST1H2BD	SUZ12
HIST1H2BD	HIST1H4A
HIST1H2BD	RB1
HIST1H2BD	TCF7L1
HIST1H2BD	BRCA1
HIST1H2BD	ESR1
HIST1H2BD	MYC
HIST1H2BD	WDR5
HIST1H2BD	PHF8
PHF8	HIST1H4A
PHF8	TRIM25
PHF8	WDR5
PHF8	RBL1
PHF8	ANAPC7
VCAN	VDR
VCAN	SDC1
VCAN	CHST13
VCAN	STIM1
VCAN	RB1
VCAN	TCF3
VCAN	SMC3
BCAS3	ESR1
BCAS3	CTBP2
BCAS3	HNRNPL
BCAS3	MYC
RBM10	MAPRE2
RBM10	TEPSIN
RBM10	MYC
PKM	MTHFD1
PKM	GAPDH
PKM	HBEGF
PKM	CASP3
PKM	BRCA1
PKM	RPSA
PKM	RBL1
PKM	NME1
PKM	SLC31A1
PKM	ELANE
PKM	ADH6
PKM	AAR2
PKM	VDR
PKM	ATP7A
PKM	SOD1
PKM	MYC
PKM	AKR1B1
PKM	HIST1H4A
PKM	TNF
PKM	GNAS
PKM	HSP90AB1
PKM	CYP2E1
PKM	MAP2K1
PKM	HTN3
PKM	AHR
PKM	SUZ12
PKM	CALM1
PKM	MAPK1
PKM	ZMYND8
PKM	RB1
PKM	SLC25A19
PKM	NME5
PKM	GCG
PKM	EPAS1
PKM	TRIM25
UTP23	RPSA
UTP23	TRIM27
UTP23	TEPSIN
MC1R	GNG8
MC1R	GNAS
PLGRKT	EXD2
PLGRKT	NUP107
PLGRKT	SAMM50
PLGRKT	STIM1
PLGRKT	VDR
BRCA1	CLIC1
BRCA1	RB1
BRCA1	NME1
BRCA1	VDR
BRCA1	CDKN1B
BRCA1	NUP107
BRCA1	TRIM25
BRCA1	CASP3
BRCA1	MTHFD1
BRCA1	HIST1H4A
BRCA1	MYC
BRCA1	AHR
BRCA1	WDR5
BRCA1	CTBP2
BRCA1	NUFIP1
BRCA1	HNRNPL
BRCA1	HSP90AB1
BRCA1	MAPK1
BRCA1	TRIM27
BRCA1	EXD2
BRCA1	RPSA
BRCA1	RBL1
BRCA1	PSMC3
BRCA1	TFAP4
BRCA1	PABPC1
BRCA1	TNF
BRCA1	SMC3
BRCA1	MTA2
BRCA1	SUZ12
BRCA1	ESR1
BRCA1	GAPDH
BRCA1	SLAIN2
IGLV3-27	GNG8
IGLV3-27	BCR
IGLV3-27	HBEGF
IGLV3-27	IGLC7
IGLV3-27	DVL3
IGLV3-27	ESR1
IGLV3-27	IGHG2
IGLV3-27	ICOS
IGLV3-27	CALM1
SMC3	NUP107
SMC3	MAPRE2
SMC3	RB1
SMC3	MTA2
SMC3	SUZ12
SMC3	ESR1
SMC3	HIST1H4A
SMC3	SDC1
SMC3	MYC
HBEGF	CASP3
HBEGF	TCF3
HBEGF	IGLC7
HBEGF	IGHG2
HBEGF	CSK
HBEGF	HSP90AB1
HBEGF	ESR1
HBEGF	MAPK1
HBEGF	SLC30A10
HBEGF	SOD1
HBEGF	DVL3
HBEGF	TNF
HBEGF	GNG8
HBEGF	IGLV3-1
HBEGF	BCR
SLC31A1	AHR
SLC31A1	ATP7A
SLC31A1	MYC
SLC31A1	SOD1
SLC31A1	GAPDH
SLC31A1	TRIM25
SLC31A1	CASP3
SLC31A1	NME1
SLC31A1	RPSA
SLC31A1	HNRNPL
SLC31A1	CLIC1
SLC31A1	MAP2K1
SLC31A1	TNF
PEX19	EXD2
PEX19	RB1
PEX19	TTF2
ATP7A	MAP2K1
ATP7A	CLIC1
ATP7A	RPSA
ATP7A	SOD1
ATP7A	AHR
ATP7A	TNF
ATP7A	CASP3
ATP7A	CYP2E1
ATP7A	GAPDH
ATP7A	NME1
ATP7A	HNRNPL
ATP7A	HTN3
ATP7A	MTHFD1
ATP7A	MYC
GNAS	CALM1
GNAS	HSP90AB1
GNAS	GCG
GNAS	TCF3
GNAS	RPSA
GNAS	CASP3
GNAS	RGS8
GNAS	STIM1
GNAS	VDR
GNAS	TRIM25
GNAS	GNG8
GNAS	ESR1
GNAS	MYC
GNAS	ZIC2
GNAS	HNRNPL
CHST13	TCF3
CHST13	IMPAD1
PPP1R15A	BMPR1B
PPP1R15A	PPP2R2A
PPP1R15A	NUFIP1
PPP1R15A	CTBP2
PPP1R15A	AAR2
PPP1R15A	WDR5
PPP1R15A	MYC
TRIM27	KAT14
TRIM27	SLAIN2
TRIM27	HSP90AB1
TRIM27	HOXB9
TRIM27	XPA
TRIM27	RB1
PTPRU	MTHFD1
PTPRU	CSK
PTPRU	GAPDH
SUZ12	NUP107
SUZ12	MYC
SUZ12	INTU
SUZ12	HIST1H4A
SUZ12	CDKN1B
SUZ12	TRIM25
SUZ12	SS18
SUZ12	EPAS1
SUZ12	SAMM50
SUZ12	ESR1
PSMC3	KAT14
PSMC3	AAR2
PSMC3	MYC
PSMC3	INTU
PSMC3	BMPR1B
PSMC3	EPAS1
PSMC3	ANAPC7
PSMC3	TNF
PSMC3	AHR
SS18	NEFM
SS18	AHR
SS18	PITX2
TCF3	SDC1
TCF3	GCG
TCF3	RBL1
TCF3	MYC
TCF3	SLC4A1
TCF3	GNG8
TCF3	HSP90AB1
TCF3	GAPDH
TCF3	ZIC2
TCF3	CPE
TCF3	BMPR1B
TCF3	EPAS1
TCF3	RB1
TCF3	PPP2R2A
TCF3	HNRNPL
TCF3	ATL2
TCF3	TFAP4
TCF3	ESR1
TCF3	ZMYND8
TCF3	KLHL1
TCF3	MAP2K1
TCF3	AHR
TCF3	CALM1
TCF3	SLC30A10
TCF3	MAPK1
TCF3	VDR
BPIFA2	PITX2
BPIFA2	AHR
BPIFA2	HTN3
SLAIN2	POC1A
SLAIN2	MAPRE2
SLC4A1	GAPDH
PSG1	SDC1
PSG1	CPE
MTHFD1	TRIM25
MTHFD1	GAPDH
MTHFD1	RPSA
MTHFD1	NME5
MTHFD1	MYC
MTHFD1	NME1
MTHFD1	AAR2
MTHFD1	CDC14C
MTHFD1	SOD1
MTHFD1	ESR1
MTHFD1	DHRS4
MTHFD1	AKR1B1
MTHFD1	HSP90AB1
MTHFD1	CYP2E1
MTHFD1	IMPAD1
RB1	CASP3
RB1	TFAP4
RB1	TNF
RB1	XPA
RB1	SLC22A6
RB1	ESR1
RB1	MYC
RB1	DHRS4
RB1	HIST1H4A
RB1	CDKN1B
RB1	RBL1
RB1	E2F5
RB1	AHR
RB1	MAPK1
RB1	BCR
RB1	NEFM
RB1	GAPDH
RB1	VDR
IMPAD1	GAPDH
ADH6	DHRS4
ADH6	NME1
ADH6	AHR
ADH6	CYP2E1
ADH6	GAPDH
ADH6	AKR1B1
ADH6	NME5
ELANE	ESR1
ELANE	SDC1
ELANE	VDR
ELANE	CASP3
ELANE	SOD1
ELANE	TNF
IGLC7	DVL3
IGLC7	GNG8
IGLC7	BCR
IGLC7	ESR1
IGLC7	IGLV3-1
IGLC7	IGHG2
IGLC7	ICOS
IGLC7	CALM1
AAR2	RPSA
AAR2	CALM1
AAR2	HIST1H4A
AAR2	GAPDH
AAR2	NME1
AAR2	PABPC1
AAR2	HSP90AB1
AAR2	MAPK1
AAR2	INTU
AAR2	PPP2R2A
ICOS	IGLV3-1
ICOS	DVL3
ICOS	GNG8
ICOS	TNF
ICOS	BCR
ICOS	IGHG2
KRTAP15-1	PITX2
CTBP2	EXD2
CTBP2	FUNDC1
CTBP2	SMAD1
CTBP2	PITX2
CTBP2	TRIM25
CTBP2	MYC
CTBP2	HNRNPL
CTBP2	TCF7L1
CDKN1B	MAPK1
CDKN1B	E2F5
CDKN1B	RBL1
CDKN1B	TFAP4
CDKN1B	AHR
CDKN1B	TNF
CDKN1B	DHRS4
CDKN1B	ESR1
CDKN1B	CASP3
CDKN1B	MYC
CDKN1B	ANAPC7
GNG8	BCR
GNG8	IGHG2
GNG8	ESR1
GNG8	GCG
GNG8	IGLV3-1
GNG8	CALM1
GNG8	DVL3
HIST1H4A	MAPK1
HIST1H4A	RBL1
HIST1H4A	KAT14
HIST1H4A	TNF
HIST1H4A	ESR1
HIST1H4A	MTA2
HIST1H4A	ZMYND8
HIST1H4A	CALM1
HIST1H4A	TRIM25
HIST1H4A	MYC
HIST1H4A	GAPDH
HIST1H4A	PABPC1
HIST1H4A	WDR5
HIST1H4A	TCF7L1
TCF7L1	SMAD1
TCF7L1	MYC
SAMM50	HNRNPL
SAMM50	SLC25A46
IKBKG	TRIM25
IKBKG	CLIC1
IKBKG	MYC
IKBKG	HSP90AB1
IKBKG	WDR5
IKBKG	NEFM
IKBKG	EPAS1
IKBKG	TNF
STIM1	SOD1
STIM1	TSPAN5
STIM1	MAPK1
STIM1	CYP2E1
STIM1	CALM1
STIM1	VDR
STIM1	TFAP4
STIM1	CHRNB2
STIM1	CLCA3P
STIM1	TNF
STIM1	GAPDH
IGLV3-1	ESR1
IGLV3-1	IGHG2
IGLV3-1	CALM1
IGLV3-1	DVL3
IGLV3-1	BCR
NME1	ESR1
NME1	NME5
NME1	MYC
NME1	SLC25A19
NME1	SLC30A10
NME1	SOD1
NME1	TNF
KRTAP5-9	HOXB9
NEFM	MAPK1
NEFM	MYC
ATL2	MYC
ATL2	SLC22A6
HNRNPL	CROCC
HNRNPL	TRIM25
HNRNPL	BMPR1B
HNRNPL	INTU
HNRNPL	PPP2R2A
HNRNPL	RPSA
HNRNPL	AHR
HNRNPL	TFAP4
HNRNPL	BCR
SPAG6	MYC
SPAG6	GAPDH
PPP2R2A	GAPDH
PPP2R2A	PABPC1
PPP2R2A	RPSA
PPP2R2A	RBL1
PPP2R2A	RPS4Y1
NUFIP1	CPE
NUFIP1	MAP2K1
NUFIP1	MYC
NUFIP1	RAB14
CPE	GCG
KLHL1	BMPR1B
KLHL1	HSP90AB1
