#tail	head
PDZK1	ESRRA
PDZK1	RUNX1
PDZK1	PITX2
CCT3	WDR77
CCT3	STOM
CCT3	HDAC11
CCT3	HDAC1
CCT3	ACTB
CCT3	BRCA1
ACER3	MOGAT3
ACER3	PLA2G2F
HOMER1	NUP54
HOMER1	MED4
HOMER1	PIAS2
HOMER1	RYR1
HOMER1	ACTB
HEMGN	RUNX1
HEMGN	SRC
SNRPA	SNRPF
SNRPA	THOC5
SNRPA	CHERP
SNRPA	TRA2B
SNRPA	HIST1H3C
SNRPA	EIF4A3
SRC	PDGFB
SRC	NCKAP1L
SRC	NUDC
SRC	EPS8
SRC	ACTG1
SRC	NR3C1
SRC	IGLV1-44
SRC	IGHV3-7
SRC	WDR77
SRC	YWHAG
SRC	CAT
SRC	PIP5K1A
SRC	RANBP9
SRC	PTPRG
SRC	FERMT2
SRC	CDC37
SRC	SEPT2
SRC	STAT5B
SRC	ACTB
SRC	HMOX1
SRC	CIAO1
SRC	HIST1H4I
SRC	HIST1H3C
SRC	MED4
SRC	EIF4A3
SRC	PTPRQ
SRC	PCDH1
KDM5C	ARHGAP25
KDM5C	SSH3
KDM5C	ESRRA
KDM5C	HDAC1
KDM5C	HIST1H3C
MOGAT3	PLCD1
MOGAT3	ALDH5A1
MOGAT3	PLA2G2F
MOGAT3	FAR1
IL12B	HMOX1
IL12B	CCL3
IL12B	SPHK2
IL12B	HIST1H4I
IL12B	PARP1
IL12B	NR3C1
IL12B	TLR5
IL12B	PRKACA
CIAO1	SEPT2
CIAO1	PAF1
CIAO1	FBL
CIAO1	E4F1
LUZP1	RET
LUZP1	ACTB
LUZP1	MED4
LUZP1	RUNX1
LUZP1	OGA
LUZP1	SEPT2
LUZP1	DYNLT1
CD36	TBL1XR1
CD36	MBOAT7
CD36	MED4
NAMPT	PML
NAMPT	SNRPF
NAMPT	PARP1
NAMPT	NR3C1
NAMPT	IGF1R
NAMPT	PDGFB
NAMPT	PSMC5
NAMPT	HMOX1
NAMPT	BRCA1
RAB6B	ERC1
RAB6B	ESRRA
RAB6B	MTMR1
PML	NUP107
PML	NF1
PML	PIAS2
PML	CAT
PML	GSTP1
PML	RUNX1
PML	HDAC11
PML	CLK3
PML	PARP1
PML	PSMC5
PML	HMOX1
PML	BRCA1
PML	CASP8AP2
PML	NDUFS1
PML	RARG
PML	MCAT
JARID2	PITX2
JARID2	GCN1
JARID2	PCDH1
JARID2	HOXA9
JARID2	HIST2H2AA3
NDUFS1	PITX2
NDUFS1	RHOT2
NDUFS1	NR3C1
NDUFS1	MRPL13
NDUFS1	TCTN3
NDUFS1	MBOAT7
CASP8AP2	NR3C1
CASP8AP2	CALM2
PLCD1	INPP5J
PLCD1	GSTP1
PLCD1	CALM2
PLCD1	GNG10
CNTRL	RET
CNTRL	YWHAG
CNTRL	IGHV3-7
CNTRL	AXL
CNTRL	CDC37
CNTRL	GNG10
CNTRL	MED4
CNTRL	NCKAP1L
CNTRL	PRKACA
CNTRL	PIP5K1A
CNTRL	PDGFB
CNTRL	TCTN3
CNTRL	INPP5J
ACOT4	FAR1
ACOT4	PLA2G2F
ANKRD28	WHRN
ANKRD28	ESRRA
ANKRD28	NF1
ANKRD28	PITX2
ANKRD28	EPS8
AKR1D1	ALDH5A1
AKR1D1	FAR1
AKR1D1	PRKACA
KPNA1	HIST2H2AA3
KPNA1	FBL
KPNA1	PARP1
KPNA1	NUP54
KPNA1	BRCA1
KPNA1	OGA
KPNA1	CALM2
KPNA1	HECW2
KPNA1	HDAC1
PRKACA	TCTN3
PRKACA	RET
PRKACA	TBL1XR1
PRKACA	YWHAG
PRKACA	RARG
PRKACA	PARP1
PRKACA	BRCA1
PRKACA	SEPT2
PRKACA	HDAC1
PRKACA	NF1
PRKACA	E4F1
PRKACA	RANBP9
PRKACA	HAUS1
PRKACA	IGF1R
LGR4	ACTG1
LGR4	GCN1
LGR4	ACTB
SPC24	NUP107
SPC24	RET
SPC24	CLIP1
SPC24	MED4
SPC24	WHRN
NF1	CALM2
NF1	MTHFD1L
NF1	PTPN14
NF1	STAT5B
NF1	PSMC5
NF1	E4F1
NF1	HOXA9
NF1	RANBP9
NF1	TESK2
