#tail	head
RPS27A	PRKCZ
RPS27A	RAD23B
RPS27A	DNM1
RPS27A	PPP2R1A
RPS27A	RPL5
RPS27A	ARRB2
RPS27A	TRIM25
RPS27A	PSMA2
RPS27A	UBA52
RPS27A	VAMP8
RPS27A	WSB1
RPS27A	HSPA5
RPS27A	BTC
RPS27A	TRAF3
MTF1	RPL5
MTF1	GNAI2
MTF1	SPARCL1
MTF1	PAQR4
MTF1	JUN
MTF1	MTF2
MTF1	DNM1
MTF1	SP1
ZSCAN4	HAT1
ZSCAN4	TRAF3
ENTPD8	NDUFS1
ENTPD8	SP1
ENTPD8	TUSC3
E2F1	SMARCA2
E2F1	PTPRU
E2F1	BORA
E2F1	TUBA4A
E2F1	CALM3
E2F1	CALM2
E2F1	PAQR4
E2F1	SUV39H1
E2F1	PPP2R1A
E2F1	TRIM25
E2F1	FOXA1
E2F1	CDC25B
E2F1	MTF2
ATP9A	PPARA
HEBP1	GNGT2
HEBP1	GNAI2
HEBP1	GNG8
CHRM1	ARRB2
CHRM1	PRKCZ
CHRM1	GNG8
CHRM1	GNAI2
CHRM1	CALM3
CHRM1	CXCL8
CHRM1	CALM2
CHRM1	JUN
CHRM1	GNAI3
CHRM1	CXCL9
CHRM1	GNGT2
HSPD1	JUN
HSPD1	PPP2R1A
HSPD1	HSPA4
HSPD1	LY96
HSPD1	CYLD
HSPD1	NDUFS1
HSPD1	GNAI2
HSPD1	SFPQ
HSPD1	ALB
HSPD1	SP1
HSPD1	ATP7B
HSPD1	AARS2
HSPD1	ENTPD5
HSPD1	THOP1
HSPD1	FXN
HSPD1	SLC25A41
HSPD1	TRIM25
ATP7B	AZGP1
ATP7B	HSPA5
ATP7B	ALB
ATP7B	CXCL8
ATP7B	FXN
MTF2	SP1
MTF2	CSF3
MTF2	SUV39H1
ENTPD5	B3GAT2
ENTPD5	FUT5
ENTPD5	PIGY
ENTPD5	B3GNT5
AARS2	AGXT
WSB1	PPARA
WSB1	UBE2D2
WSB1	TRIM25
NDUFS1	TRIM25
NDUFS1	PPARA
NDUFS1	TUSC3
MUSK	CDC25C
MUSK	SYNE1
MUSK	DUSP15
MUSK	PTPN5
BORA	UBA52
BORA	PPP2R1A
BORA	XPO1
GNG8	AKT1
GNG8	GRM5
GNG8	ERLIN2
GNG8	PRKCH
GNG8	SST
GNG8	CXCL8
GNG8	PDGFRB
GNG8	INPP5A
GNG8	PDPK1
GNG8	BTC
GNG8	FSHB
GNG8	ADORA2B
GNG8	GPSM2
GNG8	GRM3
GNG8	CDC42
GNG8	BAG4
PRKCH	PDGFRB
PRKCH	CD79A
PRKCH	GNGT2
PRKCH	BCAR1
PRKCH	RIPK4
PRKCH	ITK
HLA-DQB2	DNM2
HLA-DQB2	PRKCQ
HLA-DQB2	DYNLL1
HLA-DQB2	RILP
HLA-DQB2	DNM1
HLA-DQA1	PRKCQ
HLA-DQA1	DYNLL1
HLA-DQA1	DNM1
HLA-DQA1	DNM2
HLA-DQA1	CSK
STIM1	PTPRN2
STIM1	GNAI2
STIM1	AKT1
STIM1	PRKCZ
STIM1	AZGP1
STIM1	MYOD1
STIM1	ACTN2
STIM1	CALM3
STIM1	JUN
STIM1	RAD23B
STIM1	CALM2
STIM1	CXCL8
JAK1	PTPRU
JAK1	CDC25B
JAK1	CALM3
JAK1	IL9
JAK1	CALM2
JAK1	CXCL8
JAK1	DUSP15
JAK1	MTMR3
JAK1	PDGFRB
JAK1	EPO
JAK1	PTPN5
JAK1	ITK
JAK1	PTPRN2
RPL21	TRIM25
RPL21	UBA52
RPL21	XPO1
RPL21	PPP2R1A
RPL21	ARRB2
RPL21	PRKAB2
PRKCQ	CALM2
PRKCQ	GNGT2
PRKCQ	GNAI2
PRKCQ	PRKCZ
PRKCQ	EPO
PRKCQ	ITK
PRKCQ	GNAI3
PRKCQ	MYOD1
PRKCQ	KCNA5
PRKCQ	PDGFRB
PRKCQ	PDPK1
PRKCQ	CALM3
PRKCQ	AKT1
AIMP2	JUN
AIMP2	HSPA4
AIMP2	SFPQ
AIMP2	PRKAB2
AIMP2	GFPT2
AIMP2	DISC1
AIMP2	PPP2R1A
AIMP2	UBA52
PTPRU	ITK
PTPRU	EPHA7
PTPRU	GNAI3
PTPRU	JUN
PTPRU	GNAI2
FUT5	B3GNT5
SYNE1	TRIM25
SYNE1	CALM3
SYNE1	SMC1B
SYNE1	THOP1
SYNE1	ARRB2
SYNE1	POT1
SYNE1	MYOD1
ALB	SP1
ALB	PPARA
ALB	CYLD
ALB	CD44
ALB	FAM20C
ALB	EPO
ALB	BCAR1
ALB	CXCL8
ALB	HSPA5
IL9	GRM3
EPHA4	DUSP15
EPHA4	PTPN5
EPHA4	CPA5
EPHA4	MTMR3
EPHA4	CDC25B
EPHA4	TSPAN3
EPHA4	PTPRN2
EPHA4	EPHA7
CD79A	BTC
CD79A	BAG4
CD79A	PDGFRB
CD79A	CALM3
CD79A	GNGT2
CD79A	ERLIN2
CD79A	CALM2
CYLD	XPO1
CYLD	ERLIN2
CYLD	HSPA5
CYLD	CALM3
CYLD	AKT1
CYLD	PSMA7
CYLD	CALM2
CYLD	JUN
CYLD	WDR5
CYLD	HSPA4
CYLD	SFPQ
CYLD	SP1
CYLD	TUBA4A
AKT1	PRKCZ
AKT1	GNAI2
AKT1	SP1
AKT1	ITK
AKT1	FSHB
AKT1	ERLIN2
AKT1	CD44
AKT1	SETDB1
AKT1	MTMR3
AKT1	UBA52
AKT1	HSPA4
AKT1	CSK
AKT1	HK1
AKT1	JUN
AKT1	PRKAB2
AKT1	CXCL9
AKT1	GNGT2
AKT1	BAG4
AKT1	CDC25C
AKT1	CALM2
AKT1	ARRB2
AKT1	BTC
CDC25B	PDGFRB
CDC25B	EPHA7
CDC25B	XPO1
CDC25B	WDR6
CDC25B	ITK
CDC25B	DYNLL1
DNM1	BTC
DNM1	ARRB2
DNM1	PPARA
DNM1	UBA52
DNM1	LY96
CDC25C	ITK
CDC25C	EPHA7
CDC25C	FAM20C
GATA3	CXCL8
GATA3	SP1
SERF2	PSMA2
SERF2	RPL5
SERF2	PSMD12
SERF2	XPO1
SERF2	PSMA7
SERF2	RAD23B
CDC42	PPP2R1A
CDC42	PNMA1
CDC42	JUN
CDC42	CD44
CDC42	XPO1
CDC42	GNAI2
CDC42	BCAR1
PRKAB2	TUBA4A
PRKAB2	PNMA1
PRKAB2	CALM2
PRKAB2	DYNLL1
PRKAB2	SP1
DDI2	PSMA2
DDI2	HAT1
DDI2	RAD23B
DDI2	CSF3
DDI2	TTC4
DDI2	SUV39H1
TRAF3	TRIM25
TRAF3	UBA52
TRAF3	WDR5
FXN	SP1
FXN	PPARA
HSPA5	HSPA4
HSPA5	ERLIN2
HSPA5	SFPQ
HSPA5	SMARCA2
HSPA5	CALM2
HSPA5	PTPRN2
HSPA5	MYOD1
HSPA5	TUBA4A
HSPA5	EPHA7
HSPA5	TRIM25
HSPA5	EDEM3
HSPA5	UBA52
HSPA5	JUN
HSPA5	WDR5
HSPA5	BAG4
HSPA5	CALM3
HSPA5	TCTN1
HSPA5	BCAR1
ERLEC1	TCTN1
ERLEC1	ERLIN2
ERLEC1	EDEM3
EPHA7	PTPRN2
EPHA7	TUBA4A
EPHA7	DUSP15
TRIM25	GPSM2
TRIM25	AZGP1
TRIM25	JUN
TRIM25	UBE2D2
TRIM25	SFPQ
TRIM25	CALM2
TRIM25	PAICS
TRIM25	CD44
TRIM25	MTMR3
TRIM25	PRKRA
TRIM25	BCAR1
TRIM25	SLC5A6
TRIM25	PPP2R1A
TRIM25	RPL5
TRIM25	TTC4
TRIM25	XPO1
TRIM25	WDR6
TRIM25	PAQR4
TRIM25	GNAI3
TRIM25	UBA52
PTPRN2	FAM20C
PTPRN2	ITK
PTPRN2	PDGFRB
AGXT	PAICS
AGXT	PPARA
INPP5A	MED21
INPP5A	GNAI3
INPP5A	PDPK1
INPP5A	SLC25A41
INPP5A	GNAI2
INPP5A	GNGT2
TTC4	HAT1
SUV39H1	SETDB1
SUV39H1	ZRANB1
SUV39H1	MYOD1
SUV39H1	SP1
GRM5	FSHB
GRM5	CALM3
GRM5	CALM2
GRM5	PRKCZ
GRM5	CXCL8
GRM5	BTC
GRM5	GNGT2
GRM5	SST
GRM5	CSF3
UBE2D2	VPS18
UBE2D2	UBA52
PIGY	B3GNT5
PIGY	B3GAT2
PIGY	SP1
PIGY	MTMR3
ADORA2B	CXCL8
ADORA2B	CSF3
ADORA2B	EPO
ADORA2B	GNAI3
ADORA2B	FSHB
ADORA2B	GNAI2
ADORA2B	GNGT2
PDGFRB	CALM3
PDGFRB	ERLIN2
PDGFRB	CALM2
PDGFRB	MTMR3
PDGFRB	BCAR1
PDGFRB	PTPN5
PDGFRB	DUSP15
PDGFRB	GNGT2
PDGFRB	UBA52
CSF3	JUN
CSF3	PSMD3
CSF3	FOXA1
CSF3	GRM3
CSF3	HK1
CSF3	CXCL8
EPO	GNGT2
EPO	PDPK1
EPO	PRKCZ
EPO	ITK
EPO	BAG4
EPO	ERLIN2
EPO	CXCL8
GRM3	PPARA
GRM3	FSHB
GRM3	GNGT2
GRM3	SST
GRM3	GPSM2
GRM3	CALM2
GRM3	CXCL8
MIA3	VPS18
MIA3	RIPK4
MIA3	FAM20C
KCNA5	ACTN2
KCNA5	JUN
KCNA5	UBA52
RIPK4	SP1
RIPK4	WDR6
RIPK4	HSPA4
RIPK4	CALM2
SFPQ	PPP2R1A
SFPQ	RPL5
SFPQ	POT1
SFPQ	UBA52
SFPQ	EPN1
SFPQ	GNAI3
SFPQ	JUN
SFPQ	ERLIN2
SFPQ	SMARCA2
SFPQ	PAICS
SFPQ	GNAI2
ACTN2	SLC5A6
ACTN2	DISC1
ACTN2	CALM2
ACTN2	PRKCZ
ACTN2	GNAI2
ACTN2	CALM3
ACTN2	ITGA5
GNAI2	SP1
GNAI2	BCAR1
GNAI2	XPO1
GNAI2	RPL5
GNAI2	CALM2
GNAI2	CXCL8
GNAI2	GPSM2
GNAI2	SST
GNAI2	GNGT2
GNAI2	GNAI3
GNAI2	PRKCZ
HS3ST3B1	SP1
HS3ST3B1	JUN
PTPN5	DUSP15
PTPN5	ITK
PTPN5	CSK
GNGT2	FSHB
GNGT2	GNAI3
GNGT2	GPSM2
GNGT2	ERLIN2
GNGT2	BAG4
GNGT2	JUN
GNGT2	BTC
GNGT2	CXCL8
GNGT2	TAS2R20
ITK	BTC
ITK	MTMR3
ITK	CALM3
ITK	BAG4
RILP	VPS18
RILP	SP1
NKX3-1	FOXA1
NKX3-1	SP1
RPL5	BCAR1
RPL5	XPO1
RPL5	FOXA1
RPL5	PPP2R1A
BCAR1	GNAI3
BCAR1	TUBA4A
BCAR1	FGD5
BCAR1	PPARA
BCAR1	ITGA5
BCAR1	CD44
BCAR1	PRKRA
BCAR1	EPN1
BRPF1	ARRB2
BRPF1	SP1
PSMA7	JUN
PSMA7	PSMD3
PSMA7	UBA52
PSMA7	PPP2R1A
PSMA7	RAD23B
PAICS	NUDCD1
PAICS	FOXA1
TAS2R20	GNAI3
TAS2R20	GPSM2
PDPK1	ERLIN2
PDPK1	WDR5
PDPK1	XPO1
PDPK1	PRKCZ
SP1	UBA52
SP1	PPARA
SP1	VPS18
SP1	PAQR4
SP1	MYOD1
SP1	EPN1
SP1	RBKS
SP1	SMARCA2
SP1	BAG4
SP1	HAT1
SP1	MTMR3
SP1	CALM3
SP1	JUN
SP1	STX17
SP1	ERLIN2
SP1	CALM2
SP1	XPO1
SP1	ARRB2
SP1	PRKRA
PAQR4	PPARA
STX17	VAMP8
STX17	VPS18
PPARA	RAD23B
PPARA	CALM3
PPARA	CALM2
PPARA	CXCL8
PPARA	SPARCL1
PPARA	PRKCZ
PPARA	MYOD1
PPARA	EPN1
B3GNT5	B3GAT2
B3GNT5	ALG14
CXCL9	GNAI3
CXCL9	CALM3
CXCL9	CXCL8
THOP1	PSMD12
THOP1	PSMD3
THOP1	PSMA2
THOP1	CALM3
THOP1	CALM2
CSK	MTMR3
CSK	DUSP15
CSK	BTC
CSK	ARRB2
PSMA2	PSMD12
PSMA2	JUN
PSMA2	PSMD3
PSMA2	RAD23B
PSMA2	PPP2R1A
CALM2	ARRB2
CALM2	LY96
CALM2	RAD23B
PRKRA	WDR5
ALG14	B3GAT2
ZRANB1	MYOD1
WDR5	HSPA4
WDR5	NUDCD1
WDR5	XPO1
BAG4	HSPA4
BAG4	NUDCD1
CXCL8	CD44
CXCL8	JUN
CXCL8	CALM3
CXCL8	PPP2R1A
CXCL8	LY96
CXCL8	ARRB2
CXCL8	GNAI3
CXCL8	FGD5
CXCL8	FSHB
SLC25A41	MYOD1
XPO1	SETDB1
XPO1	GFPT2
XPO1	MYOD1
XPO1	EPN1
XPO1	TUBA4A
XPO1	GNAI3
XPO1	DYNLL1
BTC	ERLIN2
BTC	DNM2
BTC	UBA52
CENPS	DYNLL1
CENPS	PPP2R1A
CENPS	UBA52
DISC1	SPARCL1
DISC1	FSHB
CALM3	ARRB2
CALM3	LY96
CALM3	HSPA4
CALM3	MYOD1
GFPT2	PPP2R1A
GFPT2	HK1
GNAI3	PSMD3
GNAI3	GPSM2
GNAI3	SST
GNAI3	PRKCZ
SPARCL1	FAM20C
SST	JUN
SST	ARRB2
RBKS	JUN
PNMA1	PPP2R1A
PNMA1	MYOD1
PNMA1	STAMBPL1
ERLIN2	UBA52
ERLIN2	JUN
ERLIN2	EDEM3
ERLIN2	TCTN1
ERLIN2	HSPA4
PRKCZ	UBA52
EDEM3	NUDCD1
TCTN1	DNM2
TCTN1	TUBA4A
TCTN1	PPP2R1A
TCTN1	DYNLL1
UBA52	RAD23B
UBA52	VAMP8
UBA52	EPN1
UBA52	PSMD12
UBA52	DNM2
LY96	DNM2
DNM2	VAMP8
DNM2	ARRB2
PPP2R1A	JUN
PPP2R1A	NUDCD1
PPP2R1A	DYNLL1
PPP2R1A	MTMR3
PPP2R1A	ARRB2
PPP2R1A	TUBA4A
RNF149	FOXA1
RNF149	JUN
RNF149	GINM1
JUN	FOXA1
JUN	MYOD1
JUN	SMARCA2
RAD23B	PSMD12
FSHB	CD44
FSHB	ARRB2
FSHB	FOXA1
TUBA4A	ARRB2
TUBA4A	MYOD1
TUBA4A	DYNLL1
CD44	DYNLL1
CD44	ITGA5
ARRB2	EPN1
ARRB2	VAMP8
ARRB2	FOXA1
SMARCA2	FOXA1
PSMD12	PSMD3
