#tail	head
WDYHV1	TNFAIP1
WDYHV1	SPDYE4
WDYHV1	AARD
WDYHV1	FTH1
PPIL1	PRCC
PPIL1	SNRPN
PPIL1	SRSF2
PPIL1	SNRNP70
PPIL1	POLR2I
PPP3CB	APP
PPP3CB	CXCL11
RSPO4	LGR5
HSD11B1	CGB8
HSD11B1	IGF1
HSD11B1	POMC
HSD11B1	ETS2
HSD11B1	FMO5
LY6G6C	INS
PLS3	CUL5
PLS3	APP
PLS3	REPIN1
ALAS2	ACADS
ALAS2	PLA2G12A
ALAS2	SHMT1
ALAS2	GPRASP2
SERPINF1	KLF12
CYP2C18	ZADH2
CYP2C18	PLA2G12A
STXBP1	STX2
STXBP1	APP
STXBP1	ATP2B2
STXBP1	HSP90AA1
INS	PDE8B
INS	INHBA
INS	APP
INS	PRKN
INS	SHBG
INS	SUB1
INS	SHMT1
INS	MORC2
INS	MAPK13
INS	PSMB2
INS	XRCC6
INS	SMARCA2
INS	NUP50
INS	GH1
INS	ETS2
INS	ANKRD11
INS	FADS2
INS	L3MBTL1
INS	NUDT3
INS	GNG5
INS	CCDC136
AASDHPPT	PLA2G12A
AASDHPPT	NMT2
AASDHPPT	MOV10
AASDHPPT	ATAT1
AASDHPPT	SFPQ
GEMIN4	RMND5A
GEMIN4	KARS
SHBG	SNRNP70
PDC	GNG13
HOXD10	REPIN1
HDAC4	HSPA1A
HDAC4	SMAD1
HDAC4	NUP50
HDAC4	REPIN1
ILF3	SNRNP70
ILF3	GABARAP
ILF3	CUL5
ILF3	XRCC6
ILF3	MOV10
ILF3	HSPA1B
RUNX1T1	REPIN1
IGF1	KARS
IGF1	APP
IGF1	MESD
IGF1	PRKN
IGF1	HNF4A
IGF1	CGB8
IGF1	PRKCD
IGF1	CRH
IGF1	CAT
ARMC8	HNF4A
ARMC8	NDUFAF4
ADCY1	PDE8B
IL4I1	SHMT1
IL4I1	IDH3G
MAFF	DEUP1
PCGF2	HNF4A
PCGF2	HIST2H4B
PCGF2	HSPA1A
TNFAIP1	HSPA1L
FTH1	APP
SLC6A11	SLC1A1
SLC6A11	SLC1A2
ETS2	SNCAIP
ETS2	KLF12
PRKCD	TRAF2
PRKCD	GNG13
PRKCD	APP
PRKCD	CXCL11
PRKCD	LAT
FAR1	BCKDHA
FAR1	SLC27A2
DYRK4	HSP90AA1
TRAF2	PSMB2
TRAF2	NUDT3
TRAF2	HSPA1B
TRAF2	HSPA1A
PPHLN1	APP
PRCC	FAF1
HNF4A	HSD17B10
HNF4A	CRH
HNF4A	SFPQ
HNF4A	PAPOLA
HNF4A	BRIP1
HNF4A	GLTP
HNF4A	CHM
HNF4A	HADHB
HNF4A	FGF9
HNF4A	GPKOW
HNF4A	SNRNP70
HNF4A	ALKBH7
HNF4A	UPB1
HNF4A	SRSF2
HNF4A	POMC
HNF4A	DDIT4
HNF4A	KARS
HNF4A	SUB1
GH1	HIST2H4B
GH1	APP
GH1	HSPA1A
GH1	SMO
GH1	PSMB3
GH1	CRH
GH1	NPEPPS
CGB8	PDE8B
CGB8	SMARCA2
CGB8	APP
SLC1A2	SLC9A6
SLC1A2	APP
SLC1A2	SLC17A7
SLC1A2	SLC27A2
APH1A	SPZ1
APH1A	MOV10
APH1A	EPHB6
GATA3	TP63
GATA3	SATB2
GATA3	HIST2H4B
GATA3	HIST2H3A
GATA3	HSP90AA1
SMAD1	RUNX1
SMAD1	MAPK13
SMAD1	PSMB2
ACADS	HADHB
ACADS	CAT
ACADS	BCKDHA
ACADS	SCLY
PRKAB2	SLC27A2
PRKAB2	TPM3
PRKAB2	HSPA1A
TP63	MAPK13
TP63	TRMT11
TP63	DDIT4
HSPA1B	FAF1
HSPA1B	HIST2H3A
HSPA1B	HSPA1L
HSPA1B	UHRF1
HSPA1B	XRCC6
HSPA1B	CAT
HSPA1B	SFPQ
HSPA1B	HSPA1A
HSPA1B	ERLIN2
HSPA1B	SNRNP70
HSPA1B	TPM3
AHCY	MAPK13
AHCY	HSPA1A
AHCY	SFPQ
SHMT1	UPB1
SHMT1	HIST2H4B
SHMT1	PIM1
SHMT1	HSPA1L
TRMT11	MAT2A
TRMT61A	APP
TRMT61A	MAT2A
GNG5	CRH
GNG5	EREG
GNG5	LAT
GNG5	TAAR5
GNG5	POMC
GNG5	ERLIN2
GNG5	APP
GPHA2	GNG13
GSTO2	APP
GSTO2	EPHX1
GNG13	ERLIN2
GNG13	FGF9
GNG13	LAT
ATAT1	SLC27A2
SMO	CRH
SMO	EREG
PDE8B	SLC27A2
SCLY	NPEPPS
SCLY	UPB1
GTF3A	TRIM39
GTF3A	MOV10
HSPA1L	POM121
HSPA1L	HSPA1A
HSPA1L	CUL5
ETFB	SFXN1
ETFB	APP
MAT2B	NTMT1
TINAGL1	BACH2
TINAGL1	REPIN1
SNCAIP	PTN
SNCAIP	PRKN
MOV10	GABARAP
MOV10	HSPA1A
MOV10	GTF2E2
MOV10	FOXQ1
MOV10	SRSF2
MOV10	THOC3
SFPQ	EPHX1
SFPQ	HSP90AA1
SFPQ	XRCC6
SFPQ	HADHB
SFPQ	KHSRP
SFPQ	PRKN
SFPQ	SNRNP70
HSPA1A	HIST2H3A
HSPA1A	GABARAP
HSPA1A	POM121
HSPA1A	PRKN
HSPA1A	UHRF1
HSPA1A	FAF1
SUB1	SRSF2
BACH2	PIM1
BACH2	REPIN1
RPLP1	UBE2D3
GNG7	APP
GNG7	ERLIN2
LNPEP	PSMA6
LNPEP	PSMB2
ZNF774	KRTAP10-6
EPHB6	HSP90AA1
EPHB6	TRIM39
TRIM39	REPIN1
HSD17B10	FAF1
HSD17B10	PRKN
HSD17B10	KARS
BRIP1	MUS81
PSMA6	CUL5
SBNO1	APP
CAT	APP
CAT	BCKDHA
NMT2	APP
NMT2	BCKDHA
NMT2	SLC27A2
KRTAP10-6	RSPO2
NUDT10	NUDT3
NUDT10	KLF12
HIST2H3A	RUNX1
HIST2H3A	HIST2H4B
IDH3G	ALKBH7
IL17RE	RUNX1
LAT	ERLIN2
MESD	GPKOW
MESD	APP
XRCC6	HSP90AA1
XRCC6	SNRNP70
SLC27A2	SLC1A1
SLC27A2	HADHB
KLF12	REPIN1
KLF12	APP
SMARCC2	HIST2H4B
SMARCC2	NUP50
NEURL4	POLR2I
NEURL4	SMARCA2
PSMB2	PRKN
PSMB2	SMARCA2
HSP90AA1	PIM1
HSP90AA1	GABARAP
POLR3H	CHM
L3MBTL1	HIST2H4B
UHRF1	MUS81
UHRF1	HIST2H4B
UHRF1	PIM1
SNRNP70	ERLIN2
SNRNP70	POLR2I
SNRNP70	GABARAP
CUL5	DIS3
HIST2H4B	PRKN
HIST2H4B	APP
HIST2H4B	TRIM33
HIST2H4B	GABARAP
ERLIN2	FGF9
ERLIN2	REPIN1
FOXQ1	FGF9
FOXQ1	INHBA
FOXQ1	PIM1
MAT2A	NTMT1
DIS3	KHSRP
CHM	APP
SRSF2	SNRPN
SRSF2	PAPOLA
UBE2D3	PRKN
GTF2E2	POLR2I
FMO5	TM7SF2
GPKOW	APP
REPIN1	APP
REPIN1	TPM3
NTMT1	APP
RUNX1	SMARCA2
RUNX1	TRIM33
PRKN	TPM3
PRKN	APP
KHSRP	GABARAP
KHSRP	SMARCA2
CCDC6	APP
FGF9	APP
CRH	INHBA
HADHB	APP
