#tail	head
ATP6V1A	SERPINH1
ATP6V1A	UPP2
ATP6V1A	PRDX2
ATP6V1A	EIF4A1
ATP6V1A	CDKN1A
ATP6V1A	TUFM
ATP6V1A	NAPG
ATP6V1A	MTHFD1L
SLC2A8	RPS27A
SLC2A8	LDLR
SLC2A8	HSPA8
SLC2A8	EPN1
SLC2A8	PI4K2A
SLC2A8	HIP1R
SLC2A8	FNBP1L
SLC2A8	INPP4B
SLC2A8	AP2S1
SLC2A8	AP2B1
SLC2A8	CLTA
SLC2A8	ACSS2
SLC2A8	UBA52
TPI1	CFTR
TPI1	PRDX2
TPI1	YWHAZ
TPI1	RPS27A
TPI1	BRCA1
TPI1	SOAT1
TPI1	HSPA1B
TPI1	UBA52
TPI1	ABCC1
SERTAD1	BACH2
SERTAD1	ATXN7L3
NT5E	IMPDH1
NT5E	MTHFD1L
NT5E	NMRK2
NT5E	UPP2
PRM2	KRTAP17-1
PRM2	SEPT12
ANXA1	IL13
ANXA1	HSPA1B
ANXA1	CFTR
ANXA1	PRKCB
ANXA1	PRKCA
ANXA1	YWHAZ
ANXA1	GNB2
ANXA1	DLG2
ANXA1	BRCA1
ANXA1	CACNA2D1
ANXA1	HSPA8
ANXA1	RPS19
RPS19	EIF4A1
RPS19	SMG5
RPS19	BRCA1
RPS19	UBA52
RPS19	RPL12
RPS19	RPS27A
RPS19	HSPA8
B4GALT1	UGT1A7
HS6ST2	E4F1
HS6ST2	YWHAZ
HS6ST2	LEF1
HS6ST2	NDST2
CPN2	TRAF6
CPN2	HSPA1B
FXYD7	CHRND
FXYD7	DLG2
FXYD7	GNB2
FXYD7	NR1H4
SELENOH	SNCA
SELENOH	IL13
SELENOH	IGF1
CDH5	CSK
CDH5	IL13
CDH5	LEF1
CDH5	PTPRU
CDH5	ST7
CDH5	IGF1
CDH5	ACTC1
PRKCB	TMPO
PRKCB	PRKCA
PRKCB	GRIP2
PRKCB	CD3D
PRKCB	LEF1
PRKCB	CACNA2D1
PRKCB	MYOD1
PRKCB	GNB2
PRKCB	IGF1
PRKCB	DLG2
PRKCB	VAV3
PRKCB	PLPP4
PRKCB	IL13
PRKCB	SNCA
ST7	CHRND
ST7	LEF1
ST7	NMRK2
ST7	PTPRU
UBP1	TNNT3
UBP1	ACTN3
UBP1	SMG5
UBP1	RGR
UBP1	DLG2
TM4SF4	CMTM2
FLT1	PTPRU
FLT1	E4F1
FLT1	IGF1
FLT1	PTPRT
FLT1	LDLR
SEPT6	CFTR
SEPT6	UBA1
SEPT6	SEPT12
USP2	RPS27A
USP2	E4F1
USP2	LEF1
USP2	MYOD1
USP2	UBA1
USP2	TRAF6
USP2	PLA2G2A
USP2	ACTN3
USP2	BRCA1
USP2	UBA52
USP2	LDLR
PHF8	PI4K2A
PHF8	HSPA8
PHF8	PLEC
PHF8	E4F1
PHF8	HIST2H2AA4
PHF8	CGAS
PLA2G2A	MTMR6
PLA2G2A	AGPAT2
PLA2G2A	SOAT1
PLA2G2A	ACSS2
ACTC1	HIP1R
ACTC1	SERPINH1
ACTC1	PFN1
ACTC1	PLEC
ACTC1	NAPG
ACTC1	MYH11
CACNA2D1	PRKCA
CACNA2D1	ACTN3
CACNA2D1	TNNT3
CACNA2D1	MYH11
CACNA2D1	LEF1
BACH2	CDKN1A
BACH2	PSME4
BACH2	LEF1
BACH2	PLEC
BACH2	TNRC6A
PLPPR3	HSPA8
PLPPR3	AGPAT2
PLPPR3	BMI1
PLPPR3	CHRND
PLPPR3	UPP2
PLPPR3	MTHFD1L
AGPAT2	PYCR1
AGPAT2	ALDH1B1
AGPAT2	PLPP4
AGPAT2	ACSS2
BRCA1	ACTN3
BRCA1	NUP107
BRCA1	AP2B1
BRCA1	IGF1
BRCA1	NR1H4
BRCA1	CDKN1A
BRCA1	UBA52
BRCA1	UBA1
BRCA1	PFN1
BRCA1	RPS27A
BRCA1	HSPA8
BRCA1	SERPINH1
BRCA1	HIST2H2AA4
BRCA1	RPL12
BRCA1	PLEC
BRCA1	TNRC6A
BRCA1	SND1
BRCA1	UBE2J1
BRCA1	CDC37
BRCA1	YWHAZ
BRCA1	SUMO1
KLRF1	CLEC2B
RGR	GNB2
PRKCA	CD3D
PRKCA	MYOD1
PRKCA	GNB2
PRKCA	IGF1
PRKCA	HSPA1B
PRKCA	DLG2
PRKCA	CFTR
PRKCA	VAV3
PRKCA	SNCA
PRKCA	CDKN1A
PRKCA	TMPO
PRKCA	GRIP2
PRKCA	PLPP4
PRKCA	YWHAZ
PRKCA	IL13
PRKCA	NR1H4
DCK	ACSS2
HSPA1B	TUFM
HSPA1B	NAPG
HSPA1B	UBA1
HSPA1B	BMI1
HSPA1B	IL13
HSPA1B	HSPA8
HSPA1B	SNCA
HSPA1B	SERPINH1
HSPA1B	IMPDH1
HSPA1B	CFTR
HSPA1B	YWHAZ
HSPA1B	CDC37
HSPA1B	IGF1
HSPA1B	CDKN1A
HSPA1B	CSK
HSPA1B	NUP107
HSPA1B	MAPKAPK2
TNRC6A	LEF1
TNRC6A	NAPG
TNRC6A	SERPINH1
UBA52	TRAF6
UBA52	WTIP
UBA52	PI4K2A
UBA52	HIP1R
UBA52	FNBP1L
UBA52	INPP4B
UBA52	YWHAZ
UBA52	PSME4
UBA52	AP2S1
UBA52	AP2B1
UBA52	CLTA
UBA52	SYT9
UBA52	CD3D
UBA52	SNCA
UBA52	PSMA2
UBA52	SMG5
UBA52	CDKN1A
UBA52	RPL12
UBA52	PFN1
UBA52	RPS27A
UBA52	E4F1
UBA52	HSPA8
UBA52	CFTR
UBA52	UBA1
UBA52	UBE2J1
UBA52	SUMO1
UBA52	EPN1
UBA52	CDC37
PTPRU	CSK
PTPRU	UPP2
PTPRU	MTHFD1L
HPCAL1	LEF1
HPCAL1	HSPA8
HPCAL1	KRTAP17-1
CYP7B1	ALDH1B1
CYP7B1	NR1H4
CYP7B1	LDLR
CD8B	CSK
CD8B	AP2S1
CD8B	AP2B1
CD8B	CD3D
TRAF6	GNB2
TRAF6	IL33
TRAF6	IGF1
TRAF6	TUFM
TRAF6	VAV3
TRAF6	CDC37
TRAF6	BTF3
TRAF6	SNCA
TRAF6	PSMA2
TRAF6	PFN1
TRAF6	RPS27A
TRAF6	IL13
TRAF6	HSPA8
IL33	GNB2
IL33	HIST2H2AA4
IL33	IL13
IL33	VAV3
NMRK2	CDKN1A
NMRK2	SAT1
HIP1R	TUFM
HIP1R	UBA1
HIP1R	EPN1
HIP1R	HSPA8
HIP1R	FNBP1L
HIP1R	SYT9
HIP1R	AP2S1
HIP1R	AP2B1
HIP1R	CLTA
HIP1R	MTMR6
HIP1R	LDLR
HIP1R	RPS27A
HIP1R	CD3D
HIP1R	CFTR
SAT1	PRDX2
SAT1	ACSS2
SAT1	ALDH1B1
SAT1	NR1H4
SAT1	PYCR1
VAV3	PLEC
VAV3	AP2S1
VAV3	CDC37
VAV3	AP2B1
VAV3	GNB2
SUPT20H	ATXN7L3
FNBP1L	AP2S1
FNBP1L	AP2B1
FNBP1L	LEF1
FNBP1L	LDLR
FNBP1L	CD3D
FNBP1L	RPS27A
FNBP1L	HSPA8
FNBP1L	SYT9
FNBP1L	CFTR
FNBP1L	CLTA
FNBP1L	EPN1
MAPKAPK2	YWHAZ
MAPKAPK2	UBE2J1
MAPKAPK2	BMI1
ANKRD13A	UBA1
ANKRD13A	CFTR
ANKRD13A	LDLRAD4
UBA1	CFTR
UBA1	UBE2J1
UBA1	RPS27A
UBA1	YWHAZ
UBA1	EPN1
MYOD1	SOAT1
MYOD1	PLEC
MYOD1	YWHAZ
MYOD1	IGF1
MYOD1	LEF1
MYOD1	DLG2
MYOD1	ACTN3
MYOD1	CHRND
MYOD1	IMPDH1
GNB2	SNCA
GNB2	SERPINH1
GNB2	E4F1
GNB2	HMOX2
GNB2	NR1H4
GNB2	CDC37
GNB2	CDKN1A
GNB2	NAPG
CMTM2	LEF1
CMTM2	TIMMDC1
PLEC	LEF1
PLEC	CFTR
PLEC	AP2S1
PLEC	AP2B1
PLEC	BMI1
ALDH1B1	CFTR
ALDH1B1	SOAT1
ALDH1B1	NDUFS2
ALDH1B1	PYCR1
YWHAZ	LEF1
YWHAZ	HSPA8
YWHAZ	SOAT1
YWHAZ	CBY1
YWHAZ	EIF4A1
YWHAZ	CFTR
YWHAZ	MYH11
YWHAZ	CDC37
YWHAZ	PRDX2
YWHAZ	SNCA
YWHAZ	PFN1
YWHAZ	ACTN3
YWHAZ	RPS27A
SNCA	HSPA8
SNCA	IGF1
SNCA	ABCC1
SNCA	CFTR
SNCA	CSK
SNCA	RPS27A
SNCA	IL13
SNCA	PSMA2
GRIP2	AP2S1
GRIP2	AP2B1
ACTN3	TNNT3
ACTN3	CFTR
ACTN3	DLG2
CDC37	RPS27A
CDC37	CSK
CDC37	HSPA8
CDC37	CFTR
CDC37	PRDX2
TUFM	MRPL10
TUFM	NAPG
TUFM	RPL12
TUFM	SERPINH1
TUFM	HSPA8
TUFM	BMI1
CHRND	DLG2
KRTAP17-1	LEF1
NDUFS2	HMOX2
NDUFS2	LEF1
NDUFS2	TIMMDC1
NDUFS2	NAPG
NDUFS2	PYCR1
NDUFS2	SERPINH1
PFN1	RPS27A
PFN1	HSPA8
PFN1	SOAT1
PFN1	LEF1
PFN1	CFTR
SMG5	RPS27A
SMG5	RPL12
TNNT3	LEF1
TNNT3	DLG2
INPP4B	MTMR6
INPP4B	MTHFD1L
INPP4B	AP2B1
INPP4B	LDLR
INPP4B	RPS27A
INPP4B	CD3D
INPP4B	SYT9
INPP4B	CFTR
INPP4B	AP2S1
INPP4B	UPP2
INPP4B	CLTA
INPP4B	EPN1
BTF3	BTF3L4
BTF3	LEF1
NR1H4	SUMO1
NR1H4	LDLR
NR1H4	BMI1
NR1H4	DLG2
BMI1	IL13
BMI1	LEF1
BMI1	PYCR1
BMI1	HSPA8
BMI1	HIST2H2AA4
BMI1	ABCC1
BMI1	SUMO1
PSME4	RPS27A
PSME4	WTIP
PSME4	PSMA2
PSME4	LEF1
NAPG	ABCC1
NAPG	AP2B1
NAPG	CLTA
NAPG	SERPINH1
NAPG	TMPO
NAPG	EIF4A1
NAPG	HSPA8
NAPG	EPN1
RPL12	HSPA8
RPL12	TMPO
RPL12	RPS27A
RPL12	PRDX2
MTHFD1L	UPP2
MTHFD1L	PLPP4
MTHFD1L	ACSS2
MTHFD1L	PTPRT
MTHFD1L	E4F1
DDI2	ABCC1
DDI2	PSMA2
E4F1	ABCC1
E4F1	SUMO1
E4F1	HMOX2
E4F1	CDKN1A
E4F1	EIF4A1
E4F1	RPS27A
E4F1	SOAT1
PRDX2	CFTR
CDKN1A	ABCC1
CDKN1A	RPS27A
CDKN1A	CSK
CDKN1A	IL13
CDKN1A	HSPA8
CDKN1A	IGF1
