#tail	head
PIK3CA	IGKV3-20
PIK3CA	CXCL12
PIK3CA	MYC
PIK3CA	SEPSECS
PIK3CA	CTNNB1
PIK3CA	AP2M1
PIK3CA	PGF
PIK3CA	INPP5D
PIK3CA	LDLR
PIK3CA	IFNG
PIK3CA	PTPN13
PIK3CA	PIK3C3
PIK3CA	MXI1
PIK3CA	HSPA8
PIK3CA	NF1
PIK3CA	CLTCL1
PIK3CA	TRIM25
PIK3CA	CXCR2
PIK3CA	AKT3
PIK3CA	CBL
PIK3CA	SMAD3
PIK3CA	GNG5
PIK3CA	NOG
PIK3CA	PTK2B
PIK3CA	FRS2
PIK3CA	PRKCE
PIK3CA	SDC2
PIK3CA	SLC39A4
PIK3CA	IGLV7-43
PIK3CA	STAT5A
PIK3CA	HSPA1B
PIK3CA	VAMP2
PIK3CA	CHRM2
DNM1L	MARCH5
DNM1L	YWHAE
DNM1L	EEF1B2
DNM1L	EGFR
DNM1L	TPM3
DNM1L	TLN1
DNM1L	ACTN1
DNM1L	NUFIP1
DNM1L	CALM2
DNM1L	SNW1
DNM1L	UBA1
DNM1L	ATXN3
DNM1L	EIF4A3
DNM1L	SH3GL1
DNM1L	NAP1L1
DNM1L	XRCC6
DNM1L	PHKB
SLC17A3	SLC1A5
SLC17A3	ATP1B1
SLC17A3	SLC8A3
SLC17A3	SCN8A
SLC17A3	CFTR
SLC17A3	TCF3
SLC17A3	SLC24A2
SLC17A3	SLC6A5
SLC17A3	NEFL
SLC17A3	PHKB
SLC17A3	CAMK2D
SV2C	NOG
SV2C	SLC9B2
SV2C	VANGL2
PTPN13	PHKB
PTPN13	EPHA6
PTPN13	CFTR
PTPN13	CLTCL1
PTPN13	LDLRAP1
PTPN13	EGF
PTPN13	KDR
PTPN13	INPPL1
PTPN13	FLT4
PTPN13	LCK
PTPN13	AGTR1
PTPN13	HNRNPL
PTPN13	DVL2
PTPN13	ROR1
PTPN13	EGLN3
PTPN13	CTNNB1
PTPN13	PTK2B
PTPN13	AP2M1
PTPN13	INPP5D
PTPN13	LDLR
PTPN13	ABL2
PTPN13	SMAD3
PTPN13	NF1
PTPN13	EGFR
PTPN13	CBL
PTPN13	HNF4A
PTPN13	NOG
PTPN13	VAMP2
PTPN13	ALK
PTPN13	SH3GL1
PTPN13	CHRM2
ROR1	PTF1A
ROR1	FOXF2
ROR1	APP
ROR1	TCF3
ROR1	AP2M1
ROR1	NF1
ROR1	EGFR
ROR1	TRAF4
ROR1	NOG
ROR1	NKX2-1
ROR1	DUSP10
TRPM2	CXCR2
TRPM2	SORBS1
TRPM2	AGT
TRPM2	HRC
TRPM2	TPM3
TRPM2	HNRNPL
TRPM2	CALM2
TRPM2	CAMK2D
TRPM2	IL2
TRPM2	CAV1
TRPM2	SLC24A2
TRPM2	ATP2B4
TRPM2	CPNE7
TRPM2	VAMP2
TRPM2	SLC8A3
TRPM2	CXCL12
TRPM2	RAB3A
TRPM2	APP
TRPM2	P2RY2
TRPM2	S100A2
TRPM2	TLN1
TRPM2	TMOD1
SLC39A4	AGT
SLC39A4	ALG10
SLC39A4	HSPA1B
SLC39A4	KCNJ11
SLC39A4	PAX4
SLC39A4	VPS45
SLC39A4	KNG1
SLC39A4	MYB
SLC39A4	ATXN3
SLC39A4	HIF1A
SLC39A4	S100A2
SLC39A4	APP
SLC39A4	CTNNB1
SLC39A4	ATP2B4
SLC39A4	IFNG
SLC39A4	HNF4A
SLC39A4	ABCB10
SLC39A4	SIVA1
IRF8	COPS6
IRF8	PSMA3
IRF8	PPARGC1A
IRF8	MXI1
IRF8	CBL
IRF8	ELF1
IRF8	CYP7A1
IRF8	PRDX5
IRF8	HIST1H1C
IRF8	FNBP1L
IRF8	ZBP1
IRF8	CASK
IRF8	ISG15
IRF8	STAT5A
IRF8	SMURF2
IRF8	MSX1
IRF8	SORBS1
IRF8	DUSP10
EPHA6	LCK
EPHA6	HNRNPL
EPHA6	DUSP10
EPHA6	NOG
EPHA6	RHOA
CYP7A1	LDLR
CYP7A1	HNF4A
CYP7A1	APP
CYP7A1	HELZ2
CYP7A1	CYP1A1
CYP7A1	CBR1
CYP7A1	PPARGC1A
CYP7A1	HNF1A
CYP7A1	ALDH5A1
NCOA3	XPO1
NCOA3	OBSL1
NCOA3	PSMA3
NCOA3	NOG
NCOA3	HELZ2
NCOA3	HIF1A
NCOA3	HNF4A
NCOA3	POLR2I
NCOA3	UBE3A
NCOA3	NKX2-1
NCOA3	CYP1A1
NCOA3	FBXW7
NCOA3	MYC
NCOA3	HNF1A
NCOA3	SLC1A5
NCOA3	HIST2H3A
NCOA3	JUN
NCOA3	HIST1H2BI
NCOA3	SUMO1
NCOA3	ALDH1A3
NCOA3	HIST1H3A
NCOA3	PPARGC1A
NCOA3	EP300
NCOA3	CSNK1D
NCOA3	SMAD3
NCOA3	NPHS1
NCOA3	PAX4
NCOA3	NLRC4
NCOA3	HIST1H2BD
NCOA3	ACTA1
RHOT2	ARHGEF2
RHOT2	EGLN3
RHOT2	ECT2
RHOT2	DHX9
RHOT2	EIF4A3
RHOT2	HSCB
RHOT2	ARHGAP45
RHOT2	FBXO6
RHOT2	ARHGAP39
RHOT2	TRIM25
INPP5D	PLCB4
INPP5D	BIN1
INPP5D	AMPH
INPP5D	FNBP1L
INPP5D	HRAS
INPP5D	PHKB
INPP5D	AGTR1
INPP5D	EGFR
INPP5D	LCK
INPP5D	DVL2
INPP5D	PIK3C3
INPP5D	SNX18
INPP5D	CLYBL
INPP5D	GNB1
INPP5D	CALM2
INPP5D	FGF2
INPP5D	IL2
INPP5D	IGKV3-20
INPP5D	INPPL1
INPP5D	GNGT1
INPP5D	AP2M1
INPP5D	VAMP2
INPP5D	LDLR
INPP5D	CBL
INPP5D	SH3GL1
INPP5D	GNG5
INPP5D	LDLRAP1
INPP5D	FRS2
INPP5D	IGLV7-43
INPP5D	KDR
INPP5D	CHRM2
INPP5D	NOG
INPP5D	FCGR3A
INPP5D	PRKCE
INPP5D	CFTR
INPP5D	CLTCL1
INPP5D	EGF
ARHGAP39	RHOBTB2
ARHGAP39	EGLN3
ARHGAP39	RHOA
ARHGAP39	HNRNPL
ARHGAP39	TRIM25
PSG3	SDC4
PSG3	ATF7IP
PSG3	SDC2
PSG3	FBLN1
ZBTB44	SMURF2
ZBTB44	KLHL20
ZBTB44	MYH14
ZBTB44	NOG
ZBTB44	TRIM11
SLC2A1	APP
SLC2A1	CTNNB1
SLC2A1	AGL
SLC2A1	PTK2B
SLC2A1	ALDH1A3
SLC2A1	SNW1
SLC2A1	PCDH17
SLC2A1	SLC39A8
SLC2A1	XRCC6
SLC2A1	HNF4A
SLC2A1	COL6A1
SLC2A1	SLC7A9
SLC2A1	EEF1B2
SLC2A1	PIP4P1
SLC2A1	KCNJ11
SLC2A1	JUN
SLC2A1	PHGDH
SLC2A1	SORBS1
SLC2A1	EP300
SLC2A1	SH3GL1
SLC2A1	SUMO1
SLC2A1	EGLN3
SLC2A1	PLEKHA7
SLC2A1	TERT
SLC2A1	GGA1
SLC2A1	SMTN
SLC2A1	ACSL4
SLC2A1	ATP2B4
SLC2A1	TRIM25
SLC2A1	SDC4
SLC2A1	NAPB
SLC2A1	HIF1A
SLC2A1	NOG
SLC2A1	RSPRY1
SLC2A1	ADD2
SLC2A1	COPS6
SLC2A1	CXCL12
SLC2A1	MYC
SLC2A1	SGTA
DVL2	LCK
DVL2	FRS2
DVL2	EGLN3
DVL2	SDC4
DVL2	SNX18
DVL2	FNBP1L
DVL2	PSMD8
DVL2	SMAD3
DVL2	EGF
DVL2	EGFR
DVL2	DNM3
DVL2	AMPH
DVL2	CTNNB1
DVL2	TPM3
DVL2	IGKV3-20
DVL2	AP2M1
DVL2	SH3GL1
DVL2	FCGR3A
DVL2	FZD3
DVL2	GNGT1
DVL2	LDLRAP1
DVL2	AGTR1
DVL2	PIK3C3
DVL2	PPP2R1A
DVL2	GNG5
DVL2	WNT7A
DVL2	GABARAP
DVL2	KDR
DVL2	DCUN1D1
DVL2	INPPL1
DVL2	RASSF9
DVL2	MYB
DVL2	CHRM2
DVL2	IGLV7-43
DVL2	MYC
DVL2	VAMP2
DVL2	LRP5
DVL2	HSPA8
DVL2	CFTR
DVL2	SMURF2
DVL2	CLTCL1
DVL2	GAPVD1
DVL2	PLCB4
DVL2	CBL
DVL2	CAMK2D
DVL2	BIN1
DVL2	XPO1
DVL2	RHOA
DVL2	CSNK1D
DVL2	GNB1
DVL2	FGF2
DVL2	EGR2
DLST	CREB1
DLST	XRCC6
DLST	PHGDH
DLST	CFTR
DLST	SMTN
DLST	ATP5F1A
DLST	YWHAE
DLST	CALM2
DLST	TUBB4B
DLST	RAB1A
DLST	PLEKHA7
DLST	ACSL4
DLST	JUN
DLST	RBM4
DLST	SH3GL1
DLST	NAP1L1
DLST	TRAP1
DLST	PPP2R1A
DLST	AANAT
DLST	SNW1
DLST	TOP2A
DLST	YTHDC1
DLST	UBA1
DLST	GSTP1
DLST	E4F1
DLST	SDC4
DLST	ATP5F1B
DLST	HNF4A
DLST	EIF4A3
DLST	MYH14
DLST	PPT1
DLST	RSPRY1
DLST	SGTA
DLST	SORBS1
DLST	RHOA
LPAR2	EGFR
LPAR2	GNG5
LPAR2	JUN
LPAR2	CFTR
LPAR2	SIVA1
LPAR2	NOG
LPAR2	PTK2B
LPAR2	RHOA
LPAR2	GNB1
LPAR2	GNGT1
NHSL1	TRIM25
NHSL1	EGLN3
NHSL1	NOG
NHSL1	ABI2
ASPH	MEF2A
ASPH	SORBS1
ASPH	HSCB
ASPH	RAB3A
ASPH	ECSIT
ASPH	NOG
ASPH	TMOD1
ASPH	CPNE7
ASPH	APP
ASPH	HIST1H1C
ASPH	TPM3
ASPH	TLN1
ASPH	HNRNPL
ASPH	SLC8A3
ASPH	SLC24A2
ASPH	TRIM25
ASPH	CAMK2D
ASPH	SDC2
ASPH	JUN
ASPH	LRRC59
ASPH	VAMP2
GNGT1	RHOA
GNGT1	EGF
GNGT1	P2RY2
GNGT1	REEP4
GNGT1	IGKV3-20
GNGT1	AGT
GNGT1	BAIAP2
GNGT1	OXT
GNGT1	LCK
GNGT1	PIK3C3
GNGT1	TAC1
GNGT1	DGKQ
GNGT1	INPPL1
GNGT1	AGTR1
GNGT1	EGFR
GNGT1	ATP1B1
GNGT1	PRKCE
GNGT1	CHRM4
GNGT1	ABI2
GNGT1	GNB1
GNGT1	FGF2
GNGT1	CXCL12
GNGT1	GNRHR2
GNGT1	APP
GNGT1	FZD3
GNGT1	KDR
GNGT1	CXCR2
GNGT1	HRH4
GNGT1	AKT3
GNGT1	NOG
GNGT1	GNG5
GNGT1	TCF3
GNGT1	FRS2
GNGT1	IGLV7-43
GNGT1	OR2V1
GNGT1	CHRM2
GNGT1	POU3F2
GNGT1	FCGR3A
GNGT1	KNG1
SGTA	CTNNB1
SGTA	AP2M1
SGTA	XRCC6
SGTA	HSPA8
SGTA	EIF4A3
SGTA	SDC4
SGTA	TMOD1
SGTA	ATXN2L
SGTA	ITM2B
SGTA	NAP1L1
SGTA	CBL
SGTA	SMTN
SGTA	DNAJA2
SGTA	YWHAE
SGTA	TJP2
SGTA	RSPRY1
SGTA	CCAR2
SGTA	HNRNPA1
SGTA	HSPA1B
SGTA	HIST1H1C
SGTA	PHGDH
SGTA	HNRNPA2B1
SGTA	HIST1H1B
SGTA	HNRNPL
SGTA	SH3GL1
SGTA	LRRC59
SGTA	BIN1
SGTA	PLEKHA7
SGTA	CASK
SGTA	TRIM25
SGTA	CSNK1D
SGTA	SNW1
SGTA	KHSRP
SGTA	UNC45A
SGTA	DNAJB2
SGTA	RBM4
SGTA	TMEM154
SGTA	EXOSC7
SGTA	ACTN1
SGTA	IGF2BP3
SGTA	RPL4
SGTA	HNRNPC
SGTA	GNB1
SGTA	PPP2R1A
SGTA	HNRNPA3
SGTA	SORBS1
HNF1A	TCF12
HNF1A	PDX1
HNF1A	FOXF2
HNF1A	CALM2
HNF1A	PAX4
HNF1A	JUN
HNF1A	MYC
HNF1A	APP
HNF1A	HNF4A
HNF1A	MFN2
HNF1A	GGA1
HNF1A	CAV1
HNF1A	CHRNA9
HNF1A	TCF4
HNF1A	ACSL4
HNF1A	SMYD2
HNF1A	TRAF4
HNF1A	ATP2B4
HNF1A	TLE1
HNF1A	MEF2A
HNF1A	DHX9
HNF1A	KNG1
HNF1A	SORBS1
HNF1A	HIF1A
HNF1A	SLC6A5
HNF1A	DCUN1D1
HNF1A	NOG
HNF1A	NF1
HNF1A	KLHDC8A
HNF1A	CLYBL
HNF1A	MYB
HNF1A	HOXB3
HNF1A	SLC7A9
HNF1A	DUSP10
HNF1A	CXCL12
HNF1A	MXI1
HNF1A	YWHAE
HNF1A	ITM2B
HNF1A	CTNNB1
HNF1A	POU3F2
HNF1A	UBE3A
HNF1A	SRSF6
HNF1A	S100A2
HNF1A	EP300
HNF1A	CXCR2
HNF1A	RREB1
HNF1A	NRP2
HNF1A	P2RY2
HNF1A	AGT
HNF1A	ALG10
HNF1A	PPARGC1A
HNF1A	ANKRD28
HNF1A	HNRNPL
HNF1A	FNBP1L
HNF1A	HRC
HNF1A	IL2
PPP2R1A	LRP5
PPP2R1A	CEP152
PPP2R1A	JUN
PPP2R1A	RPS3A
PPP2R1A	PSMA3
PPP2R1A	PHGDH
PPP2R1A	CFTR
PPP2R1A	EGF
PPP2R1A	GABARAP
PPP2R1A	SMTN
PPP2R1A	SDC4
PPP2R1A	KIF2A
PPP2R1A	YWHAE
PPP2R1A	ARHGEF2
PPP2R1A	BAIAP2
PPP2R1A	PSMD8
PPP2R1A	PLEKHA7
PPP2R1A	SMC3
PPP2R1A	CSNK1D
PPP2R1A	TUBB4B
PPP2R1A	RPL18
PPP2R1A	CAV1
PPP2R1A	SMAD3
PPP2R1A	LCK
PPP2R1A	HRAS
PPP2R1A	EGFR
PPP2R1A	RPS16
PPP2R1A	RPL24
PPP2R1A	CUL7
PPP2R1A	SH3GL1
PPP2R1A	UPF1
PPP2R1A	E4F1
PPP2R1A	CEP83
PPP2R1A	NUP37
PPP2R1A	EGLN3
PPP2R1A	TRIM25
PPP2R1A	OBSL1
PPP2R1A	SNW1
PPP2R1A	CTNNB1
PPP2R1A	HSPA8
PPP2R1A	TCTN2
PPP2R1A	CLTCL1
PPP2R1A	EIF4A3
PPP2R1A	RPL4
PPP2R1A	NEDD1
PPP2R1A	HIF1A
PPP2R1A	CXCR2
PPP2R1A	AKT3
PPP2R1A	RPL23
PPP2R1A	SERTAD1
PPP2R1A	CCAR2
PPP2R1A	RPL3
PPP2R1A	HNRNPA1
PPP2R1A	PSMB2
PPP2R1A	RSPRY1
PPP2R1A	HSPA1B
PPP2R1A	SORBS1
PPP2R1A	ECSIT
PPP2R1A	NDEL1
PPP2R1A	XPO1
LDLRAP1	SH3GL1
LDLRAP1	HSPA8
LDLRAP1	CLTCL1
LDLRAP1	CBL
LDLRAP1	SNW1
LDLRAP1	BIN1
LDLRAP1	INPPL1
LDLRAP1	FNBP1L
LDLRAP1	DNM3
LDLRAP1	APP
LDLRAP1	NOG
LDLRAP1	AMPH
LDLRAP1	AP2M1
LDLRAP1	LDLR
LDLRAP1	SNX18
LDLRAP1	GAPVD1
SNX18	AGTR1
SNX18	EGFR
SNX18	ABI2
SNX18	SH3GL1
SNX18	HNRNPC
SNX18	DNM3
SNX18	GAPVD1
SNX18	AP2M1
SNX18	XPO1
SNX18	LDLR
SNX18	HSPA8
SNX18	CBL
SNX18	UBR2
SNX18	NOG
SNX18	ANKRD28
SNX18	CHRM2
SNX18	SDC2
SNX18	CFTR
SNX18	STAT5A
SNX18	CLTCL1
SNX18	VAMP2
SNX18	EGF
SNX18	BIN1
SNX18	INPPL1
SNX18	AMPH
SNX18	FNBP1L
AGTR1	AGT
AGTR1	IFNA1
AGTR1	ATP1B1
AGTR1	EGF
AGTR1	EGFR
AGTR1	ALG10
AGTR1	FGF2
AGTR1	HIF1A
AGTR1	IFNG
AGTR1	CBR1
AGTR1	OXT
AGTR1	FNBP1L
AGTR1	TAC1
AGTR1	INPPL1
AGTR1	AP2M1
AGTR1	CAV1
AGTR1	CLTCL1
AGTR1	HRAS
AGTR1	LDLR
AGTR1	DNM3
AGTR1	AMPH
AGTR1	SH3GL1
AGTR1	HSPA8
AGTR1	GAPVD1
AGTR1	APP
AGTR1	CBL
AGTR1	KNG1
AGTR1	GNG5
AGTR1	WNT7A
AGTR1	ATP2B4
AGTR1	BIN1
AGTR1	GNB1
HRAS	AKT3
HRAS	CBL
HRAS	AGT
HRAS	INPPL1
HRAS	FRS2
HRAS	NEFL
HRAS	CYP1A1
HRAS	FBXW7
HRAS	SDC2
HRAS	JUN
HRAS	TLN1
HRAS	CFTR
HRAS	TRAP1
HRAS	EP300
HRAS	EGF
HRAS	CALM2
HRAS	IL2
HRAS	CAMK2D
HRAS	CYBB
HRAS	BIN1
HRAS	GSTP1
HRAS	PTK2B
HRAS	NPHS1
HRAS	CAV1
HRAS	PRKCE
HRAS	MYC
HRAS	STAT5A
HRAS	LGALS1
HRAS	EGFR
HRAS	HIF1A
HRAS	NEDD8
HRAS	ABI2
HRAS	PSMB2
HRAS	GNB1
HRAS	RHOA
HRAS	FGF2
HRAS	APP
HRAS	IFNG
HRAS	NF1
HRAS	PGF
HRAS	ABL2
HRAS	LCK
HRAS	YWHAE
HRAS	PIK3C3
MYH14	RHOA
MYH14	JUN
MYH14	HIST1H1B
MYH14	HNRNPL
MYH14	CFTR
MYH14	HIST1H3A
MYH14	TRIM25
MYH14	ECH1
MYH14	UNC45A
MYH14	ACTA1
MYH14	APP
MYH14	CTNNB1
MYH14	TCF3
HELZ2	APP
HELZ2	MYB
HELZ2	LGALS3BP
HELZ2	EP300
HELZ2	PPARGC1A
HELZ2	AGT
HELZ2	CYP1A1
HELZ2	ISG15
LIN7A	VAMP2
LIN7A	AMOT
LIN7A	BAIAP2
LIN7A	CASK
LIN7A	RAB3A
LIN7A	NOG
LIN7A	APP
KDR	FCGR3A
KDR	LCK
KDR	PIK3C3
KDR	GABARAP
KDR	ATP5F1A
KDR	CXCR2
KDR	AKT3
KDR	CBL
KDR	AGT
KDR	BAIAP2
KDR	INPPL1
KDR	CSNK1D
KDR	IGLV7-43
KDR	CAV1
KDR	FLT4
KDR	STAT5A
KDR	MFN2
KDR	ABI2
KDR	GNB1
KDR	CALM2
KDR	FGF2
KDR	IL2
KDR	IGKV3-20
KDR	NOG
KDR	PTK2B
KDR	APP
KDR	PGF
KDR	CTNNB1
KDR	ATP2B4
KDR	LGALS1
KDR	HIF1A
KDR	GNG5
KDR	FRS2
KDR	S100A2
KDR	CRK
KDR	HRC
KDR	RHOA
KDR	NRP2
KDR	DUSP10
KDR	P2RY2
KDR	CXCL12
HIF1A	HSPA1B
HIF1A	LGALS1
HIF1A	EGLN3
HIF1A	IFNA1
HIF1A	FGF2
HIF1A	NEDD8
HIF1A	APP
HIF1A	CTNNB1
HIF1A	AGL
HIF1A	ASB3
HIF1A	XPO1
HIF1A	SUMO1
HIF1A	EGFR
HIF1A	IFNG
HIF1A	DNAJA2
HIF1A	PPARGC1A
HIF1A	TERT
HIF1A	DCUN1D1
HIF1A	KLHL20
HIF1A	CCAR2
HIF1A	DUSP10
HIF1A	CXCL12
HIF1A	SRSF6
HIF1A	SMAD3
HIF1A	CREB1
HIF1A	UNC45A
HIF1A	UBA1
HIF1A	HDAC2
HIF1A	ALDH1A3
HIF1A	CBR1
HIF1A	JUN
HIF1A	MYC
HIF1A	EP300
HIF1A	EGF
HIF1A	HNF4A
HIF1A	MFN2
HIF1A	TLN1
HIF1A	HSPA8
HIF1A	CYBB
HIF1A	AGT
HIF1A	HNRNPL
HIF1A	TRAP1
HIF1A	CSNK1D
HIF1A	CYP1A1
HIF1A	FBXW7
HIF1A	ASCL1
HIF1A	MEA1
HIF1A	SLC39A8
HIF1A	XRCC6
HIF1A	PTGES3
HIF1A	TCF3
HIF1A	ACTA1
HIF1A	IGF2BP3
HIF1A	PSEN1
HIF1A	PAX4
HIF1A	ABI2
GALC	FBXO45
GALC	NOG
GALC	MYC
GALC	ECH1
GALC	HIST1H1C
RPL18	NEDD8
RPL18	EEFSEC
RPL18	PTGES3
RPL18	DHX9
RPL18	CUL7
RPL18	E4F1
RPL18	RPL23
RPL18	CAND1
RPL18	COPS6
RPL18	MYC
RPL18	RPL3
RPL18	SPTY2D1
RPL18	OBSL1
RPL18	CTNNB1
RPL18	SPCS1
RPL18	BUD13
RPL18	HSPA8
RPL18	EIF4A3
RPL18	ATP5F1B
RPL18	GABARAP
RPL18	ATP5F1A
RPL18	NAP1L1
RPL18	HNF4A
RPL18	RPL4
RPL18	DCUN1D1
RPL18	TJP2
RPL18	HNRNPA1
RPL18	EEF1B2
RPL18	FBXO6
RPL18	JUN
RPL18	HIST1H2BI
RPL18	XPO1
RPL18	HNRNPA2B1
RPL18	RPS3A
RPL18	RPS16
RPL18	RPL24
RPL18	UPF1
RPL18	RHOA
RPL18	TRIM25
RPL18	LCK
HIST1H2BD	CTNNB1
HIST1H2BD	POLR2I
HIST1H2BD	HDAC2
HIST1H2BD	SMC3
HIST1H2BD	HIST1H3A
HIST1H2BD	EP300
HIST1H2BD	PHC2
HIST1H2BD	EGR2
HIST1H2BD	TLN1
HIST1H2BD	HOXB3
HIST1H2BD	PRMT6
HIST1H2BD	JUN
HIST1H2BD	MYC
HIST1H2BD	TCF4
HIST1H2BD	KDM1A
HIST1H2BD	HIST2H3A
HIST1H2BD	SUMO1
HIST1H2BD	MYB
DNAJA2	MYC
DNAJA2	CAD
DNAJA2	FBXO6
DNAJA2	HSPA1B
DNAJA2	HNF4A
DNAJA2	SH3GL1
DNAJA2	HSPA8
DNAJA2	RSPRY1
DNAJA2	SORBS1
DNAJA2	ELF1
DNAJA2	HSCB
DNAJA2	XPO1
DNAJA2	HLF
DNAJA2	EGLN3
DNAJA2	SDC4
DNAJA2	CFTR
DNAJA2	SMC3
DNAJA2	EGFR
DNAJA2	PHGDH
DNAJA2	SMTN
DNAJA2	TRIM25
DNAJA2	SNW1
DNAJA2	TUBB4B
DNAJA2	SMAD3
DNAJA2	PLEKHA7
CSNK1D	CTNNB1
CSNK1D	XPO1
CSNK1D	RPS3A
CSNK1D	RPS16
CSNK1D	VPS13B
CSNK1D	PHGDH
CSNK1D	SMTN
CSNK1D	HNRNPL
CSNK1D	TRIM25
CSNK1D	SNW1
CSNK1D	TUBB4B
CSNK1D	CEP152
CSNK1D	RAB1A
CSNK1D	SMAD3
CSNK1D	PLEKHA7
CSNK1D	TCTN2
CSNK1D	JUN
CSNK1D	AKT3
CSNK1D	STAT5A
CSNK1D	SH3GL1
CSNK1D	HSPA8
CSNK1D	GAPVD1
CSNK1D	RSPRY1
CSNK1D	SORBS1
CSNK1D	NOG
CSNK1D	CEP83
CSNK1D	SDC4
CSNK1D	YWHAE
CSNK1D	NEDD1
CSNK1D	APP
CCAR2	JUN
CCAR2	MYC
CCAR2	HSPA1B
CCAR2	DEDD2
CCAR2	SH3GL1
CCAR2	HSPA8
CCAR2	CFTR
CCAR2	RSPRY1
CCAR2	SORBS1
CCAR2	NF1
CCAR2	SDC4
CCAR2	TFAP4
CCAR2	CRK
CCAR2	HNRNPA1
CCAR2	EGFR
CCAR2	XPO1
CCAR2	OBSL1
CCAR2	PHGDH
CCAR2	SEC16A
CCAR2	SMTN
CCAR2	TRIM25
CCAR2	SNW1
CCAR2	PLEKHA7
LRRC59	E4F1
LRRC59	SH3GL1
LRRC59	JUN
LRRC59	SNW1
LRRC59	TCTN2
LRRC59	MYC
LRRC59	RSPRY1
LRRC59	SORBS1
LRRC59	OBSL1
LRRC59	CUL7
LRRC59	PHGDH
LRRC59	NF1
LRRC59	CAND1
LRRC59	EGLN3
LRRC59	SMTN
LRRC59	SDC4
LRRC59	APP
LRRC59	CHRNA9
LRRC59	PLEKHA7
LRRC59	SRRM5
LRRC59	EGFR
RBMX2	JPH4
RBMX2	BUD13
PAX4	ARHGAP45
PAX4	YWHAE
PAX4	NKX2-1
PAX4	CRK
PAX4	HNRNPC
PAX4	POU3F2
PAX4	SRSF6
PAX4	TCF12
PAX4	RAB1A
PAX4	RHOBTB2
PAX4	JUN
PAX4	HNRNPA2B1
PAX4	CFTR
PAX4	VPS13B
PAX4	TPM3
PAX4	EP300
PAX4	GABARAP
PAX4	TLN1
PAX4	TCF4
PAX4	ARHGEF2
PAX4	AMOT
PAX4	SCN8A
PAX4	CAMK2D
PAX4	AGT
PAX4	FBXO2
PAX4	LCK
PAX4	PTGES3
PAX4	MSX1
PAX4	UBA1
PAX4	JPH4
PAX4	PTK2B
PAX4	PGF
PAX4	PRKCE
PAX4	LRP5
PAX4	TMEM154
PAX4	ITGA7
PAX4	HNRNPL
PAX4	ABI2
PAX4	TFAP4
PAX4	TRAF4
PAX4	UBE3A
PAX4	SPTY2D1
PAX4	IL2
PAX4	XPO1
PAX4	RHOA
PAX4	SLC6A5
PAX4	MXI1
PAX4	DNAJB2
PAX4	REEP4
PAX4	PHKB
PAX4	EIF4A3
PAX4	HSCB
PAX4	ATP5F1B
PAX4	MEF2D
PAX4	SLC7A9
PAX4	HNF4A
PAX4	MEA1
XPO1	TCF12
XPO1	FAM83A
XPO1	CAD
XPO1	AP2M1
XPO1	SMURF2
XPO1	RPL24
XPO1	RBM4
XPO1	SMC3
XPO1	DHX9
XPO1	RPS16
XPO1	EGFR
XPO1	NAP1L1
XPO1	TUBB4B
XPO1	HNF4A
XPO1	SEC16A
XPO1	POLR2I
XPO1	TERT
XPO1	NUFIP1
XPO1	UPF1
XPO1	SPATA5L1
XPO1	CRK
XPO1	EIF2B3
XPO1	NUP37
XPO1	HNRNPC
XPO1	SAPCD2
XPO1	MYC
