#tail	head
INS	PRKCA
INS	TIMM9
INS	CCDC146
INS	TSC22D1
INS	XRCC5
INS	PRPF19
INS	ABCC1
INS	ITGA3
INS	SKP1
INS	COPS7A
INS	AGRN
INS	HNRNPL
INS	SMARCA5
INS	PKM
INS	PATL1
INS	VDR
INS	RBM17
INS	MCM2
INS	GOT1
INS	MAP2K3
INS	SFSWAP
INS	MLEC
INS	SF3B2
INS	FOXO1
INS	IL6
INS	RNF2
INS	H3F3B
INS	DLG1
INS	ATP1B2
INS	PPIA
INS	JUN
INS	FAM91A1
INS	DDX31
INS	SLC18A2
INS	PDCD7
INS	CUX1
INS	ATP7B
INS	CDC40
INS	LSM5
IL2RG	IL6
IL2RG	AKT3
IL2RG	CD8A
IL2RG	CD8B
IL2RG	IL12RB1
SPATA20	XRN1
SPATA20	VDR
SPATA20	RXRA
MYL4	PLAG1
MYL4	TNNI1
MYL4	TSC22D1
MYL4	DLG1
MYL4	KLK3
MYL4	GRIN2D
MYL4	PEG3
MYL4	KRT9
MYL4	OR2T6
MYL4	RANBP3
ACTA1	SMTN
ACTA1	DLG1
ACTA1	TES
ACTA1	MCM2
ACTA1	CTNNB1
ACTA1	PCDHGA10
ACTA1	FRK
ACTA1	PCDHA4
ACTA1	DCHS1
ACTA1	PCDHA1
ACTA1	UBC
ACTA1	MYO18A
ACTA1	TCF3
ACTA1	CSNK2A2
ACTA1	JUN
ACTA1	CDK2
ACTA1	KAT5
ACTA1	CDH1
ACTA1	GTF2B
ACTA1	MED21
ACTA1	PTPN1
ACTA1	MYO1E
ACTA1	TNNI1
ACTA1	PRKCA
DLK1	NOTCH3
DLK1	ADAM10
DLK1	TCF3
RPS23	CDK2
RPS23	JUN
RPS23	RPS25
RPS23	CUL2
RPS23	MAGOH
RPS23	TOP1
RPS23	MCM2
RPS23	RPSA
RPS23	NCBP1
RPS23	SPCS3
RPS23	BYSL
RPS23	PRPF8
GTF2B	POLR2B
GTF2B	PPIA
GTF2B	JUN
GTF2B	MED21
GTF2B	DDX20
GTF2B	NCOA4
GTF2B	NFE2
GTF2B	VDR
GTF2B	MCM2
GTF2B	FOXO1
GTF2B	FBXO25
GTF2B	NCBP1
GTF2B	GEMIN2
GTF2B	LSM5
KCNIP1	TCF3
KCNIP1	FXYD7
KCNIP1	ATP1B2
SMU1	CDC5L
SMU1	LUC7L3
SMU1	SYF2
SMU1	NCBP1
SMU1	HIST1H3D
SMU1	CDC40
SMU1	SRSF1
SMU1	SRSF2
SMU1	RBM22
SMU1	SRSF7
SMU1	PRPF8
SMU1	PRPF19
SMU1	JUN
SMU1	SNRPA1
SMU1	PUF60
SMU1	SF3B1
SMU1	LSM3
SMU1	SF3A3
SMU1	SF3B2
SMU1	RBM17
SMU1	MAGOH
SMU1	DDX46
TLX2	ITGA3
TLX2	TCF3
TLX2	JUN
TLX2	NFE2
TLX2	BMX
TLX2	PEG3
TLX2	APPBP2
TLX2	PLAG1
TLX2	CDX2
HSD17B10	PYGL
HSD17B10	MCM2
HSD17B10	EZR
HSD17B10	HSP90B1
HSD17B10	NCBP1
HSD17B10	GLYCTK
HSD17B10	RALY
HSD17B10	PPIA
HSD17B10	JUN
HSD17B10	PRPF8
HSD17B10	XRCC5
HSD17B10	PRPF19
HSD17B10	RCN1
HSD17B10	CLIC1
KAT5	VDR
KAT5	APLP2
KAT5	HIST2H2AA4
KAT5	HIST1H4C
KAT5	CDK2
KAT5	HIST1H4F
KAT5	SRSF2
KAT5	POLR2B
KAT5	TFAP2C
KAT5	UBC
KAT5	HIST1H2BC
KAT5	MAX
KAT5	USP7
KAT5	HIST1H3D
KAT5	CTNNB1
KAT5	H3F3B
KAT5	KLK3
KAT5	BACH2
KAT5	XRCC5
KAT5	PRPF19
KAT5	H2AFZ
KAT5	NME1
KAT5	HMBOX1
PRKAR2A	GNAL
PRKAR2A	JUN
PRKAR2A	AKT3
PRKAR2A	DLG1
PRKAR2A	BACH2
PRKAR2A	EZR
PNMA1	CDX2
PNMA1	CCDC146
PNMA1	TCF3
PNMA1	USP7
PNMA1	TNNI1
PNMA1	BYSL
WDR77	CHD4
WDR77	SMTN
WDR77	HIST2H2AA4
WDR77	HIST1H4C
WDR77	CDK2
WDR77	DDX20
WDR77	RPS25
WDR77	COPS7A
WDR77	SVIL
WDR77	POLR2B
WDR77	CUL2
WDR77	HIST1H4F
WDR77	RPSA
WDR77	UBC
WDR77	HIST1H2BC
WDR77	SPINT1
WDR77	H2AFZ
WDR77	WDR82
WDR77	SH3KBP1
WDR77	LSM3
WDR77	CLIC1
WDR77	HIST1H3D
WDR77	XRCC5
WDR77	MAGOH
WDR77	H3F3B
WDR77	GEMIN2
WDR77	TOP1
WDR77	ASH2L
SH3KBP1	DLG1
SH3KBP1	SUGP1
SH3KBP1	SMTN
SH3KBP1	ADRM1
SH3KBP1	VDR
SH3KBP1	SPINT1
SH3KBP1	PATL1
SH3KBP1	PRKCA
SH3KBP1	CUX1
SH3KBP1	NCBP1
SH3KBP1	GANAB
SH3KBP1	EZR
SH3KBP1	FBXO25
SH3KBP1	XRN1
SH3KBP1	CTNNB1
SH3KBP1	ALDH2
SH3KBP1	GEMIN2
SH3KBP1	RARS
SH3KBP1	RALY
SH3KBP1	GNB2
SH3KBP1	GNB5
SH3KBP1	UBC
SH3KBP1	PSMD13
SH3KBP1	ASH2L
SH3KBP1	CDH1
SH3KBP1	SRSF7
SH3KBP1	TCF3
SH3KBP1	HSP90B1
SH3KBP1	USP7
SH3KBP1	DDX20
SH3KBP1	NTF4
SH3KBP1	WDR82
SH3KBP1	HNRNPL
SH3KBP1	MYO18A
SH3KBP1	RCN1
SH3KBP1	RPSA
SH3KBP1	XRCC5
MED21	POLR2B
MED21	SGPL1
MED21	RXRA
MED21	CSNK2A2
MED21	SKP1
MED21	VDR
EZR	SVIL
EZR	PRKCA
EZR	PRPF8
EZR	RCN1
EZR	RPSA
EZR	CTNNB1
EZR	PYGL
EZR	H2AFZ
EZR	MAP3K8
EZR	CDH1
EZR	SMTN
EZR	SPINT1
EZR	MCM2
EZR	JUN
EZR	DLG1
PPFIA4	GRIN2D
PPFIA4	SLC6A4
PPFIA4	DLG1
PPFIA4	SLC1A2
PPFIA4	SLC18A2
PRPF19	USP7
PRPF19	MAGOH
PRPF19	CSNK2A2
PRPF19	CTNNB1
PRPF19	PPIL6
PRPF19	SNRPA1
PRPF19	RBM22
PRPF19	TSC22D1
PRPF19	CHD4
PRPF19	NCBP1
PRPF19	CDC40
PRPF19	SF3B1
PRPF19	SUGP1
PRPF19	LSM5
PRPF19	RBM17
PRPF19	SF3B2
PRPF19	RNF2
PRPF19	SRSF7
PRPF19	POLR2B
PRPF19	SYF2
PRPF19	SF3A3
PRPF19	DDX46
PRPF19	CDC5L
PRPF19	SRSF1
PRPF19	PUF60
PRPF19	SRSF2
PRPF19	JUN
PRPF19	RALY
PRPF19	UBC
PRPF19	HNRNPL
PRPF19	PRPF8
PRPF19	LSM3
PRPF19	LUC7L3
SLC18A2	PPFIA1
SLC18A2	PRKCA
SLC18A2	CSNK2A2
SLC18A2	VDR
SLC18A2	JUN
SLC18A2	SLC6A4
MAX	HS3ST2
MAX	ASH2L
MAX	CHD4
MAX	RANBP3
MAX	SPG21
MAX	CBX3
MAX	TIMM8A
MAX	HSP90B1
MAX	HIST1H2BC
MAX	CDK2
MAX	PLAG1
MAX	PTPN1
MAX	JUN
MAX	TOP1
MAX	COPS7A
MAX	TIMM9
MAX	LSM3
MAX	CITED2
MAX	SKP1
MAX	NME1
MAX	NR1D1
MAX	SMARCA5
MAX	MAGOH
MAX	MCM2
MAX	DNAJC11
MAX	BACH2
MAX	RNF2
MAX	H2AFZ
MAX	TUBB4A
MAX	PPIA
MAX	RPS25
MAX	CUX1
MAX	NCBP1
MAX	PKM
MAX	SRSF2
MAX	H3F3B
MAX	SGPL1
MAX	GEMIN2
MAX	TFAP2C
MAX	SRSF7
MAX	PSMA5
MAX	GNB2
HDAC11	RBM22
HDAC11	GEMIN2
HDAC11	HIST1H3D
HDAC11	POLR2B
HDAC11	DDX20
HDAC11	HIST1H4F
HDAC11	RCN1
HDAC11	HIST1H4C
HDAC11	SF3B2
NCOA4	KLK3
NCOA4	RXRA
NCOA4	VDR
NCOA4	HIST1H4C
NCOA4	JUN
NCOA4	HIST1H4F
NCOA4	KIFC3
FBXW10	DDX20
FBXW10	COPS7A
FBXW10	UBE2G1
FBXW10	GEMIN2
FBXW10	UBC
FBXW10	PRKCA
FBXW10	SKP1
SFSWAP	JUN
SFSWAP	RBM17
SFSWAP	CHD4
LMO2	MOGAT2
LMO2	SKP1
LMO2	BYSL
LMO2	PBX4
LMO2	SPINT1
LMO2	CDC5L
LMO2	POLR2B
LMO2	TCF3
LMO2	HNRNPL
LMO2	NTF4
LMO2	CITED2
LMO2	DNAJC11
LMO2	DLG1
LMO2	MYO1E
LMO2	AMFR
LMO2	PCDHA1
LMO2	NFE2
LMO2	MYO18A
LMO2	RCN1
LMO2	VDR
IGLL5	DDX31
IGLL5	RNF2
IGLL5	JUN
BRAF	MAP2K3
BRAF	DNAJC11
BRAF	JUN
BRAF	HSP90B1
BRAF	AKT3
BRAF	LIMK1
BRAF	DOK3
BRAF	PRKCA
BRAF	RIT1
XRN1	RPSA
XRN1	CDH1
XRN1	SMTN
XRN1	PATL1
XRN1	SPINT1
XRN1	LSM3
XRN1	CHD4
XRN1	LSM5
XRN1	JUN
MROH2B	CUX1
MROH2B	ONECUT1
GPC5	B3GAT2
GPC5	HS3ST2
OR51L1	GNAL
OR51L1	RTP3
GLYCTK	SGPL1
GLYCTK	MOGAT2
FOXO1	CUX1
FOXO1	IL6
FOXO1	NR1D1
FOXO1	CTNNB1
FOXO1	H3F3B
FOXO1	LCP2
FOXO1	CITED2
FOXO1	AKT3
FOXO1	DDX46
FOXO1	SRSF1
FOXO1	CDK2
FOXO1	PLAG1
FOXO1	KLK3
FOXO1	LUC7L3
FOXO1	NSD3
MLEC	MCM2
MLEC	GANAB
MLEC	NFE2
MLEC	JUN
PBX4	SPG21
PBX4	HOXB2
HMBOX1	XRCC5
HMBOX1	CDC7
HMBOX1	CDX2
HMBOX1	CTNNB1
HMBOX1	RPS25
HMBOX1	HNRNPL
HMBOX1	PKM
HMBOX1	BYSL
HMBOX1	TCF3
SRSF7	CHD4
SRSF7	CDC5L
SRSF7	LSM5
SRSF7	CDK2
SRSF7	JUN
SRSF7	HNRNPL
SRSF7	SF3B1
SRSF7	LSM3
SRSF7	SYF2
SRSF7	LUC7L3
SRSF7	SF3A3
SRSF7	HIST1H3D
SRSF7	POLR2B
SRSF7	CUL2
SRSF7	SF3B2
SRSF7	RBM17
SRSF7	MAGOH
SRSF7	DDX46
SRSF7	SRSF2
SRSF7	PPIL6
SRSF7	SRSF1
SRSF7	SNRPA1
SRSF7	TCF3
SRSF7	NCBP1
SRSF7	CDC40
SRSF7	PUF60
SRSF7	PDCD7
SRSF7	RBM22
SRSF7	PRPF8
SRSF7	SUGP1
MYO18A	CDK2
MYO18A	PUF60
MYO18A	SVIL
MYO18A	AKT3
MYO18A	RCN1
MYO18A	TCF3
MYO18A	RPSA
MYO18A	DDX46
MYO18A	LCP2
MYO18A	MYO1E
MYO18A	SMTN
MYO18A	PATL1
MYO18A	SPINT1
MYO18A	TES
MYO18A	GNB2
MYO18A	GNB5
MYO18A	NTF4
KRT9	CDH1
KRT9	CHD4
KRT9	TSC22D1
KRT9	PEG3
KRT9	CUL2
KRT9	RPSA
KRT9	IL6
KRT9	RANBP3
KRT9	PLAG1
KRT9	ATP7B
KRT9	PRPF8
KRT9	XRCC5
KRT9	OR2T6
KRT9	CTNNB1
KRT9	VDR
KRT9	ALDH2
KRT9	MAGOH
KRT9	KLK3
FRK	PTPN1
FRK	CDH1
FRK	PCDHGA10
FRK	PCDHA4
FRK	PCDHA1
FRK	DCHS1
FRK	DUSP22
FRK	CTNNB1
HSP90B1	CUL2
HSP90B1	TCF3
HSP90B1	JUN
HSP90B1	CDC5L
HSP90B1	CDK2
HSP90B1	TOP1
HSP90B1	RCN1
HSP90B1	CSNK2A2
HSP90B1	RPSA
HSP90B1	AMFR
HSP90B1	ATP7B
HSP90B1	GANAB
HSP90B1	CTNNB1
HSP90B1	SMTN
HSP90B1	PKM
HSP90B1	SPINT1
HSP90B1	MCM2
LARS	CTNNB1
LARS	CDK2
LARS	JUN
LARS	LAMTOR1
LARS	SLC1A2
LARS	GOT1
LARS	RARS
LARS	PRPF8
PSMA5	PSMD13
PSMA5	CLIC1
PSMA5	CTNNB1
PSMA5	ALDH2
PSMA5	PLK1
PSMA5	SNRPA1
PSMA5	CUL2
PSMA5	GOT1
PSMA5	SKP1
PSMA5	VDR
PSMA5	CDK2
PSMA5	JUN
PSMA5	UBC
PSMA5	USP7
PSMA5	ADRM1
PSMA5	AMFR
PSMA5	SRSF2
PCGF2	RNF2
PCGF2	HIST2H2AA4
PCGF2	HIST1H4F
PCGF2	UBC
PCGF2	RXRA
PCGF2	HIST1H4C
PCGF2	HIST1H2BC
PCGF2	USP7
PCGF2	CUX1
PCGF2	HIST1H3D
PCGF2	H3F3B
PCGF2	VDR
PCGF2	H2AFZ
ATP7B	TCF3
ATP7B	SLC17A1
ATP7B	RPSA
ATP7B	CDK2
ATP7B	VDR
ATP7B	APLP2
ATP7B	GOT1
ATP7B	PYGL
ATP7B	ABCC1
ATP7B	UPP2
ATP7B	CLIC1
ATP7B	IL6
ATP7B	NME1
ATP7B	PKM
ATP7B	ADRM1
ATP7B	PPIA
ATP7B	HNRNPL
ATP7B	SRSF1
ATP7B	PRKCA
AMFR	UBE2G1
AMFR	UBC
UBE2G1	CUL2
UBE2G1	BTBD6
UBE2G1	UBC
UBE2G1	SKP1
SLC17A1	SLC4A9
SLC17A1	DLG1
SLC17A1	SLC6A4
SLC17A1	UPP2
SLC17A1	GRIN2D
SLC17A1	FXYD7
SLC17A1	PYGL
SLC17A1	ATP1B2
SLC17A1	SLC1A2
SLC17A1	SLC5A3
SLC17A1	SLC6A12
TIMM8A	TIMM9
TIMM8A	ADRM1
LCP2	NTF4
LCP2	CUX1
LCP2	PRKCA
LCP2	GAD1
LCP2	GNB2
LCP2	AKT3
LCP2	CD8A
LCP2	GNB5
LCP2	CD8B
DDX31	RNF2
DDX31	HIST1H3D
DDX31	BPIFA1
DDX31	PPIA
DDX31	JUN
RXRA	HIST2H2AA4
RXRA	CTNNB1
RXRA	PLK1
RXRA	GRIN2D
RXRA	CITED2
RXRA	POLR2B
RXRA	HIST1H4F
RXRA	ASH2L
RXRA	PKM
RXRA	VDR
RXRA	HIST1H4C
RXRA	HIST1H2BC
RXRA	PRKCA
RXRA	HNRNPL
RXRA	HIST1H3D
RXRA	FXYD7
RXRA	H3F3B
RXRA	DLG1
RXRA	ATP1B2
RXRA	KLK3
RXRA	SLC4A9
RXRA	H2AFZ
FXYD7	SLC5A3
FXYD7	APPBP2
FXYD7	DLG1
FXYD7	SLC1A2
FXYD7	SLC6A12
FXYD7	ONECUT1
FXYD7	GABBR2
FXYD7	RANGRF
FXYD7	GNB2
FXYD7	ATP1B2
FXYD7	SLC6A4
FXYD7	GRIN2D
KLK3	HIST2H2AA4
KLK3	CTNNB1
KLK3	TSC22D1
KLK3	XRCC5
KLK3	HIST1H4F
KLK3	IL6
KLK3	HIST1H4C
KLK3	HIST1H2BC
KLK3	ABCC1
KLK3	JUN
KLK3	HIST1H3D
KLK3	PEG3
KLK3	PLAG1
KLK3	SVIL
KLK3	H3F3B
KLK3	UBC
KLK3	H2AFZ
KLK3	OR2T6
KLK3	RANBP3
UBC	PPIA
UBC	RNF2
UBC	HIST2H2AA4
UBC	HIST1H2BC
UBC	CDK2
UBC	JUN
UBC	RPS25
UBC	AGRN
UBC	NFE2
UBC	BPIFA1
UBC	POLR2B
UBC	CUL2
UBC	PYGL
UBC	APPBP2
UBC	SKP1
UBC	SRSF1
UBC	H2AFZ
UBC	MCM2
UBC	PRKCA
UBC	USP7
UBC	HNRNPL
UBC	CSNK2A2
UBC	CTNNB1
UBC	NR1D1
UBC	RARS
UBC	ADRM1
UBC	XRCC5
UBC	PLK1
UBC	ADAM10
UBC	GNB2
UBC	PRPF8
UBC	BTBD6
UBC	PSMD13
UBC	CDH1
UBC	CHD4
UBC	CDX2
OR2T6	TSC22D1
OR2T6	GNAL
OR2T6	PEG3
OR2T6	PLAG1
OR2T6	RTP3
OR2T6	RANBP3
IFRD1	RIT1
IFRD1	CTNNB1
IFRD1	HNRNPL
POLR2B	LSM5
POLR2B	HIST2H2AA4
POLR2B	HIST1H4C
POLR2B	JUN
POLR2B	SRSF1
POLR2B	PUF60
POLR2B	SRSF2
POLR2B	HIST1H4F
POLR2B	DDX46
POLR2B	HOXB2
POLR2B	SF3A3
POLR2B	CDC5L
POLR2B	USP7
POLR2B	HIST1H2BC
POLR2B	WDR82
POLR2B	HNRNPL
POLR2B	LSM3
POLR2B	SNRPA1
POLR2B	HIST1H3D
POLR2B	TOP1
POLR2B	PRPF8
POLR2B	MAGOH
POLR2B	H3F3B
POLR2B	SF3B1
POLR2B	SUGP1
POLR2B	PDCD7
POLR2B	RBM17
POLR2B	H2AFZ
POLR2B	SF3B2
POLR2B	PPIL6
POLR2B	ASH2L
POLR2B	RNF2
POLR2B	NCBP1
POLR2B	CDC40
POLR2B	RBM22
POLR2B	SYF2
SPG21	DHX40
SPG21	NR1D1
SPG21	GEMIN2
H3F3B	XRCC5
H3F3B	IL6
H3F3B	SF3B1
H3F3B	SMARCA5
H3F3B	PKM
H3F3B	MCM2
H3F3B	HIST1H4C
H3F3B	SF3B2
H3F3B	H2AFZ
H3F3B	PLK1
H3F3B	RNF2
H3F3B	JUN
H3F3B	HOXB2
H3F3B	CDX2
H3F3B	HIST1H3D
H3F3B	CTNNB1
H3F3B	HIST2H2AA4
H3F3B	PUF60
H3F3B	TOP1
H3F3B	HIST1H4F
H3F3B	ASH2L
H3F3B	CDH1
H3F3B	CHD4
H3F3B	CBX3
H3F3B	HIST1H2BC
H3F3B	DNAJC11
H3F3B	CDC5L
SMTN	HNRNPL
SMTN	TCF3
SMTN	USP7
SMTN	RPSA
SMTN	DLG1
SMTN	WDR82
SMTN	GEMIN2
SMTN	RARS
SMTN	ADRM1
SMTN	ASH2L
SMTN	XRCC5
SMTN	NCBP1
SMTN	GANAB
SMTN	CTNNB1
SMTN	DDX20
SMTN	RALY
SMTN	GNB2
SMTN	RCN1
SMTN	PSMD13
SMTN	CDH1
SMTN	SUGP1
SMTN	SPINT1
SMTN	PATL1
SMTN	JUN
WDR82	ASH2L
WDR82	TCF3
WDR82	JUN
WDR82	GOT1
WDR82	RPSA
WDR82	SPINT1
HIST1H3D	IL6
HIST1H3D	SF3B1
HIST1H3D	SMARCA5
HIST1H3D	PKM
HIST1H3D	RBM17
HIST1H3D	MCM2
HIST1H3D	CBX3
HIST1H3D	DNAJC11
HIST1H3D	SF3B2
HIST1H3D	PLK1
HIST1H3D	RNASEH2B
HIST1H3D	RNF2
HIST1H3D	H2AFZ
HIST1H3D	JUN
HIST1H3D	SF3A3
HIST1H3D	CUX1
HIST1H3D	HOXB2
HIST1H3D	HNRNPL
HIST1H3D	SRSF1
HIST1H3D	HIST2H2AA4
HIST1H3D	TOP1
HIST1H3D	CTNNB1
HIST1H3D	RALY
HIST1H3D	HIST1H4F
HIST1H3D	ASH2L
HIST1H3D	CDH1
HIST1H3D	JADE3
HIST1H3D	NSD3
HIST1H3D	CHD4
HIST1H3D	HIST1H4C
HIST1H3D	HIST1H2BC
HIST1H3D	SNRPA1
HIST1H3D	PRKCA
HIST1H3D	XRCC5
JADE3	TCF3
JADE3	HIST1H2BC
PRPF8	CDC40
PRPF8	RARS
PRPF8	LSM5
PRPF8	PDCD7
PRPF8	SNRPA1
PRPF8	TOP1
PRPF8	XRCC5
PRPF8	SKP1
PRPF8	CHD4
PRPF8	SF3B1
PRPF8	SUGP1
PRPF8	PKM
PRPF8	PPIA
PRPF8	CDC5L
PRPF8	RBM17
PRPF8	HIST1H4C
PRPF8	SF3B2
PRPF8	JUN
PRPF8	HNRNPL
PRPF8	RNF2
PRPF8	LSM3
PRPF8	LUC7L3
PRPF8	RBM22
PRPF8	RPS25
PRPF8	SYF2
PRPF8	SF3A3
PRPF8	HIST1H4F
PRPF8	NME1
PRPF8	MAGOH
PRPF8	DDX46
PRPF8	SRSF1
PRPF8	PPIL6
PRPF8	PUF60
PRPF8	SRSF2
PRPF8	RALY
PRPF8	TCF3
PRPF8	NCBP1
PRPF8	RPSA
RARS	CDH1
RARS	PKM
RARS	JUN
RARS	LAMTOR1
RARS	SPINT1
RARS	GOT1
RARS	NME1
RARS	RNF2
RARS	SLC1A2
RARS	MCM2
RARS	CTNNB1
RARS	RPSA
SPCS3	MCM2
SPCS3	RPS25
SPCS3	RPSA
H2AFZ	PYGL
H2AFZ	HIST1H4C
H2AFZ	ASH2L
H2AFZ	CHD4
H2AFZ	IL6
H2AFZ	SF3B1
H2AFZ	SMARCA5
H2AFZ	MCM2
H2AFZ	PLK1
H2AFZ	RNF2
H2AFZ	TCF3
H2AFZ	CBX3
H2AFZ	JUN
H2AFZ	HOXB2
H2AFZ	HIST1H2BC
H2AFZ	HIST2H2AA4
H2AFZ	XRCC5
H2AFZ	HIST1H4F
H2AFZ	CTNNB1
GANAB	XRCC5
GANAB	RPSA
GANAB	ALG5
GANAB	CTNNB1
GANAB	SPINT1
GANAB	MCM2
GANAB	CDK2
SF3B2	RNF2
SF3B2	CDC5L
SF3B2	JUN
SF3B2	HNRNPL
SF3B2	SF3B1
SF3B2	LSM3
SF3B2	LUC7L3
SF3B2	SRSF1
SF3B2	SF3A3
SF3B2	SRSF2
SF3B2	RPSA
SF3B2	MAGOH
SF3B2	PPIL6
SF3B2	NCBP1
SF3B2	SNRPA1
SF3B2	CDC40
SF3B2	LSM5
SF3B2	SUGP1
SF3B2	RALY
SF3B2	PUF60
SF3B2	PDCD7
SF3B2	RBM22
SF3B2	RBM17
SF3B2	CHD4
SF3B2	DDX46
SF3B2	SYF2
GRIN2D	SLC6A12
GRIN2D	ATP1B2
GRIN2D	SLC4A9
GRIN2D	PYGL
GRIN2D	CTNNB1
GRIN2D	SLC6A4
GRIN2D	DLG1
GRIN2D	TNNI1
GRIN2D	PRKCA
GRIN2D	RANGRF
GRIN2D	SLC5A3
GRIN2D	PPFIA1
GRIN2D	SLC1A2
GRIN2D	JUN
SPINT1	HNRNPL
SPINT1	RPSA
SPINT1	DLG1
SPINT1	GEMIN2
SPINT1	ADRM1
SPINT1	ASH2L
SPINT1	NCBP1
SPINT1	USP7
SPINT1	CTNNB1
SPINT1	DDX20
SPINT1	RALY
SPINT1	GNB2
SPINT1	RCN1
SPINT1	PSMD13
SPINT1	CDH1
SPINT1	XRCC5
SPINT1	PATL1
SPINT1	SUGP1
SPINT1	ABCC1
DLG1	TNNI1
DLG1	PRKCA
DLG1	RANGRF
DLG1	SLC5A3
DLG1	CTNNB1
DLG1	ATP1B2
DLG1	ADAM10
DLG1	PPFIA1
DLG1	SLC1A2
DLG1	SLC6A12
DLG1	CDK2
DLG1	HNRNPL
DLG1	SLC4A9
DLG1	CDH1
DLG1	TCF3
DLG1	RPSA
DLG1	PYGL
DLG1	SLC6A4
SLC6A4	SLC1A2
SLC6A4	SLC5A3
