#tail	head
MYB	LTBP1
MYB	IL4I1
MYB	NCOA5
MYB	POLR2I
MYB	CUL4A
MYB	PTPN22
MYB	ODF2
MYB	MAPK3
MYB	TCF3
MYB	STAT5A
MYB	ASPA
MYB	HIST1H4C
MYB	PRKACA
MYB	NRAS
MYB	SNRPD1
MYB	GRK2
MYB	BDNF
MYB	ALDOA
MYB	NUP62
MYB	CD4
NUP62	RANBP2
NUP62	CAND1
NUP62	SNRPD1
NUP62	CTNNB1
NUP62	TCF3
NUP62	HNF4A
NUP62	HSPA1B
NUP62	INS
NUP62	E2F4
NUP62	NUP93
QRFP	GNG4
QRFP	RFX1
QRFP	GNG2
QRFP	GNB5
PIK3CA	INS
PIK3CA	ELAVL1
PIK3CA	CD80
PIK3CA	GNG4
PIK3CA	CDC42
PIK3CA	GAB1
PIK3CA	BDNF
PIK3CA	PIP5K1A
PIK3CA	CDC37
PIK3CA	PRKCQ
PIK3CA	PRKD1
PIK3CA	ACOX2
PIK3CA	IGLV3-19
PIK3CA	IGLV3-1
PIK3CA	EPHB4
PIK3CA	BCL6
PIK3CA	GNG2
PIK3CA	IGKV2-29
PIK3CA	PTPN6
PIK3CA	NTRK1
PIK3CA	CUL4B
PIK3CA	VAV2
PIK3CA	CTNNB1
PIK3CA	CD3G
PIK3CA	IL4R
PIK3CA	IGKV2D-30
PIK3CA	CALM1
PIK3CA	CD4
PIK3CA	GNB5
PIK3CA	ITK
PIK3CA	IGHV3-13
PIK3CA	IL2RA
PIK3CA	CDH1
PIK3CA	PDGFRB
PIK3CA	RPS3
PIK3CA	STAT5A
PIK3CA	NRAS
PIK3CA	IGF1
PIK3CA	HSPA1B
FEM1C	CAND1
FEM1C	HNF4A
FEM1C	TCF4
FEM1C	RPGRIP1
FEM1C	ELAVL1
ACOT8	HNF4A
ACOT8	BCKDHA
ACOT8	ACOX2
ACOT8	SLC27A2
ACOT8	ACSL6
ACOT8	SUCLG1
INS	SNRPD1
INS	MLKL
INS	RPL10A
INS	RXRA
INS	CTNNB1
INS	ASPH
INS	SFPQ
INS	RPS3
INS	KIF14
INS	STAT5A
INS	RAB3GAP2
INS	NTRK1
INS	CALM1
INS	HNF4A
INS	DRD2
INS	CDH1
INS	IGF1
INS	HSPA1B
INS	C1S
INS	SPCS1
INS	ASPA
INS	PIP5K1A
INS	APOL6
INS	SELL
INS	LTBP1
INS	NCOA5
INS	FOXO4
INS	PPP2R5C
INS	BDNF
INS	CUL4B
INS	POLR2I
INS	GOT1
INS	ODF2
INS	IFNA13
INS	KCNMB1
INS	ALDOA
