#tail	head
SIRT7	HIST1H3I
SIRT7	GCN1
SIRT7	ANXA1
SIRT7	CNOT1
SIRT7	PDIA4
MCOLN1	APPBP2
MCOLN1	KRT6A
MCOLN1	A1BG
MCOLN1	ANXA1
NOMO1	ATRX
NOMO1	SERINC1
DHRS7	TREML2
DHRS7	PTGER3
CYLD	SF3B3
CYLD	MGA
CYLD	ANXA1
CYLD	KRT6A
CYLD	SSR4
PTGER3	PLEKHH3
PTGER3	GNG12
SNX6	TREML2
SNX6	H3F3B
PLEKHH3	MCM2
MGA	HIST1H3I
ANXA1	GNG12
ANXA1	MCM2
ANXA1	SMIM1
STAT3	MAP2K1
STAT3	PIAS3
SYP	PTCD1
SYP	SLC25A23
ATRX	CNOT1
ATRX	H3F3B
ATRX	HIST1H3I
SMIM1	A1BG
SMIM1	MAP2K1
KRT6A	CNOT1
KRT6A	PPCDC
KRT6A	KCNMA1
KRT6A	CHKB
KRT6A	GCN1
HIST1H3I	SF3B3
HIST1H3I	MCM2
HIST1H3I	H3F3B
HIST1H3I	RAD23B
HIST1H3I	NCAPG2
H3F3B	MCM2
H3F3B	NCAPG2
CNOT1	CHKB
CNOT1	GCN1
CNOT1	KCNMA1
SERINC1	VIPR2
RAD23B	PIAS3
RBM3	PTCD1
RBM3	MCM2
MCPH1	NCAPG2
MCPH1	TRAP1
MCPH1	MCM2
GCN1	KCNMA1
GCN1	CHKB
GCN1	MCM2
KCNMA1	CHKB
SSR4	MCM2
SLC25A23	APPBP2
TRAP1	SF3B3
A1BG	PPCDC
SF3B3	THOC7
MCM2	PTCD1
THOC7	PPP1R2
VIPR2	GNG12
PDIA4	PPP1R2
