#tail	head
CWC27	LSM2
CWC27	NUDT21
CWC27	PPWD1
CWC27	SRSF1
CWC27	INS
PITX2	JADE1
PITX2	TNNI1
PITX2	PDGFB
PITX2	NANS
PITX2	VDR
PITX2	FGFR3
TNRC6C	DEF6
PDGFB	ABI2
PDGFB	PTGDR2
PDGFB	ITK
PDGFB	TRPC6
PDGFB	VDR
PDGFB	INS
PDGFB	FGFR3
PDGFB	KDR
PDGFB	GNG2
SLC24A2	HLA-DRA
SLC24A2	CACNB4
SLC24A2	F13A1
SLC24A2	TRPC6
SLC24A2	CACNG2
CACNB4	TNNI1
CACNB4	CACNG2
PRR16	ERP29
PRR16	ABI2
SPTAN1	CIAO1
SPTAN1	JADE1
SPTAN1	VDR
SPTAN1	NANS
SPTAN1	INS
SPTAN1	BASP1
SPTAN1	SPTBN1
SPTAN1	SPINT1
NFE2L1	JADE1
NFE2L1	CACNG2
NFE2L1	INS
NFE2L1	CAMKK1
NFE2L1	VMP1
KDR	INS
KDR	PLXNA1
KDR	FGFR3
KDR	GNG2
KDR	ABI2
KDR	TRPC6
KDR	ITK
CIAO1	SPINT1
CIAO1	ERP29
CIAO1	SPTBN1
BASP1	SPTBN1
BASP1	SPINT1
HLA-DRA	INS
HLA-DRA	ITK
HLA-DRA	GNG2
HLA-DRA	PLXNA1
CACNG2	TNNI1
CACNG2	VDR
VMP1	GABPB1
SNRNP27	NUDT21
SNRNP27	SRSF1
SNRNP27	LSM2
SNRNP27	PPWD1
CAMKK1	CAMK1D
NUDT21	F13A1
NUDT21	PPWD1
NUDT21	SRSF1
NUDT21	LSM2
NUDT21	GABPB1
ABI2	FGFR3
ABI2	GNG2
ABI2	INS
DEF6	ITK
DEF6	SMARCA1
PTGDR2	TRPC6
PTGDR2	GNG2
INS	ERP29
INS	FGFR3
INS	PLXNA1
INS	TRPC6
INS	VDR
INS	SMARCA1
INS	SPTBN1
INS	JADE1
USF1	GABPB1
USF1	SMARCA1
USF1	VDR
GABPB1	NANS
SPINT1	SPTBN1
TNNI1	TRPC6
TRPC6	ITK
TRPC6	GNG2
CAMK1D	GNRHR
PPWD1	LSM2
PPWD1	SRSF1
LSM2	SRSF1
FGFR3	GNG2
FGFR3	ITK
GNRHR	GNG2
GNG2	ITK
