#tail	head
SRRM2	SIPA1L3
SRRM2	CYLD
SRRM2	EED
SRRM2	PPP2CB
SRRM2	EGFR
SRRM2	NTRK1
SRRM2	AHNAK
SRRM2	ILF2
SRRM2	PRKACA
SRRM2	PRMT1
SRRM2	SYNCRIP
SRRM2	APP
SRRM2	CCT8
SRRM2	CCNY
SRRM2	YWHAZ
SRRM2	VIRMA
SRRM2	EMD
SRRM2	FASN
SRRM2	ESR2
SRRM2	SNRPD3
SRRM2	RBL1
VAPB	ESR2
VAPB	NDUFB3
VAPB	JUN
VAPB	SP1
VAPB	TMX2
VAPB	SCN3B
VAPB	RB1CC1
VAPB	NTRK1
VAPB	PRKACA
VAPB	RAB9A
VAPB	APP
VAPB	NDUFV3
VAPB	EMD
HLA-F	SEC24B
HLA-F	HNF4A
HIST1H2AM	ACTB
HIST1H2AM	YWHAZ
HIST1H2AM	PRMT1
HIST1H2AM	ESR2
HIST1H2AM	HIST1H4A
HIST1H2AM	CUL1
HIST1H2AM	BRCA1
HIST1H2AM	HIST1H2BL
HIST1H2AM	EED
HIST1H2AM	ITGA4
COL9A2	ITGA4
COL9A2	HSPG2
COL9A2	ITGA7
COL9A2	COL11A1
COL9A2	LAMB1
COL9A2	ITGAM
COL9A2	LAMB2
COL9A2	SDC1
COL9A2	ACTB
COL9A2	COL16A1
COL9A2	ITGA8
RBP7	APPL2
OGFR	NTRK1
OGFR	HNF4A
OGFR	TERF1
OGFR	BRCA1
ZFC3H1	CSNK2A1
ZFC3H1	ACTR1A
ZFC3H1	MPHOSPH6
ZFC3H1	APP
ZFC3H1	RBM45
ZFC3H1	DHX30
ZFC3H1	ESR2
MYL2	TRAK2
MYL2	KNG1
MYL2	APP
MYL2	TERF1
MYL2	RPRD2
MYL2	RTN4
MYL2	TRIM63
MYL2	VEGFA
MYL2	JUP
RBL1	LAMB2
RBL1	NTRK1
RBL1	SNRPD3
RBL1	TAB2
RBL1	HIST1H4A
RBL1	SP1
RBL1	HNF4A
RBL1	EMD
RBL1	YWHAZ
RBL1	DHX30
RBL1	CSNK2A1
RBL1	JUN
RBL1	ACTB
RBL1	CDCA7L
RBL1	BRCA1
RBL1	SIVA1
RBL1	PPP2CB
RBL1	NEURL4
RBL1	TP53
APPL2	NTRK1
APPL2	PRR35
PRKACA	TP53
PRKACA	SDC1
PRKACA	HNF4A
PRKACA	EMD
PRKACA	DHX30
PRKACA	ESR2
PRKACA	AVPI1
PRKACA	SP1
PRKACA	ITGA4
PRKACA	PRKCB
PRKACA	RHOA
PRKACA	JUN
PRKACA	PTGS2
PRKACA	ACTR1A
PRKACA	YWHAZ
PRKACA	BRCA1
PRKACA	MKS1
PRKACA	APP
PRKACA	VEGFA
PRKACA	VTN
PRKACA	EGFR
PRKACA	SIPA1L3
PRKACA	ODF2
PRKACA	HSD3B1
PRKACA	REPIN1
ILF2	JUP
ILF2	NTRK1
ILF2	DHX30
ILF2	GCN1
ILF2	NOP56
ILF2	CUL1
ILF2	BRCA1
ILF2	CYLD
ILF2	MEPCE
ILF2	EED
ILF2	ITGA4
ILF2	SNRPD3
ILF2	VTN
ILF2	EGFR
ILF2	JUN
ILF2	SIPA1L3
ILF2	SYNCRIP
ILF2	MPHOSPH6
ODF2	ACTR1A
ODF2	BRCA1
ODF2	SIPA1L3
ODF2	SP1
ODF2	TNIP1
ODF2	MKS1
ODF2	CYLD
ODF2	NEURL4
ODF2	APP
ODF2	DVL3
ODF2	NRP1
EMD	HNRNPL
EMD	TRIM42
EMD	NTRK1
EMD	AVPI1
EMD	SIPA1L3
EMD	PRKCB
EMD	FASN
EMD	RAB9A
EMD	EGFR
EMD	ACTB
LAMB2	APP
LAMB2	COL16A1
LAMB2	ESR2
LAMB2	ITGA4
LAMB2	ITGA7
LAMB2	REPIN1
LAMB2	HSPG2
LAMB2	ITGA8
LAMB2	ITGAM
LAMB2	ACTB
LAMB2	COL11A1
SOX13	SOX5
SOX13	GTF2A1
SOX13	ESR2
PRR35	APP
PRR35	PPP1R13B
PRR35	GRAP2
PRR35	JUP
PRR35	CYSRT1
RAB9A	RTN4
RAB9A	SP1
RAB9A	DHX30
CCNT2	RPRD2
CCNT2	INTS6
CCNT2	BRCA1
CCNT2	SP1
CCNT2	GTF2H4
CCNT2	GTF2A1
CCNT2	ESR2
CCNT2	MEPCE
NDUFV3	NDUFB9
NDUFV3	NDUFAF5
NDUFV3	WRAP53
NDUFV3	NDUFB3
NDUFV3	TMX2
HNRNPL	CUL1
HNRNPL	VEGFA
HNRNPL	DTNA
HNRNPL	LPCAT3
HNRNPL	DHX30
HNRNPL	EED
HNRNPL	JUN
HNRNPL	GCN1
HNRNPL	CSNK2A1
HNRNPL	ACTB
HNRNPL	SSSCA1
HNRNPL	BRCA1
HNRNPL	NRP1
HNRNPL	TP53
HNRNPL	HMGA1
HNRNPL	ITGA4
HNRNPL	RPRD2
HNRNPL	CYLD
HNRNPL	INTS6
HNRNPL	APP
HNRNPL	SNRPD3
HNRNPL	CCNY
HNRNPL	TRAF6
HNRNPL	NTRK1
HNRNPL	EGFR
HNRNPL	SIPA1L3
HNRNPL	SP1
HNRNPL	SYNCRIP
HNRNPL	YWHAZ
HNRNPL	TYK2
MT3	JUN
MT3	SLC30A5
MT3	IFNA13
RBM45	ESR2
RBM45	DOT1L
RBM45	BRCA1
RBM45	PSG8
LCE1F	LCE1C
LCE1F	TRIM42
LCE1F	CYSRT1
ITGA4	SNRPD3
ITGA4	ITGA7
ITGA4	HSPG2
ITGA4	PPP2CB
ITGA4	ITGAM
ITGA4	SYNCRIP
ITGA4	RHOA
ITGA4	EED
ITGA4	SDC1
ITGA4	YWHAZ
ITGA4	GCN1
ITGA4	PRDX3
ITGA4	ACTB
ITGA4	ITGA8
ITGA4	COL11A1
ITGA4	CCT8
ITGA4	HIST1H4A
ITGA4	HIST1H2BL
ITGA4	LAMB1
ITGA4	COL16A1
MKS1	ACTR1A
MKS1	PSG8
MKS1	UXT
SDC1	VTN
SDC1	CCNY
SDC1	SP1
SDC1	HNF4A
SDC1	ESR2
SDC1	ITGA7
SDC1	HSPG2
SDC1	ITGA8
SDC1	PSG8
SDC1	COL11A1
SDC1	APP
SDC1	ITGAM
SDC1	ACTB
SDC1	AHNAK
SDC1	COL16A1
HSD3B1	GSTA1
HSD3B1	PTGS2
HSD3B1	VEGFA
HSD3B1	APP
HSD3B1	HNF4A
HSD3B1	FASN
HSD3B1	ESR2
NDUFB3	NDUFB9
NDUFB3	NDUFAF5
NDUFB3	APP
NDUFB3	HNF4A
PRDX3	APP
PRDX3	ESR2
PRDX3	JUN
PRDX3	PRMT1
PRDX3	CUL1
PTGS2	APP
PTGS2	EGFR
PTGS2	TP53
PTGS2	HIST1H4A
PTGS2	VEGFA
PTGS2	GSTA1
PTGS2	ESR2
PTGS2	JUN
PTGS2	CUL1
PTGS2	KNG1
BRCA1	PRMT1
BRCA1	CSNK2A1
BRCA1	BACH1
BRCA1	ESR2
BRCA1	POM121C
BRCA1	HIST1H4A
BRCA1	JUN
BRCA1	SEC24B
BRCA1	HNF4A
BRCA1	STRAP
BRCA1	EED
BRCA1	AHNAK
BRCA1	CCT8
BRCA1	HIST1H2BL
BRCA1	SYNCRIP
BRCA1	TP53
BRCA1	TERF1
BRCA1	JUP
BRCA1	SNRPD3
BRCA1	GCN1
BRCA1	PPP1R13B
BRCA1	KPNA3
BRCA1	SP1
BRCA1	GRN
BRCA1	FASN
BRCA1	GTF2H4
BRCA1	YWHAZ
BRCA1	NOP56
FOXL1	DTNA
FOXL1	FASN
FOXL1	MAP7D1
FOXL1	GTF2A1
FOXL1	HOXB4
CYLD	FASN
CYLD	YWHAZ
CYLD	PRMT1
CYLD	SSSCA1
CYLD	ACTB
CYLD	HIST1H4A
CYLD	JUN
CYLD	CCT8
CYLD	TRAF6
CYLD	HNF4A
CYLD	DHX30
CYLD	AHNAK
CYLD	CPA4
CYLD	SYNCRIP
CYLD	TP53
CYLD	JUP
CYLD	SNRPD3
CYLD	DVL3
CYLD	TAB2
CYLD	ACTR1A
CYLD	SP1
CYLD	EGFR
TRAK2	JUN
TRAK2	GSTT1
TRAK2	BACH1
TRAK2	BACH2
ACTB	PCDHB8
ACTB	ITGA8
ACTB	HSPG2
ACTB	EGFR
ACTB	ACTR1A
ACTB	HIST1H4A
ACTB	SEC24B
ACTB	ESR2
ACTB	APP
ACTB	LAMB1
ACTB	MEPCE
ACTB	REPIN1
ACTB	TP53
ACTB	COL16A1
ACTB	DTNA
ACTB	JUN
ACTB	ITGA7
ACTB	HNF4A
ACTB	SIPA1L3
ACTB	AHNAK
ACTB	CCT8
ACTB	CUL1
ACTB	ITGAM
ACTB	RHOA
ACTB	JUP
ACTB	YWHAZ
ACTB	COL11A1
HNF4A	UXT
HNF4A	TRAF6
HNF4A	AVPI1
HNF4A	KNG1
HNF4A	NRP1
HNF4A	USP30
HNF4A	EXOSC5
HNF4A	GTF2H4
HNF4A	TP53
HNF4A	WRAP53
HNF4A	CSNK2A1
HNF4A	RFPL2
HNF4A	RTN4
HNF4A	PRMT1
HNF4A	ACTR1A
HNF4A	CDCA7L
HNF4A	PPP1R13B
HNF4A	GSTA1
HNF4A	VEGFA
HNF4A	SP1
HNF4A	NDUFAF5
HNF4A	EED
HNF4A	MKRN1
HNF4A	TMX2
HNF4A	SEC24B
HNF4A	SOX5
HNF4A	STRAP
HNF4A	SSSCA1
HNF4A	DPAGT1
HNF4A	MEPCE
HNF4A	LPCAT3
HNF4A	REPIN1
HNF4A	CCT8
HNF4A	SNRPD3
HNF4A	VTN
HNF4A	EFEMP1
HNF4A	JUN
TNIP1	EFEMP1
TNIP1	PIK3CD
TNIP1	GRAP2
TNIP1	TAB2
TNIP1	CYSRT1
COL11A1	ITGA8
COL11A1	HSPG2
COL11A1	LAMB1
COL11A1	COL16A1
COL11A1	ITGA7
COL11A1	ITGAM
PCDHB8	EGFR
INTS6	ESR2
INTS6	GTF2A1
INTS6	PPP2CB
INTS6	CTDSP2
INTS6	RPRD2
INTS6	NTRK1
INTS6	SP1
DVL3	JUN
DVL3	IGHV1-69
DVL3	SEC24B
DVL3	TRAF6
DVL3	GNGT2
DVL3	PPP2CB
DVL3	IGHV3-33
DVL3	IGHG2
DVL3	NTRK1
DVL3	EGFR
DVL3	CSNK2A1
DVL3	RHOA
DVL3	AXL
DVL3	GRAP2
DVL3	FCGR3A
DVL3	ESR2
DVL3	CYSRT1
DVL3	PIK3CD
DVL3	VEGFA
DVL3	TEC
DVL3	REPIN1
DVL3	CD86
DVL3	IGKV1-12
PROP1	TRIM42
PROP1	EFEMP1
PROP1	CYSRT1
NDUFB9	NDUFAF5
GTF2A1	APP
GTF2A1	SP1
GTF2A1	GTF2H4
GTF2A1	COL16A1
GTF2A1	PRMT1
GTF2A1	FOXJ1
GTF2A1	AXL
GTF2A1	EED
GTF2A1	STRAP
GTF2A1	GCN1
GTF2A1	CSNK2A1
GTF2A1	SYNCRIP
GTF2A1	TP53
GTF2A1	RPRD2
GTF2A1	JUP
GTF2A1	YWHAZ
UXT	APP
UXT	TRIM63
UXT	PCGF6
MEPCE	KPNA3
MEPCE	NOP56
MEPCE	EXOSC5
MEPCE	BACH2
MEPCE	SNRPD3
MEPCE	NTRK1
MEPCE	CCT8
MEPCE	SP1
MEPCE	SYNCRIP
MEPCE	YWHAZ
RELT	SOX5
RELT	JUN
HIST1H2BL	JUN
HIST1H2BL	TERF1
HIST1H2BL	PRMT1
HIST1H2BL	RSF1
HIST1H2BL	NTRK1
HIST1H2BL	HOXB4
HIST1H2BL	CUL1
HIST1H2BL	HIST1H4A
HIST1H2BL	EED
ACTR1A	ESR2
ACTR1A	JUN
ACTR1A	SIPA1L3
ACTR1A	NTRK1
ACTR1A	KPNA3
ACTR1A	CUL1
NDUFAF5	APP
CD22	IGHV1-69
CD22	CPA4
CD22	ESR2
CD22	IGHV3-33
CD22	IGKV1-12
ESR2	SNRPD3
ESR2	IGKV1-12
ESR2	VTN
ESR2	IGHG2
ESR2	JUN
ESR2	IGHV1-69
ESR2	DTNA
ESR2	YWHAH
ESR2	TAB2
ESR2	CYSRT1
ESR2	SIPA1L3
ESR2	EED
ESR2	SP1
ESR2	GNGT2
ESR2	PPP2CB
ESR2	IGHV3-33
ESR2	NRP1
ESR2	USP30
ESR2	CD86
ESR2	RHOA
ESR2	EGFR
ESR2	WRAP53
ESR2	YWHAZ
ESR2	RTN4
ESR2	VIRMA
ESR2	PRMT1
ESR2	INPP5J
ESR2	GYG1
ESR2	EXOSC5
ESR2	KPNA3
ESR2	APP
ESR2	CCT8
ESR2	CCNY
ESR2	TEC
ESR2	PSIP1
ESR2	HSPG2
ESR2	MKRN1
ESR2	EFEMP1
ESR2	HIST1H4A
ESR2	FASN
ESR2	SEC24B
ESR2	NOP56
ESR2	TNS3
ESR2	GRAP2
ESR2	FCGR3A
ESR2	SLC30A5
ESR2	POM121C
ESR2	SAFB2
ESR2	LAMB1
ESR2	GSTA1
ESR2	NEURL4
ESR2	CSNK2A1
ESR2	TP53
AHNAK	SIPA1L3
AHNAK	SP1
AHNAK	EGFR
AHNAK	PRX
AHNAK	YWHAZ
AHNAK	RFPL2
AHNAK	TP53
FCGR3A	PIK3CD
FCGR3A	AXL
FCGR3A	TEC
FCGR3A	IGKV1-12
FCGR3A	IGHG2
FCGR3A	IGHV1-69
FCGR3A	TRAF6
FCGR3A	CD86
FCGR3A	EGFR
FCGR3A	GNGT2
FCGR3A	IGHV3-33
FCGR3A	APP
FCGR3A	INPP5J
FCGR3A	VEGFA
FCGR3A	RHOA
FCGR3A	GRAP2
REPS2	YWHAH
REPS2	EGFR
REPS2	SP1
REPS2	FOXJ1
REPS2	YWHAZ
REPS2	INPP5J
REPS2	PIK3CD
REPS2	REPIN1
CSNK2A1	APP
CSNK2A1	VTN
CSNK2A1	JUN
CSNK2A1	SIPA1L3
CSNK2A1	NRP1
CSNK2A1	HMGA1
CSNK2A1	TP53
CSNK2A1	TERF1
CSNK2A1	RPRD2
CSNK2A1	NTRK1
CSNK2A1	SP1
CSNK2A1	PSIP1
CSNK2A1	EGFR
CSNK2A1	FASN
CSNK2A1	NOP56
CSNK2A1	PCGF6
CSNK2A1	IFNA13
CSNK2A1	RSF1
CSNK2A1	SLC30A5
ITGA8	HSPG2
ITGA8	VTN
ITGA8	LAMB1
ITGA8	COL16A1
ITGA8	ITGA7
ITGA8	ITGAM
CD1E	DPAGT1
CD1E	APP
CD1E	ITGA7
SPATA9	APP
PCGF6	CCT8
PCGF6	EED
HSPG2	GRN
HSPG2	JUN
HSPG2	HMGA1
HSPG2	ITGA7
HSPG2	APP
HSPG2	LAMB1
HSPG2	COL16A1
HSPG2	ITGAM
TP53	PRMT1
TP53	GTF2H4
TP53	SLC30A5
TP53	MKRN1
TP53	PPP1R13B
TP53	TRAF6
TP53	SIVA1
TP53	DTNA
TP53	FASN
TP53	DHX30
TP53	GSTA1
TP53	SNRPD3
TP53	YWHAZ
TP53	JUN
TP53	REPIN1
TP53	SP1
TP53	SCN3B
TP53	KNG1
TP53	VEGFA
TP53	HMGA1
TP53	MPHOSPH6
TP53	APP
TP53	IFNA13
TP53	CCT8
TP53	GSTT1
TP53	PRKCB
TP53	TEC
TP53	PPP2CB
TP53	NEURL4
TP53	EGFR
TP53	BACH1
TP53	RB1CC1
TP53	SAFB2
TP53	NTRK1
TP53	SOX5
TAB2	PPP2CB
TAB2	NT5C1B
TAB2	TRAF6
TAB2	STRAP
TAB2	JUN
TAB2	SP1
TAB2	YWHAZ
TAB2	APP
LAMB1	ITGA7
LAMB1	YWHAH
LAMB1	ITGAM
LAMB1	YWHAZ
LAMB1	EGFR
LAMB1	PSG8
LAMB1	COL16A1
LAMB1	NTRK1
TXNDC2	TNS3
TXNDC2	APP
TXNDC2	SAFB2
PPP1R13B	NEURL4
PPP1R13B	APP
PPP1R13B	PSIP1
PPP1R13B	SSSCA1
FASN	JUN
FASN	EED
FASN	SIPA1L3
FASN	JUP
FASN	YWHAZ
FASN	NTRK1
FASN	APP
FASN	SP1
EFEMP1	CYSRT1
EFEMP1	VTN
EFEMP1	LCE1C
SEC24B	NTRK1
BACH2	SP1
BACH2	PRX
BACH2	LPCAT3
BACH2	REPIN1
BACH2	OR2F1
BACH2	JUN
BACH2	GNGT2
BACH2	TRIM42
BACH2	RTN4
BACH2	BACH1
SAFB2	EED
SAFB2	RB1CC1
SAFB2	TNS3
KNG1	IFNA13
KNG1	SLC30A5
KNG1	VEGFA
KNG1	VTN
KNG1	GSTT1
KNG1	ITGAM
KNG1	EGFR
KNG1	GNGT2
KNG1	APP
GYG1	POM121C
GSTT1	EGFR
GSTT1	GSTA1
GSTT1	TERF1
GSTT1	RPRD2
GSTT1	JUP
GSTT1	RTN4
GSTT1	VEGFA
GSTT1	APP
LCE1C	CYSRT1
LCE1C	TRIM42
EGFR	NTRK1
EGFR	GRN
EGFR	CD86
EGFR	PRKCB
EGFR	RHOA
EGFR	YWHAZ
EGFR	GRAP2
EGFR	APP
EGFR	PIK3CD
EGFR	VEGFA
EGFR	TEC
EGFR	IGKV1-12
EGFR	HIST1H4A
EGFR	JUN
EGFR	IGHV1-69
EGFR	TNS3
EGFR	STRAP
EGFR	GNGT2
