#tail	head
LEF1	UBE2K
LEF1	NXF1
LEF1	SLC7A11
LEF1	GPRC5C
LEF1	GAD1
INTS6	PPP2CB
INTS6	UPF2
INTS6	POU2F1
INTS6	NXF1
HNF1A	MFSD14A
HNF1A	PDGFRA
HNF1A	ATAD5
HNF1A	POU2F1
GGT5	DLG1
RFC2	JUN
RFC2	XPA
RFC2	HIST1H3D
RFC2	WDR48
RFC2	KDM4A
RFC2	CDC5L
DDX24	HIST1H3D
DDX24	JUN
DDX24	NTRK1
NOSTRIN	AOC3
EGF	UBA52
EGF	TCF3
EGF	CTNNB1
EGF	BCR
INPP5A	SEPT2
ACSL3	JUN
ACSL3	NSF
ACSL3	HIPK4
SFN	TCF3
SFN	SIPA1L3
SFN	IMPDH2
SFN	NTRK1
SFN	ITCH
SFN	CTNNB1
PRMT6	HIST1H3D
PRMT6	TCF3
POU2F1	NSF
POU2F1	HIST1H3D
POU2F1	TCF3
POU2F1	STAT5A
POU2F1	PRKCB
GPRC5C	STAT5A
MIA3	ZNF444
MIA3	NTRK1
PDGFRA	JUN
PDGFRA	TCF3
PDGFRA	IGLC6
PDGFRA	STAT5A
PDGFRA	NTRK1
PDGFRA	LRRFIP1
KDM4A	NXF1
XPA	UBA52
XPA	ERCC6
IMPDH2	NTRK1
IMPDH2	TNIP2
SLC7A11	AGBL3
SLC7A11	ARL6IP5
SGK3	GSK3B
SGK3	ITCH
SGK3	JUN
BCR	IGLC6
BCR	STAT5A
BCR	WDR48
BCR	PRKCG
BCR	PRKCB
SEPT2	DLG1
SEPT2	NTRK1
SEPT2	CTNNB1
ITCH	JUN
ITCH	UBE2K
ITCH	RPAP2
ITCH	UBE2F
ITCH	PSMC1
SGTA	CTNNB1
SGTA	TMEM43
SGTA	LSM7
SGTA	C3orf52
SGTA	PPP2CB
SGTA	NXF1
NXF1	PSMD3
NXF1	TUBA4A
NXF1	JUN
NXF1	UPF2
NXF1	ZNF761
NXF1	UBA52
HIST1H3D	JUN
HIST1H3D	CTNNB1
TNIP2	SIPA1L3
TNIP2	RPAP2
NTRK1	PSMD3
NTRK1	PSMC1
NTRK1	CDC5L
NTRK1	STAT5A
NTRK1	LRRFIP1
NTRK1	WDR48
NTRK1	ATP1A3
NTRK1	RPN2
PSMC1	PSMD3
PSMC1	RPS6KB2
ITPKB	CDC5L
GSK3B	CTNNB1
GSK3B	STAT5A
GSK3B	PPP2CB
GSK3B	PRKCB
SIPA1L3	NSF
SIPA1L3	TMEM43
NADSYN1	GAD1
PRKCG	GAD1
PRKCG	RPS6KB2
PRKCG	TCF3
PRKCG	STAT5A
PRKCG	IGLC6
TCF3	RPN2
TCF3	PSMD3
TCF3	ATAD5
TCF3	TUBA4A
TCF3	CTNNB1
SCNN1D	DLG1
GAD1	PPP2CB
RPS6KB2	CDC5L
RPS6KB2	JUN
RPS6KB2	PSMD3
RPN2	PSMD3
ILDR2	JUN
LRRFIP1	CTNNB1
PPP2CB	JUN
PPP2CB	PSMD3
PPP2CB	UBA52
KCNA6	ATP1A3
NSF	CDC5L
WDR48	UBA52
COLEC10	JUN
CLIC2	PRKCB
CTNNB1	DLG1
AOC3	PRKCB
SLC24A5	PRKCB
LSM7	CDC5L
UBA52	JUN
UBA52	UBE2K
UBA52	PSMD3
DLG1	PRKCB
ATP1A3	ARL6IP5
ACADVL	JUN
TTLL11	ARL6IP5
IGLC6	PRKCB
JUN	CDC5L
TUBA4A	CDC5L
PSMD3	CDC5L
ARL6IP5	TTLL7
