#tail	head
SNRPG	GEMIN4
SNRPG	FHL3
SNRPG	SMN2
SNRPG	SF3B1
SNRPG	SNRPA
SNRPG	TLE1
SNRPG	GEMIN7
SNRPG	PAPOLA
SNRPG	NUP98
SNRPG	HNRNPH2
SNRPG	SEH1L
TNPO1	SOX9
TNPO1	SOX2
TNPO1	GAPDH
TNPO1	NUP98
TNPO1	TAF1
TNPO1	SNRPA
TNPO1	RPSA
TNPO1	MAX
TNPO1	E2F1
TNPO1	SPDL1
FLOT2	ABCB1
FLOT2	GSR
FLOT2	GAPDH
FLOT2	SMN2
FLOT2	CTNNB1
FLOT2	CTSL
FLOT2	LDHA
FLOT2	RPRD1B
FLOT2	RPSA
FLOT2	MAX
FLOT2	CTTN
FLOT2	SEH1L
C1orf198	SMN2
C1orf198	CTTN
C1orf198	RPRD1B
C1orf198	RPSA
C1orf198	EWSR1
C1orf198	SEH1L
POLD4	TOP3A
POLD4	REPIN1
POLD4	UBA52
POLD4	TCEA1
POLD4	RBBP8
POLD4	TAF1
POLD4	MAX
POLD4	POLD3
POLD4	TFAP4
POLD3	E2F1
POLD3	UBA52
POLD3	TCEA1
POLD3	RBBP8
POLD3	E2F4
POLD3	TOP3A
TTN	CACNB3
TTN	CTSL
TTN	CACNG2
TTN	CLCA2
TTN	ACTA2
TTN	SLC25A13
TTN	RLF
TTN	ACTN3
TTN	EWSR1
TTN	CRYAB
TTN	TAL1
NCAPG	E2F1
NCAPG	FOXA3
NCAPG	MAX
NCAPG	CCNB1
NCAPG	FOXL1
NCAPG	TAF1
GSR	SRD5A1
GSR	NFE2L2
GSR	LDHA
GSR	DHRS9
GSR	GAPDH
GSR	ADIPOQ
GSR	DHDH
GSR	DECR1
SLC39A4	S100A12
SLC39A4	MMP3
SLC39A4	GAPDH
SLC39A4	ABCD1
SLC39A4	CTNNB1
SLC39A4	AMBP
DHRS9	CYP8B1
DHRS9	GAPDH
DHRS9	NNT
DHRS9	FMO4
DHRS9	LDHA
DHRS9	ADIPOQ
DHRS9	SRD5A1
DHRS9	DHDH
DHRS9	DECR1
TAL1	SMAD3
TAL1	CELA3B
TAL1	GLRX3
TAL1	FHL3
TAL1	SOX9
TAL1	PICALM
TAL1	TFAP4
ZMYM4	E2F1
ZMYM4	TFAP4
ZMYM4	REPIN1
ADRA1D	PLSCR1
ADRA1D	SNTA1
ADRA1D	ACTA2
TLE1	SOX9
TLE1	CCNB1
TLE1	GOLGA2
TLE1	SMN2
TLE1	SMAD3
TLE1	FOXA3
TLE1	CTNNB1
CACNB3	ACTN3
CACNB3	SLC17A7
CACNB3	SMAD3
CACNB3	CBARP
CACNB3	ADIPOQ
CACNB3	ACTA2
CACNB3	CLCA2
CACNB3	CACNG2
MAX	RBL1
MAX	PKN3
MAX	NCOR1
MAX	RBBP8
MAX	SNRPA
MAX	TFAP4
MAX	ITGB1
MAX	USP15
MAX	GAPDH
