#tail	head
TGFB3	MYC
TGFB3	ZBTB18
TGFB3	ETS2
TGFB3	FKBP1A
TGFB3	FOXO1
HUWE1	DDX1
HUWE1	RBBP7
HUWE1	TUBB
HUWE1	HSPA5
HUWE1	PSMD3
HUWE1	CCT2
HUWE1	HNRNPA2B1
HUWE1	TUFM
HUWE1	LUC7L2
HUWE1	UBC
HUWE1	RPL10A
HUWE1	DPPA4
HUWE1	SHMT2
HUWE1	SPAG9
HUWE1	MYC
HUWE1	RPL23
HUWE1	AMPD2
HUWE1	HNRNPU
NDC1	APP
NDC1	IPO8
NDC1	HSPA5
NDC1	NCBP2
NDC1	UBC
NDC1	CASC3
NDC1	NOG
HSD11B1	ETS2
HSD11B1	DHCR24
HSD11B1	CEBPA
HSD11B1	NCOA1
HSD11B1	GLB1L2
INPP4A	PIK3R2
INPP4A	CEBPA
INPP4A	PIK3CA
INPP4A	UBC
INPP4A	ADRB2
INPP4A	HBEGF
OR4C3	RTP1
OR4C3	REEP3
OR4C3	REEP6
OR4C3	RTP4
IPO8	ZBTB10
PIK3CA	ADRB2
PIK3CA	HIST1H2BC
PIK3CA	NFE2L2
PIK3CA	HBEGF
PIK3CA	PIK3R2
PIK3CA	TYK2
PIK3CA	FOXO1
PIK3CA	HIST1H2BF
PIK3CA	ERBB3
PIK3CA	KRAS
PIK3CA	IL15RA
PIK3CA	PLCG2
PIK3CA	IRS1
PIK3CA	CD79A
PIK3CA	FGF22
PIK3CA	FGF10
PIK3CA	TRIM24
PIK3CA	FLRT1
PIK3CA	MYC
PIK3CA	IGLC2
PIK3CA	UBC
PIK3CA	NOG
PIK3CA	SRC
PIK3CA	IGLV1-51
PIK3CA	ERBB2
HSPA5	GLB1L2
HSPA5	RPSA
HSPA5	NCOA1
HSPA5	YY1
HSPA5	APP
HSPA5	RBBP7
HSPA5	UBE3A
HSPA5	HIST1H3H
HSPA5	RRBP1
HSPA5	RSF1
HSPA5	TUBB
HSPA5	HNRNPA2B1
HSPA5	UBC
HSPA5	SHMT2
HSPA5	SRC
HSPA5	GABARAP
HSPA5	CUL2
HSPA5	MYC
HSPA5	RPL23
HSPA5	KRAS
HSPA5	ERBB3
HSPA5	ERBB2
HSPA5	ADRB2
HSPA5	HAUS2
HSPA5	MOV10
HSPA5	HNRNPU
NCOA1	MYC
NCOA1	NOG
NCOA1	ETS2
NCOA1	DHCR24
NCOA1	CEBPA
NCOA1	TRIM24
NCOA1	FXYD6
NCOA1	FOXO1
NCOA1	PAGR1
POLR3F	ZNF143
POLR3F	CEBPA
POLR3F	SNAPC3
POLR3F	POLR3E
HIST1H3H	YY1
HIST1H3H	HIST1H2BC
HIST1H3H	RBBP7
HIST1H3H	TRIM24
HIST1H3H	PCGF1
HIST1H3H	RRBP1
HIST1H3H	HIST1H2BF
HIST1H3H	BCL2
HIST1H3H	RSF1
HIST1H3H	MRPS27
HIST1H3H	PAGR1
HIST1H3H	RPL10A
HIST1H3H	MBD1
