#tail	head
MYBPC2	HSPA1A
MYBPC2	VSX1
MYBPC2	HTR3D
DLC1	FOXF2
DLC1	VSX1
UBA52	NRF1
UBA52	CREBBP
UBA52	BAX
UBA52	AURKA
UBA52	NOTCH1
UBA52	ASB6
UBA52	SLC2A4
UBA52	CLTC
UBA52	UBE2B
UBA52	TRIM25
FOXF2	VSX1
FOXF2	MCTS1
FOXF2	SLC2A4
FOXF2	MGAT4B
VSX1	MCTS1
VSX1	HIST2H2AC
VSX1	PAX8
VSX1	MAB21L2
HTR3D	MYL5
MAB21L2	PAX8
NRF1	TSTD2
NRF1	SLC2A4
NRF1	PFKP
NRF1	AURKA
UBTF	TRIM25
UBTF	HIST2H3A
UBTF	AURKA
UBTF	CREBBP
UBTF	HIST2H2AC
HIST2H3A	HIST2H2AC
HIST2H3A	HSPA1A
HIST2H3A	INCENP
HIST2H3A	AR
HIST2H3A	NOTCH1
HIST2H3A	SCMH1
HIST2H3A	CREBBP
NOTCH1	HSPA1A
NOTCH1	CREBBP
NOTCH1	HIST2H2AC
NOTCH1	PAX8
NOTCH1	TRIM25
NOTCH1	VEGFA
CDA	SLC29A1
CDA	PFKP
CDA	TRIM25
MGAT4B	PFKP
MGAT4B	B4GALT3
PHB2	CLTC
PHB2	MED20
TSTD2	DCC
TSTD2	AURKA
GAPDH	TRIM25
GAPDH	HSPA1A
GAPDH	CREBBP
GAPDH	SLC2A4
GAPDH	MAP3K5
GAPDH	PGK2
GAPDH	AR
SCMH1	HIST2H2AC
SCMH1	PGK2
SCMH1	HSPA1A
CENPP	INCENP
CENPP	HIST2H2AC
TRIM25	SLC29A1
TRIM25	HSPA1A
TRIM25	PFKP
TRIM25	BAX
TRIM25	B4GALT3
TRIM25	INCENP
TRIM25	CREBBP
TRIM25	MED20
BAX	VEGFA
BAX	HSPA1A
BAX	AR
BAX	CREBBP
MED31	MED20
MED31	CREBBP
MED31	UBE2B
HIST2H2AC	CREBBP
HIST2H2AC	AR
HIST2H2AC	UBE2B
ASB6	UBE2B
ASB6	MCTS1
DCC	AR
CREBBP	MED20
CREBBP	VEGFA
CREBBP	HSPA1A
CREBBP	AR
CREBBP	MAP3K5
MAP3K5	VEGFA
MAP3K5	AURKA
MAP3K5	HSPA1A
AR	SLC29A1
AR	HSPA1A
AR	AURKA
VEGFA	SLC29A1
VEGFA	HSPA1A
MYORG	CGRRF1
MYORG	ENTPD7
B4GALT3	PFKP
B4GALT3	CGRRF1
HSPA1A	CLTC
HSPA1A	PAX8
HSPA1A	AURKA
INCENP	AURKA
PAX8	CLTC
CLTC	SLC2A4
ENTPD7	PGK2
