#tail	head
FAM227B	ALDH3B2
FAM227B	SLC7A6
FAM227B	AK7
FAM227B	ALDH3B1
SKP2	SP1
SKP2	PSMB2
SKP2	MRE11
SKP2	RBX1
SKP2	RRP1B
SKP2	RICTOR
SKP2	ESR1
SKP2	UBE2D3
SKP2	PPP1CA
SKP2	YY1
SKP2	FOXO1
SKP2	PSMC3
SKP2	COMMD2
SKP2	TP73
SKP2	PSMA2
SKP2	NEDD8
SKP2	CDKN1A
SKP2	PSMD6
SKP2	UBE2L6
SKP2	E2F1
SKP2	FBXW8
SKP2	OFD1
SKP2	CCNE1
SKP2	TRIM25
SKP2	CCNA1
SKP2	UBA52
SKP2	COPS7B
SKP2	AR
SKP2	PIK3CA
SKP2	RUVBL1
SKP2	PRKD2
HIST1H4L	ESR1
HIST1H4L	WNT5A
HIST1H4L	CDKN2A
HIST1H4L	SRC
HIST1H4L	CCNE1
HIST1H4L	APP
HIST1H4L	UTP15
HIST1H4L	AJUBA
HIST1H4L	CCNA1
HIST1H4L	CTNNB1
HIST1H4L	ZNF598
HIST1H4L	SET
HIST1H4L	NTRK1
HIST1H4L	ATR
HIST1H4L	RARA
HIST1H4L	TNK2
HIST1H4L	UBTF
HIST1H4L	HERC2
HIST1H4L	LRPPRC
HIST1H4L	TCF4
HIST1H4L	UCHL5
HIST1H4L	HIST1H2AG
HIST1H4L	BMI1
HIST1H4L	SETD1A
HIST1H4L	GRB2
HIST1H4L	KAT2A
HIST1H4L	MAPK1
HIST1H4L	AHCY
HIST1H4L	EGR2
HIST1H4L	RBX1
HIST1H4L	RELA
HIST1H4L	IL12B
HIST1H4L	EFTUD2
HIST1H4L	MME
HIST1H4L	KAT14
HIST1H4L	DDX21
HIST1H4L	YY1
HIST1H4L	MEIS1
HIST1H4L	TBP
HIST1H4L	AR
HIST1H4L	TNF
HIST1H4L	TP73
HIST1H4L	SIRT7
HIST1H4L	RUVBL1
HIST1H4L	MAP3K7
HIST1H4L	MAPK8
HIST1H4L	RRP1B
HIST1H4L	GATA3
HIST1H4L	MAPK3
HIST1H4L	CDKN1A
HIST1H4L	IL6
HIST1H4L	GATA1
HIST1H4L	MRE11
HIST1H4L	H2AFJ
HIST1H4L	PPP5C
HIST1H4L	CUL7
HIST1H4L	POU2F1
HIST1H4L	TRIM25
HIST1H4L	TBCD
HIST1H4L	TAF9
HIST1H4L	METTL14
HIST1H4L	UBA52
HIST1H4L	CALM2
HIST1H4L	CXCL8
MRPL55	AURKAIP1
MRPL55	CHORDC1
MRPL55	MRPL23
MRPL55	MRPL22
MRPL55	MRPL14
TEX28	PDE3B
TEX28	TMCC3
TEX28	UPK3BL1
MYH3	GRIK3
MYH3	GRIN2A
MYH3	TCF12
MYH3	TRPM8
MYH3	ATP2B2
MYH3	CHRNA7
MYH3	REPIN1
MYH3	ACTN3
MYH3	GRIN2B
MYH3	APP
PIK3CA	GNG8
PIK3CA	DAB2
PIK3CA	UBTF
PIK3CA	MRPL14
PIK3CA	LYN
PIK3CA	BCR
PIK3CA	SQSTM1
PIK3CA	MRPL23
PIK3CA	GNG4
PIK3CA	GNB4
PIK3CA	VAMP7
PIK3CA	FGF8
PIK3CA	AR
PIK3CA	EEF1A1
PIK3CA	PMAIP1
PIK3CA	EGF
PIK3CA	ARPC1B
PIK3CA	NOS3
PIK3CA	CALM2
PIK3CA	WNT5A
PIK3CA	PIP5K1A
PIK3CA	RELA
PIK3CA	AGT
PIK3CA	INPPL1
PIK3CA	PCBP1
PIK3CA	SOS1
PIK3CA	FOXO1
PIK3CA	CDC37
PIK3CA	APOB
PIK3CA	ARPC1A
PIK3CA	IL6
PIK3CA	LCK
PIK3CA	IGHG1
PIK3CA	TRAF2
PIK3CA	TF
PIK3CA	HSPA4L
PIK3CA	PRKD2
PIK3CA	H2AFJ
PIK3CA	VEGFA
PIK3CA	TNF
PIK3CA	LMNB2
PIK3CA	IRS1
PIK3CA	NTRK1
PIK3CA	IGKV1D-12
PIK3CA	RICTOR
PIK3CA	PI4K2B
PIK3CA	IL12B
PIK3CA	FGF3
PIK3CA	GRIN2B
PIK3CA	TFRC
PIK3CA	GRAMD1C
PIK3CA	CXCL8
PIK3CA	ESR1
PIK3CA	ERBB4
PIK3CA	ITGAV
PIK3CA	GNGT2
PIK3CA	BCL2L1
PIK3CA	PA2G4
PIK3CA	ABHD15
PIK3CA	CTNNB1
PIK3CA	ATR
PIK3CA	CLTCL1
PIK3CA	FZD4
PIK3CA	PIK3CD
PIK3CA	TRIM25
PIK3CA	SYT1
PIK3CA	UBA52
PIK3CA	SHANK3
PIK3CA	CBL
PIK3CA	HIST1H2AG
PIK3CA	FRS2
PIK3CA	SRC
PIK3CA	CHORDC1
PIK3CA	GRB2
PIK3CA	IGHG4
PIK3CA	WASF1
PIK3CA	RAC1
PIK3CA	ARPC4
PIK3CA	IGHV1-46
FZD4	TNF
FZD4	SP1
FZD4	PARD6A
FZD4	DACT1
FZD4	ARPC4
FZD4	DNM3
FZD4	IL6
FZD4	GATA1
FZD4	CRELD2
FZD4	CTNNB1
FZD4	PITX2
FZD4	BMP2
FZD4	PIK3CD
