#tail	head
MTHFD1L	PYGM
TADA3	HIST1H2AI
FPR1	GNAO1
FPR1	GNB2
FPR1	GNA15
YWHAQ	NFATC3
YWHAQ	HNRNPA1
YWHAQ	TUBB
YWHAQ	ELAVL1
YWHAQ	SRSF6
YWHAQ	RFC1
YWHAQ	PHLDB2
YWHAQ	HIST1H2AI
YWHAQ	PRKCZ
YWHAQ	DNM1L
YWHAQ	DDX3X
YWHAQ	ARRB2
YWHAQ	SOX9
RPS5	EIF3M
RPS5	HNRNPA1
RPS5	VCAM1
CDC42	GNAO1
CDC42	CENPO
CDC42	ELAVL1
CDC42	CENPE
CDC42	CENPI
CDC42	FANCD2
CDC42	GNB2
CDC42	KIF2C
CDC42	PRKCZ
CDC42	HNRNPA1
MOB1A	MOB2
MOB1A	LATS2
PNN	SHKBP1
PNN	SNRNP70
PNN	DDX41
PNN	DNM1L
LATS2	PHLDB2
LATS2	PLEKHA1
LATS2	PTPN13
DDX41	HNRNPA1
DDX41	SHKBP1
DDX41	PPM1G
DDX41	SRSF6
DDX41	SNRNP70
NFATC3	GNAO1
NFATC3	HTR3B
NFATC3	ATP2B4
EIF4A3	DDX3X
EIF4A3	PAPOLA
EIF4A3	PSMA1
EIF4A3	SRSF6
EIF4A3	HNRNPA1
EIF4A3	SHKBP1
EIF4A3	SNRNP70
EIF4A3	PPM1G
EIF4A3	HIST2H4B
CEACAM6	HPCAL4
VCAM1	HNRNPA1
VCAM1	TUBB
VCAM1	KIF2C
VCAM1	HIST2H4B
VCAM1	PSMA1
VCAM1	BRD4
VCAM1	DDX3X
VCAM1	XRCC6
VCAM1	PICALM
VCAM1	SRSF6
VCAM1	PSMD12
GNAO1	GNB2
GNAO1	PRKCZ
CYP4A22	CYP4F22
PPM1G	PSMA1
PPM1G	SRSF6
PPM1G	SNRNP70
RAD51	NBN
RAD51	HIST2H4B
RAD51	RFC1
RAD51	BRD4
RAD51	EXO1
RAD51	UHRF2
PYGM	ATP2C2
PYGM	PSMA1
TUBB	HNRNPA1
TUBB	DDX3X
TUBB	ELAVL1
TUBB	EIF3M
TUBB	MAGED2
PRKAR2A	GSKIP
SOX9	PICALM
SOX9	FGFR2
SOX9	TFAP2C
HPCAL4	SPRED1
GNB2	HTR3B
GNB2	FFAR1
GNB2	SNRNP70
GNB2	MLF2
DAB2	PLEKHA1
DAB2	SHKBP1
DAB2	PICALM
DNM1L	XRCC6
FKBP5	TSSK6
FKBP5	MAGED2
GNA15	ARRB2
GNA15	ATP2B4
GNA15	FFAR1
TFAP2C	XRCC6
NMT2	PRKCZ
EXO1	FANCD2
EXO1	RFC1
EXO1	NBN
ELAVL1	PLA2G4A
ELAVL1	BRD4
ELAVL1	RHNO1
ELAVL1	PLEKHA1
ELAVL1	SRSF6
ELAVL1	DDX3X
ELAVL1	FAM110B
ELAVL1	HNRNPA1
ATP2C2	HTR3B
ATP2C2	ATP2B4
HTR3B	PRKCZ
TACC3	DEPDC7
FANCD2	NBN
FANCD2	UHRF2
CENPI	CENPH
CENPI	CENPO
CENPI	HIST2H4B
XRCC6	DLST
XRCC6	DDX3X
XRCC6	ARRB2
XRCC6	HNRNPA1
XRCC6	NBN
XRCC6	SNRNP70
XRCC6	RFC1
XRCC6	UHRF2
PSMA1	SPRED1
PSMA1	PSMD12
SPRED1	PSMD12
CLIP1	CENPE
TXNL1	PSMD12
EIF3M	DDX3X
EIF3M	HNRNPA1
EIF3M	SHKBP1
EIF3M	PSMD12
EIF3M	SNRNP70
NBN	RHNO1
NCOR2	CENPE
NCOR2	RFC1
NCOR2	HIST1H2AI
NCOR2	HIST2H4B
UBE2D4	UHRF2
SNRNP70	HIST1H2AI
SNRNP70	DDX3X
SNRNP70	DNAJB1
SNRNP70	SHKBP1
SNRNP70	HNRNPA1
SNRNP70	JUP
DNAJB1	SHKBP1
HIST2H4B	HIST1H2AI
HIST2H4B	RFC1
HIST2H4B	CENPO
HIST2H4B	DDX3X
HIST2H4B	CENPH
HIST1H2AI	DDX3X
PICALM	HNRNPA1
PRKCZ	PLA2G4A
RFC1	BRD4
PLA2G4A	DLST
PLA2G4A	CYP4F12
STYK1	PTPN13
CALCA	ARRB2
CALCA	ATP2B4
TTF2	HNRNPA1
KIF2C	CENPE
CYP4F8	CYP4F12
PAPOLA	SRSF6
CENPE	CENPH
CENPE	CENPO
ARRB2	DDX3X
ARRB2	PTPN13
DLST	SHKBP1
DLST	MAGED2
CENPH	CENPO
JUP	HNRNPA1
DDX3X	HNRNPA1
DDX3X	SRSF6
HNRNPA1	SHKBP1
